base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.603787086904049,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9614836750552058,,,1.603787086904049,
,,1.593022659420967,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.949147894512862,,,1.593022659420967,
0.47360756737180054,1.3696614495750998,,0.014474909527280033,0.728705542627722,0.2712944563245401,1.130202409112826,0.3694625918203229,0.5109331437852234,0.16572345659369603,0.15982820180943236,0.16351519955787808,0.00048554882748597095,0.0016147823514853776,0.40074087578977924,0.018066298638586886,0.4445503773585502,1,0.0,2.7801732141524553,0.004419945762492716,0.07786112269968726,0.1309398072771728,0.9827776276506484,0.017222372007381637,0.9420827836729586,0.8748827679082751,0.08672465174458921,0.10410458891419694,0.4729489772580564,-0.0013608168810606003,0.9008381166495383,0.14007442782167345,-0.006468825359320363,1.170783017296344,0.4321186176966876,4.0,1.022270601708442,0.2888018998783082,0.5681706480681896,0.07242771604796872,0.07059973818832077,1.0,0.2246922889025882,0.2436643725959584,0.2184574824059382,0.2386363473488018,0.09520554088521749,-0.3309908276423812,2.564858856610954,2.7968035750091076,0.0,0.0,0.25606459472328424,0.25654294970445335,0.25655405037105083,0.23083840333856642,0.0,0.8571429252624512,0.1428571492433548,0.2560384136158973,0.2565529455896467,0.2565642134286463,0.230844427482225,0.0,0.10330600928864442,extension,1.0486118402332067,0.0038405815313673486,0.620033573359251,,0.7886664883620074,1.3703513918550105,1.5674129016697407,0.41764370794408023
0.47360757226124406,1.3696614495750998,,0.2014942238747608,0.914958524517715,0.08504147900384851,0.14096203591907397,1.796634752303362,0.974377163220197,0.0088573630710016,0.008604077400377719,0.008161396948707988,0.0012562559422804043,0.004066196106577991,0.9684945344924927,0.018157105310820043,1.0456343493424356,2,0.0,2.553751051425934,0.0030645348106190795,0.06471787864575163,0.1383698646677658,0.9513537865132093,0.048646218769135885,0.9400632339529693,0.7223400543443859,0.19245920208049938,0.11159951775334775,0.46066036564297974,-0.026922129094600677,0.8484791559167206,0.13293144956696779,-0.02001976684186957,1.3407452935352921,0.6196428081020713,4.0,0.9866887237876654,0.24533624085597694,0.6118535292334855,0.0715736419078894,0.07123658538330346,1.0,0.1846288408851251,0.23827385040931404,0.21587612864095718,0.23526191152632236,0.09836074325721711,-0.4019684500526637,1.6602886943146586,1.9563448168337345,0.0,0.0,0.26387428888119757,0.2683856829535216,0.2684754787478596,0.1992645487189293,0.0,0.8571429252624512,0.1428571492433548,0.2635123955551535,0.2684878984000534,0.2685753770638257,0.19942432921379805,0.0,0.07951228154706769,extension,0.8333357204683125,0.0075515778771659825,0.5624760689679533,,0.7967530616016345,1.400992254010674,1.5692527405917645,0.41814858792349696
0.4736075659748167,1.3696614495750998,,0.3427837105700746,0.9676128183491528,0.03238717997010099,0.044365371053572744,1.9359942823648453,0.9937818385660648,0.0021330178979042103,0.002192146467677958,0.0018930008591269143,0.0015195371152003645,0.00409638508426724,0.9930990166030824,0.018115689366823062,1.0829292852431536,3,0.0,2.401506721973419,0.002519802791539405,0.06149692222243175,0.14693505188915879,0.9059216165915132,0.09407838335027918,0.9367522355169058,0.5523220174945891,0.3103067287011072,0.11813391541363671,0.43492066767066717,-0.0797870084643364,0.8021079720929265,0.12675988482078537,-0.016670429740770487,1.453503088094294,0.7584193646907806,4.0,0.9486925578676164,0.21305609215050936,0.6462618396617472,0.06977712214575149,0.07090495020383969,1.0,0.15602372481953353,0.2285752068273723,0.2124259100528434,0.23107309825718403,0.10176854592282325,-0.4293414999265224,1.1446635695174336,1.4661366203799844,0.0,0.0,0.2656181985512376,0.2791509027592838,0.2793964573647827,0.17583444144111127,0.0,0.8571429252624512,0.1428571492433548,0.26504272455349565,0.27926775836385787,0.2795019196346402,0.17618759698234499,0.0,0.06844592207926326,extension,0.7404724676162004,0.006099898355387268,0.5108888896647841,,0.8088089808855468,1.4450339276233768,1.5590833375851314,0.41563565796241164
0.473607569700107,1.3696614495750998,,0.3798133168602362,0.9861389719881117,0.013861028466635616,0.023951169685460627,1.9654457475990057,0.9969631861895323,0.0010529425198910758,0.0010964125176542439,0.0008874637410372088,0.001701112839327834,0.0036178000445943326,1.000001223757863,0.018066336037009023,1.1608925014734268,4,0.0,2.345150887966156,0.0021702248150177184,0.05913676830823533,0.15669049974530935,0.860107546672225,0.1398924514069222,0.931757899466902,0.4184383943211287,0.40310778468847275,0.12383153499104083,0.40988713153637946,-0.13140515889972448,0.7608739440329373,0.12116828799480572,-0.012908517761843541,1.486900589428842,0.7874921108596027,4.0,0.9147582282312214,0.18995925423223525,0.6719461833126843,0.06715740857180208,0.07093714858638123,1.0,0.13523621228523552,0.214775292086415,0.20902876800391823,0.22804766288027167,0.1047965717734769,-0.44431735947728157,0.8117676856927574,1.146906852722168,0.0,0.0,0.260993049480021,0.29006169317290187,0.2905147254932672,0.15843053197022527,0.0,0.8571429252624512,0.1428571492433548,0.2608386636711657,0.2898292390163988,0.29022549418732524,0.15910660568624735,0.0,0.06315754694514908,extension,0.6957417479716241,0.004381617869512411,0.4691106725949794,,0.8129859489648521,1.4758426434869398,1.5758007367451985,0.40767879388295114
0.47360756783746183,1.3696614495750998,,0.3936714029405266,0.9912145277485251,0.008785473299212754,0.022127505784737878,1.9680767385289073,0.9972226438112557,0.000984319778126519,0.0010494523153283808,0.0007435836760123493,0.002198095178755466,0.0035898533333238447,1.000002572312951,0.018107923213392496,1.1031127339228988,5,0.0,2.326261878013611,0.001899983373732539,0.05620053695747629,0.1630140943452716,0.8262708224356174,0.17372918059118092,0.9298485140316188,0.3363445920404047,0.46001087315380573,0.1287485483335331,0.389605870237574,-0.17194342939183116,0.7233292469754815,0.11602500983281061,-0.011624952333477268,1.5042071286588907,0.8023030664771795,4.0,0.8931850572116673,0.17571690888144076,0.6868874528445303,0.06540090555790812,0.0719947345496621,1.0,0.1199187120073475,0.19746600068174303,0.20608833676669747,0.22608504362870008,0.1069794210488908,-0.45473785349167883,0.5849729480687529,0.9291504863649607,0.0,0.0,0.24958848487585783,0.3019933714531362,0.3026845115236938,0.14573363331146538,0.0,0.8571429252624512,0.1428571492433548,0.2547706952318549,0.29963834141381085,0.30024402076378465,0.14534694293979555,0.0,0.05834569133003242,extension,0.6598215447738767,0.0035808976072075893,0.4374514881055802,,0.8154741722980594,1.4833854623392326,1.563703004270792,0.40863166097551584
0.473607569700107,1.3696614495750998,,0.3963158919941634,0.9942043069750071,0.005795689809019677,0.030217934589018114,1.956404714845121,0.9960110150277615,0.0014228757117962232,0.0016673987474860041,0.0008987114088085946,0.0028593723363883328,0.004369698639493436,1.0000032940879464,0.018226171043352224,1.1327985562384129,6,0.0,2.317365348339081,0.001726951541058952,0.05443686342914589,0.1634453566512093,0.8013824331574142,0.19861756695900112,0.9262875691056252,0.28337920375633985,0.4967236847151071,0.13292874279432,0.3734953950624913,-0.20623183948919177,0.6871947147883475,0.11084312060847878,-0.01230060753550788,1.505770556628704,0.802937712520361,4.0,0.8751036608591676,0.16489193541929126,0.6984844543039799,0.06340672599617392,0.07321688692900352,1.0,0.10738903994206339,0.1825750294374302,0.20143583102617413,0.2218311595497653,0.10921263665659353,-0.46145015535876155,0.4241690773051232,0.7738802144303918,0.0,0.0,0.238858888624236,0.3125321741681546,0.31350908474996686,0.13509984663687646,0.0,0.8571429252624512,0.1428571492433548,0.24991000001318753,0.3076896737329662,0.308507333509624,0.13389299251139164,0.0,0.054978429863695055,extension,0.6345110069960356,0.002526383827898826,0.4132295986637473,,0.8288745999065927,1.528635369406806,1.5722852473457654,0.4066218149382621
0.4736075680702925,1.3696614495750998,,0.38859862193930894,0.9955530944280326,0.004446904267751961,0.048996723897289485,1.9293126538395882,0.9929727907292545,0.0024824357187753776,0.003316663942314335,0.0012281123672437388,0.0031502227575401776,0.004376478005724493,1.0000044121406972,0.01832638424821198,1.2579346047714353,7,0.0,2.32705157995224,0.0015848301482037641,0.05308044812409207,0.16137347312178463,0.7774430713616312,0.22255692805629224,0.9234238280914724,0.23795598139986396,0.5282086625229567,0.13646553945727646,0.36168311978690326,-0.23057158524170518,0.6524632349610329,0.10574456874746829,-0.011403422919102013,1.4984183451160789,0.7918352540582418,4.0,0.8643550705164671,0.15792414103634655,0.7052674479782581,0.06207353144418448,0.07473487593233585,1.0,0.09717284177895635,0.1682766624726355,0.19620309490710497,0.21645902807358652,0.11117795191239566,-0.4677119473926723,0.3043480624910444,0.6584887616336346,0.0,0.0,0.22735923540312797,0.3225391712039709,0.3237891218159348,0.12631247140234336,0.0,0.8571429252624512,0.1428571492433548,0.2439728497993201,0.3152404958382249,0.31617475347593427,0.12461190042085946,0.0,0.053464640863239765,extension,0.623730749823153,0.0023932980461722764,0.3953689995687455,,0.8337431635175433,1.5658307313378437,1.580556261042754,0.4032366315368563
0.4736075687687844,1.3696614495750998,,0.37359032325912267,0.9962615105323493,0.0037384845036285697,0.06609799366560765,1.904640736989677,0.989890553522855,0.003152786401187768,0.005589899397818954,0.0013667598732354236,0.0032792043912195368,0.004627089754649205,1.0000072224065661,0.018430128722684458,1.2866290295496583,8,0.0,2.347873568534851,0.0015052156641104375,0.05245091195683926,0.15683653368614614,0.7534217950887978,0.24657820479478687,0.9189706305041909,0.19713035237509757,0.5565068330615759,0.1393704090733081,0.35147491632960737,-0.2521125697530806,0.6194830001331866,0.10077639645896852,-0.011568314787837153,1.483965557999909,0.7769413054920733,4.0,0.8577203508466482,0.15299658791627735,0.7094161491841078,0.0609060732240323,0.0766811880748719,1.0,0.08861739147687331,0.15511605015490204,0.19044518074952066,0.21045268676243722,0.11267753003630787,-0.4727622007485479,0.21346690319478512,0.5713270409032702,0.0,0.0,0.21621118648909032,0.3317286176607013,0.33322820044122636,0.11883199249859899,0.0,0.8571429252624512,0.1428571492433548,0.23652876890264452,0.3227556215133518,0.3237028461880982,0.11701276153326035,0.0,0.051518982072593644,extension,0.6110922684893012,0.0022245327245400404,0.3805276742205024,,0.8372959290502293,1.5935737102750749,1.5872826874256134,0.403350981650874
