base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.040335938334465,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.706554695032537,,,1.040335938334465,
,,1.0340270983676116,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6883988582994789,,,1.0340270983676116,
0.29627659264951944,0.5460547490252389,,0.036740078237926355,0.7204950707964599,0.27950492734089494,1.309824618510902,0.11032252241987806,0.3746509833727032,0.18411240499699488,0.18964218575274572,0.25159442401491106,0.0013312309352313534,0.004322276971687522,0.6891261035198113,0.018134512720280327,0.7418547820979571,1,0.0,2.7862231489270926,0.007426047533954261,0.06540899869287387,0.1308881677687168,0.9754457911476493,0.024554208808694966,0.6809867401607335,0.8346966952085495,0.1145795140764676,0.1039475550642237,0.29493489605374634,-0.004845678806304932,0.6959037999622524,0.11834432539762929,0.005928421328235345,1.0808522701263428,0.2788452181266621,4.0,0.7206926834769547,0.1684033697238192,0.7534465841017663,0.05212413641856983,0.026025911480246577,1.0,0.16451910231262445,0.3554578076582402,0.18458661576732993,0.09079773770645261,0.07809444112353958,-0.4289277126081288,0.2287081009708345,0.5765892008785158,0.0,0.0,0.4894022385124117,0.2757770868483931,0.05104363360442221,0.18377704091835767,0.0,0.8571429252624512,0.1428571492433548,0.1697136671282351,0.0714863597531803,0.6664864723570645,0.09231349790934473,0.0,0.09692723787156865,extension,1.069599762558937,0.002952171685587146,0.3108417101902887,,0.48937928298163036,0.5460547490252389,1.0093015674501657,0.242105140700005
0.29627659160178155,0.5460547490252389,,0.12618930044118315,0.8199537578038871,0.18004624254535884,0.8881947998888791,0.7186057607177645,0.6981855798512697,0.05015839310362935,0.06650699183228426,0.18514903669711202,0.002253616268717451,0.006874130471260287,0.9871747284196317,0.01821611296327319,1.2331423172727227,2,0.0,2.6189093124121428,0.005138405704201432,0.054367230855859816,0.13740995561238378,0.9669836848042905,0.03301631526846904,0.6779519552364945,0.7909035640768707,0.1449345959117636,0.11025878851069137,0.29170732479542494,-0.015545415226370096,0.6494571636430919,0.11044368846341968,0.0006248477234294114,1.181995746679604,0.3816551323980093,4.0,0.6329577001743019,0.13190949271665886,0.8011788013391197,0.0417300332483137,0.025181670040183235,1.0,0.13370860513532534,0.3443762834649533,0.18212846899405122,0.09086454950738698,0.08121636768919416,-0.5514463128056377,-0.04205691002425738,0.41802312922663987,0.0,0.0,0.5047631841152906,0.2857694956474006,0.05280160502297804,0.15666571469046175,0.0,0.8571429252624512,0.1428571492433548,0.15742079599294811,0.0724433483555913,0.6903404998593032,0.0797953522996977,0.0,0.07828189348219894,extension,0.8884859094396234,0.010149906192964409,0.30484579247422516,,0.5018748059159234,0.5651884268200587,1.0144612236569326,0.2554658349836245
0.2962765934644267,0.5460547490252389,,0.20155440492089838,0.8666659267619252,0.13333407300524414,0.711361653637141,0.973722065333277,0.7661061002872884,0.02360605081776157,0.03417248667392414,0.17611536022741348,0.002155768341253861,0.006602696430491051,0.9916770909912884,0.018112307821866125,1.218966268002987,3,0.0,2.4851611517369747,0.0041088205161941005,0.05006350719486363,0.1401220979169011,0.9619929483160377,0.038007052658940665,0.6769956140778959,0.7671979432925582,0.16136608726810664,0.11431748344330117,0.28730848559644073,-0.030327156651765108,0.6109415590763092,0.1031758522731252,-0.0007168600187696939,1.274153346195817,0.4752896197605878,4.0,0.5557385610882193,0.10302473598858342,0.8378590871579945,0.03452826135617215,0.024587912172137294,1.0,0.1108371561858803,0.33540777349844575,0.17709280911367387,0.08957337093306705,0.08355341211427003,-0.6030880401376635,-0.17615528323221952,0.3320500557310879,0.0,0.0,0.5176254333928227,0.29262192477472126,0.0541764740482904,0.13557616516482085,0.0,0.8571429252624512,0.1428571492433548,0.1542988286819309,0.07225421478506178,0.7026994894258678,0.07074746652506292,0.0,0.06585765653289855,extension,0.768541861558333,0.011329288012348115,0.2990868439665064,,0.505471625498363,0.5675293323066499,1.0019584316760302,0.273735216120258
0.2962765914853662,0.5460547490252389,,0.2890437915921211,0.9104818375781178,0.0895181629457511,0.567185356747359,1.1817244859412313,0.8215060909278691,0.010869647128856741,0.01817928524542367,0.14944497391115874,0.002351231760258088,0.006206891081092181,0.9998715119436383,0.01803618817939423,1.1643006457015872,4,0.0,2.375197023153305,0.003497110679745674,0.04696492143557407,0.1424179980531335,0.9521128260530531,0.04788717342307791,0.6793099008500576,0.7228302494622767,0.19211942970287055,0.11606448551174253,0.2808805323438719,-0.05224898923188448,0.5824467735365033,0.09703784034354612,0.00018322021423955448,1.3829281134530902,0.5823129224590957,4.0,0.489918602630496,0.080248986632796,0.8658630736172199,0.029861835682822857,0.024026108701946214,1.0,0.09355014265747741,0.3287812394555658,0.17282637197058648,0.08843403623905033,0.08484040290932171,-0.635419410187751,-0.2583922074409202,0.28257167316041887,0.0,0.0,0.5279096076264977,0.29773601796478033,0.05528105641133152,0.11907331686234102,0.0,0.8571429252624512,0.1428571492433548,0.1552030281163752,0.0712456027395092,0.7090883483178914,0.06446302687982097,0.0,0.05325235682539642,extension,0.6539103593677282,0.009615127135475632,0.2918828056426719,,0.4950495527850257,0.5492168698045943,1.0026839282363653,0.29326913552358747
0.2962765918346122,0.5460547490252389,,0.3663547281175852,0.9364244788885117,0.06357552015106194,0.4680671710520983,1.3247218010947108,0.8598260963335633,0.006327762304863427,0.010972401418257505,0.12287374294828624,0.0027328654177836142,0.005574995120696258,0.999807873275131,0.017975562223000452,1.0618551690131426,5,0.0,2.295060435310006,0.003044479408345069,0.044499477226054296,0.14574501919560134,0.9374864543788135,0.06251354972482659,0.6840172517113388,0.6631134268827736,0.23351197293959558,0.11618424544576555,0.2702856210526079,-0.08664888655766845,0.5603177645243704,0.09157442196737975,-5.524371863430133e-05,1.4772080350667238,0.6681440884713084,4.0,0.43046763888560236,0.06152382891741581,0.8887676722370088,0.0266959471264272,0.02301254827034427,1.0,0.07981017406564206,0.3256630094256252,0.16799105471000075,0.08647840010235086,0.08501198882004246,-0.662975687533617,-0.31836719578132033,0.2524544248590246,0.0,0.0,0.5361558659933507,0.30186750716529787,0.05623568774899468,0.1057409398490563,0.0,0.8571429252624512,0.1428571492433548,0.16470746125560254,0.06910117861116305,0.7065495015121996,0.05964185972698033,0.0,0.04593802092131227,extension,0.585481186164543,0.007142079932236811,0.2807822936447337,,0.507121377521091,0.5699834710075742,0.9997203449408213,0.3017893643118441
0.2962765941629186,0.5460547490252389,,0.39580410602502525,0.9527245876379311,0.047275412624003366,0.33528531598858535,1.5162855302914977,0.9112897762097418,0.0033103527039202163,0.006152829650091007,0.07924704405013472,0.003337761798320571,0.0050404328903823625,1.000004899688065,0.01799554172612261,1.1652806857600808,6,0.0,2.2205005437135696,0.0027005437232219265,0.04239082236017566,0.14718933461699635,0.9206976164132357,0.0793023855658248,0.6854506223462522,0.6006768853403628,0.2767896894365549,0.11528641189215705,0.26028010400477797,-0.12031128536909819,0.5414183330722153,0.08710081287426874,-0.00011510425747474073,1.5130924843251705,0.6976521497126669,4.0,0.3879984167870134,0.04887990074348636,0.903785188216716,0.025192276851157658,0.02214263443602249,1.0,0.06940567429410294,0.32080656569451094,0.16469402937218547,0.08457680675201118,0.08515177285880782,-0.6888795527629554,-0.3643887412035838,0.23375810671132058,0.0,0.0,0.5399173651821911,0.3070289744064212,0.05739319050917402,0.09566047723637894,0.0,0.8571429252624512,0.1428571492433548,0.1752229315461591,0.06721198064042255,0.701750691048801,0.055814394989283755,0.0,0.04428288915369194,extension,0.5715047381818295,0.005580931470831274,0.27034522814210504,,0.511244474422364,0.5786384623202067,0.996744633341829,0.30184804322198033
0.29627659323159605,0.5460547490252389,,0.42370316793676466,0.9628610690124333,0.03713893175881822,0.27029615628998727,1.610045057721436,0.9326883228495717,0.0020808340204894193,0.004066297675308306,0.061164545360952616,0.003466520553047303,0.005051936212112196,1.00000542961061,0.017994318273849785,1.19347526691854,7,0.0,2.1791919600218534,0.0024522999865439488,0.04088075504114386,0.14763244544155896,0.8957795482128859,0.10422045626910403,0.6899582464247942,0.5183740206994116,0.3338376856409013,0.11420582188293338,0.245325104217045,-0.17010049195960164,0.5221987627446651,0.08286776568274945,4.52470510481362e-06,1.5450443951413035,0.7236516417469829,4.0,0.3520640432834625,0.0397068526071962,0.9156220178119838,0.02295444771880284,0.021716681090765633,1.0,0.060847986896988004,0.3169486790429801,0.15817469102330506,0.08285055006854236,0.08500219561392441,-0.7109291381202638,-0.40396633953787386,0.21719589037820697,0.0,0.0,0.546140247490257,0.30868897191248834,0.058001909172162414,0.08716887416085228,0.0,0.8571429252624512,0.1428571492433548,0.18063148891087621,0.06595359445782378,0.7004438042640686,0.05297110785613768,0.0,0.04130711983452784,extension,0.5494737671688199,0.004764713268741616,0.25508460553828627,,0.507427032504763,0.5723093249022014,0.9978657842924198,0.2999484755564481
0.2962765923002735,0.5460547490252389,,0.42969411122612655,0.9652017359621823,0.0347982642124407,0.20008800993673503,1.7113340012729168,0.954525840934366,0.001213826612001867,0.002529734929339611,0.041730595025001094,0.003707033425598638,0.00504460329466383,1.0000073020346463,0.018008338069193996,1.301383638754487,8,0.0,2.125211400911212,0.00217416637315182,0.03827490747789852,0.1436726008541882,0.8745930991135538,0.12540690455352888,0.6908883769065142,0.45593972387723625,0.37711384356953204,0.11226159310899675,0.2335877571022138,-0.20837191585451365,0.5055010351352394,0.07940453360788524,0.0018603256585265626,1.5596746038645506,0.7278882602695376,4.0,0.3262832947075367,0.03307935735210776,0.9236261327750981,0.021994612565322313,0.02129989955574274,1.0,0.054352295090211555,0.3100014498922974,0.15487630595453084,0.08138037781463936,0.08622668220777996,-0.7382942726835608,-0.4378917289432138,0.20886724058073014,0.0,0.0,0.5462869741022587,0.3136351767461747,0.0591433952213265,0.08093445614213124,0.0,0.8571429252624512,0.1428571492433548,0.18849741923622787,0.06469617993570864,0.6966827013529837,0.05012369932956062,0.0,0.04034172264800873,extension,0.5413950518704951,0.005308618245180696,0.24302660871762782,,0.5018516490383754,0.560481114519967,0.994380397722125,0.29819415230304
