base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.187318280339241,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7990915533155203,,,1.187318280339241,
,,1.1807648154596488,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7840354167856276,,,1.1807648154596488,
0.3508736963849515,0.7160288760451232,,0.028853245553364104,0.7476353612728417,0.25236463639885187,1.301442557014525,0.1224152806386627,0.3586140967672691,0.17427185591077432,0.18077634024666622,0.28633770626038313,0.0016047644957595253,0.0035014093068008734,0.732618116599042,0.018225269071990624,0.7457796030193409,1,0.0,2.786094881594181,0.007327464929403504,0.06467547392821871,0.12890402995981276,0.9695489327423275,0.030451069091213867,0.7755165556445718,0.8062764988280833,0.1342788891051896,0.10396709316410124,0.3491915041813627,-0.005092102102935314,0.7969558197073638,0.11828529357444495,-0.011745104606234236,1.1072555091232061,0.3188736957963556,4.0,0.7185834283009171,0.16713420231826603,0.7550531402230263,0.05159386497689411,0.026218787279503886,1.0,0.16527272085659206,0.38260103459469974,0.20453893090598285,0.10725239431485534,0.07722257744171657,-0.4338056476553902,0.22258403335581534,0.5762250933330506,0.0,0.0,0.4894949134904891,0.2756811820436269,0.05108050288981758,0.18374340247828513,0.0,0.8571429252624512,0.1428571492433548,0.16747495683375746,0.0719108110642992,0.6681138887070119,0.09250034583965316,0.0,0.09981616889126599,extension,1.0642639202997088,0.0029420092258782837,0.36692767357453704,,0.5654476234972342,0.7170699510444589,1.1563955309490364,0.29002045071683824
0.35087369475513697,0.7160288760451232,,0.09280489551019855,0.8133298107422888,0.1866701930994168,0.8317825132980943,0.7999914872925729,0.6751803914085031,0.03322620036487933,0.03464512807840947,0.2569482835242525,0.0029011574733885936,0.0057040641077037435,0.9879690306261182,0.018422637309413403,0.9979085535742342,2,0.0,2.61795948818326,0.005083382591692498,0.053936563432216644,0.1391975881997496,0.9517976506613195,0.04820234939688817,0.776491500902921,0.7217023745179176,0.19290121120866388,0.11028906813589856,0.3457943375688046,-0.014513972215354443,0.7490346999838948,0.11031165841268376,-0.01134165636722173,1.1628608419559896,0.3858861380722374,4.0,0.6302855967078358,0.13177448033820838,0.8024191190488636,0.04016617538582068,0.025640224193921313,1.0,0.13448693533428013,0.3706919157411903,0.20041607413440943,0.1077893617330119,0.08034658606629819,-0.5542305056005716,-0.046038261061767116,0.41793331876397133,0.0,0.0,0.5045292573049664,0.2855931259691715,0.052924189454643056,0.15695342817343771,0.0,0.8571429252624512,0.1428571492433548,0.1527900150977075,0.07429241441423073,0.6933542201295495,0.07956335379276425,0.0,0.08695332752540708,extension,0.9563256585970521,0.009912339661241276,0.36086378525942564,,0.5648568655087564,0.7172933568219209,1.1563140861690044,0.2930812407284975
0.35087369463872164,0.7160288760451232,,0.14200287498533726,0.876788710244,0.12321129080373794,0.632306283339858,1.0877748508937657,0.7620109133422375,0.010595644980639918,0.011179544722835999,0.21621389698702842,0.003031348316653748,0.005231613442447269,0.9975269236601889,0.01835737974033691,1.0201023193076253,3,0.0,2.4816655591130257,0.004067681600645301,0.05032618195400573,0.14781196846161038,0.9409307036548853,0.059069299255497754,0.773719625081867,0.6769953100010753,0.22388978861272335,0.11441191384801641,0.34095331735443324,-0.028621650766581297,0.7062169690616429,0.10306703153764829,-0.012053338051600804,1.2327338582836092,0.4550197306089103,4.0,0.5586428067181259,0.10572081798454747,0.8361434619873762,0.0327030186454067,0.025432699381781276,1.0,0.11156585218850523,0.36082117236219347,0.19283057074062526,0.10629422124475241,0.08237117674434558,-0.6067913284059614,-0.18277288449462503,0.3315528428647667,0.0,0.0,0.5171602475456893,0.2924685573671013,0.05424955487251282,0.1361216395162046,0.0,0.8571429252624512,0.1428571492433548,0.14757515967357904,0.07498756534187123,0.7077952111139894,0.06964206567499787,0.0,0.07666805433109403,extension,0.8589568897150457,0.010094424054841511,0.35459998110309243,,0.5669133722646977,0.7176984345831838,1.1391917020082474,0.31301685608923435
0.35087369778193533,0.7101105083954308,,0.19998724502511322,0.9181247684173286,0.08187522983644158,0.49477191735059023,1.2861949922516942,0.8289132891222835,0.00407599537356873,0.004465154104764224,0.16254556202329695,0.0036547586150845746,0.005683052157110069,0.9995886324904859,0.01835066567582544,1.0305194724351168,4,0.0,2.3680824637413025,0.003485083363557351,0.047616703843232244,0.1514127184636891,0.924398307222873,0.07560169009957463,0.7725443285889924,0.6142400433309376,0.2673884208779782,0.11658400925807655,0.33372297044843435,-0.04864587541669607,0.6725137382745743,0.0960970614105463,-0.01132203952920463,1.3068004725500941,0.5303991988766938,4.0,0.4846882945857942,0.08089000306790695,0.8674837346188724,0.02674227907846216,0.024883983402105514,1.0,0.0933010972221382,0.35596706764772534,0.18386613565962762,0.10414888482773677,0.08333137957379222,-0.6368553512729704,-0.26728322834242135,0.2783395869191736,0.0,0.0,0.5294646713882685,0.29647532431408763,0.055085760104702786,0.11897423776099458,0.0,0.8571429252624512,0.1428571492433548,0.14891254133544862,0.07414491742383689,0.7150828880257905,0.06185965007171035,0.0,0.0681815380230546,extension,0.7736168198753148,0.007901157357991906,0.3465010249055922,,0.5616267268079208,0.7101105083954308,1.1354258495072524,0.3304119580425322
0.3508736949879676,0.7101105083954308,,0.23820497415727004,0.9450910156592727,0.05490898076095618,0.4285168061032891,1.381780918687582,0.8582717450335622,0.001922092585118662,0.002179513197916094,0.13762664963724092,0.004001175502708065,0.005723930247768294,0.9999966286122799,0.01838626181415748,1.1080420529469848,5,0.0,2.2891387082636356,0.003063204947466147,0.04570435720961541,0.15360718697775155,0.8999430513940752,0.100056947034318,0.7717961585149169,0.5318951008375734,0.324465588433668,0.1165763177559711,0.32266721583437175,-0.07941059023141861,0.6466800929047167,0.09042832214618102,-0.010223147521173814,1.353765157982707,0.5693593048490584,4.0,0.4314560922794044,0.06381988461362198,0.8881470831111073,0.0236258708537207,0.024407160373812076,1.0,0.08009829762158915,0.35171319846995175,0.1763976508518681,0.10204927809536457,0.08359439659398049,-0.6640702192671597,-0.3251168940914795,0.2492808863753453,0.0,0.0,0.5381821012124419,0.2998269896488637,0.05583233799552545,0.10615856904769316,0.0,0.8571429252624512,0.1428571492433548,0.15338182274717838,0.07275558187393472,0.7164241801947355,0.05743841652292758,0.0,0.06394798841211013,extension,0.7310015743132681,0.006078043517845799,0.3348519685678184,,0.5841481074724608,0.7476112328959701,1.1432049224774044,0.3311543322633952
0.3508736965013668,0.7101105083954308,,0.26730061357375234,0.954195907805115,0.04580409187474288,0.36812821007333696,1.468903237953782,0.8850182765163481,0.001046485160713928,0.0012012332881568,0.11273400427307934,0.0037611102015944198,0.005043254190240987,1.0000048950314522,0.018409801690722816,1.1492263674736023,6,0.0,2.2085543666034937,0.0027165516603417927,0.04313564357289579,0.15208733815234154,0.8695030752569437,0.13049692270578817,0.770154029596597,0.44243881362490356,0.386471961857751,0.11583574174437672,0.30968414479866624,-0.11569106997922063,0.6220485158264637,0.08521624153945595,-0.010284049163601594,1.3835339257493615,0.5946749388240278,4.0,0.3850646635983139,0.051194805768318474,0.9044923488982022,0.020547874933981802,0.023764969577314332,1.0,0.0699078356847167,0.3480331499595195,0.1670127041870728,0.09926167910452932,0.0840306609752588,-0.6893922123126686,-0.36982617527246475,0.2300353057216853,0.0,0.0,0.5462919562123716,0.30134636047296226,0.056181720981840044,0.0961799647193402,0.0,0.8571429252624512,0.1428571492433548,0.15788028051611036,0.07135992631083354,0.716622969135642,0.054136822145665064,0.0,0.06089395821618382,extension,0.7027843419928104,0.005500073726580013,0.32138896302785724,,0.5908306758690313,0.7709003351713254,1.1434078874687355,0.3273743304889649
0.3508736954536289,0.7101105083954308,,0.2853366560302675,0.9510195800103247,0.04898041705018841,0.30145055847242475,1.5650987522676587,0.9134137686342001,0.0005815572999381402,0.0006734281296303379,0.08533124445239082,0.0040200103667302756,0.005276990228594514,1.0000078515149653,0.01846770640986506,1.1908996850252151,7,0.0,2.1559785567224026,0.002440825845951622,0.04118763250880875,0.14642329409252852,0.8517946726642549,0.1482053289655596,0.7697803038172424,0.3955663973465562,0.4189614453352988,0.1141018258058466,0.2993749831803143,-0.14496866706758738,0.5997987436130643,0.08108015469042584,-0.00927423006396566,1.4082355527207255,0.6153042211662978,4.0,0.35484742058906704,0.04341124433267396,0.9145246371626854,0.018995592723513255,0.023068530506861862,1.0,0.062374276894843206,0.34261494874954224,0.15973306784871966,0.09612995339557528,0.08396186973550357,-0.715657573658973,-0.4069198118522763,0.21912075928412378,0.0,0.0,0.550082238856703,0.3042691359296441,0.056794166506733745,0.0888544567860663,0.0,0.8571429252624512,0.1428571492433548,0.1657062063459307,0.06977793871192262,0.712644255720079,0.05187160029890947,0.0,0.05784168356331065,extension,0.6779901632107794,0.005655133023537928,0.3107013904955238,,0.5758526600947996,0.7363059523424594,1.1407812125980854,0.3299675569869578
0.3508736928924918,0.7101105083954308,,0.29156279511516914,0.9425164549611509,0.05748353849048726,0.2561895858962089,1.6303965402767062,0.9308164189569652,0.000383386491876081,0.00043855364197042945,0.06836164087872021,0.0038259614411799703,0.005464064335683361,1.0000082231126726,0.01850746759737376,1.0535075580701232,8,0.0,2.1147727482020855,0.0022461343514805776,0.04005274351220578,0.13722083519678563,0.8231011778116226,0.17689882090780884,0.7673369809053838,0.3274248216766864,0.46619358751922846,0.11210419132839888,0.2870728791458532,-0.17631926387548447,0.5789309572428465,0.07736181910149753,-0.008485743599521811,1.4157831324264407,0.6169289865065366,4.0,0.3297169568249956,0.03710402535216417,0.9225138146430254,0.01777171609865036,0.022610445543250535,1.0,0.05581904121208936,0.33572757826186717,0.15392439009156078,0.09351558494381607,0.08404874813277274,-0.7407050640322268,-0.44177894457243383,0.21029364736750722,0.0,0.0,0.5526754665188491,0.30774867651052773,0.057342402258655056,0.08223345450824127,0.0,0.8571429252624512,0.1428571492433548,0.17010311025660485,0.06903159647481516,0.7104388610459864,0.05042643425986171,0.0,0.05574369631358422,extension,0.659593231510371,0.004583727883073152,0.29800182895269245,,0.5735338323510963,0.7334374746227481,1.139375655601422,0.3253661901690066
