base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.030593909065373737,0.7040478405542672,0.2959521625889465,1.3302228543907404,0.08089408915573415,0.34571554767899215,0.18882455420680344,0.19742476055398583,0.26803513476625085,0.0017128938542683159,0.003831538749820229,0.6245759345110855,0.01815142939449288,0.6488814691237481,1,0.0,2.7867761682718992,0.007340403564739972,0.06457662035245448,0.12982109852600843,0.9772740434855223,0.022725954171619378,0.6245929277502,0.8444261066615582,0.10783560352865607,0.10398810572223738,0.2758440768811852,-0.004396000411361456,0.5665653459727764,0.11836980958469212,-0.005705364608644459,1.0433988342992961,0.24352379783522338,4.0,0.7129054367542267,0.16533934243489057,0.757883429992944,0.05059552381862886,0.026181702240137383,1.0,0.16274901758879423,0.3200840502977371,0.15880470804404467,0.07443779957247898,0.07744085660669953,-0.43260319367982447,0.22397437508334406,0.5761007312685251,0.0,0.0,0.489454889902845,0.275722547667101,0.05107641339418478,0.18374615104403347,0.0,0.8571429252624512,0.1428571492433548,0.1673968757968396,0.07201112987240776,0.6680345451459289,0.09255745186237618,0.0,0.09973955267923884,extension,1.0857275878079236,0.0030359819436367452,0.29057568043936044,,0.43018839236289735,0.4259545164448874,0.8307724886884292,0.21292989107314497
0.27713171811774373,0.42316985556057524,,0.12525347238988616,0.7790102097205818,0.22098978923168033,0.88032943662256,0.7299530853051692,0.6795741086825728,0.043938758317381144,0.05103453039191663,0.22545259993057698,0.003630732366218581,0.007078687209286727,0.9999002162367105,0.018443308494170196,1.043913590721786,2,0.0,2.6336091700941324,0.005054166716945474,0.05277786744409241,0.13790157018229365,0.9603979820385575,0.0396020149346441,0.6223437679000199,0.7598959822207689,0.16642741672694683,0.11050821986282244,0.2713431066367775,-0.020725040696561337,0.5210235710255802,0.1103506563231349,-0.004105091637029545,1.1451760013587773,0.3488493883050978,4.0,0.6234154314734042,0.12901949166553095,0.8058370887301862,0.039682919275946915,0.025460500408371445,1.0,0.13274685241049156,0.30880919424816966,0.15656426001805812,0.07434284366900101,0.08117949598818086,-0.5521874779369682,-0.04253182373940945,0.4164245598949492,0.0,0.0,0.505197751102969,0.2851616679690778,0.05285732928314246,0.1567832474829629,0.0,0.8571429252624512,0.1428571492433548,0.15149574598763138,0.07443194085499272,0.6928853210993111,0.08118699362967163,0.0,0.07636053065652959,extension,0.8622071049176157,0.012051598023390397,0.2833646637154743,,0.42996774637509905,0.4253141703823256,0.8311759792268276,0.22359591035638005
0.2771317190490663,0.42316985556057524,,0.1884553479612805,0.7979973782785237,0.20200262125581503,0.6767797996290028,1.0236131292767823,0.7746803676709533,0.020865597121883184,0.024793873395537958,0.17966016556601971,0.00361772652468062,0.007081966447003651,1.000005058478564,0.018506297274143435,1.0283717205747962,3,0.0,2.5241972375661135,0.004073502324899891,0.04987092377268709,0.14412239950615913,0.9459683760069311,0.05403161983122118,0.6216113362461329,0.6973909949883819,0.20975257526151836,0.11481928423745558,0.2645988928852603,-0.044377397280186415,0.48469944414682686,0.10374444321496412,-0.0026843355444725603,1.2280037379823625,0.4291665235068649,4.0,0.5574267737101763,0.1030265066656284,0.8373817377723753,0.03385555940621998,0.025736194307683036,1.0,0.11102790402946994,0.2981615911703557,0.15390383754856884,0.07426408742321655,0.08456311764894053,-0.601615832420066,-0.17126571346307173,0.3311025390867144,0.0,0.0,0.516451214440167,0.29263208992779255,0.05437148848432116,0.1365452065365389,0.0,0.8571429252624512,0.1428571492433548,0.1453630275791511,0.07488545461092144,0.7064425223506987,0.07330899877706543,0.0,0.06334059473010711,extension,0.7423019742127508,0.014684460627904627,0.27531846263445914,,0.43160664041837055,0.428892813268162,0.8291647853329778,0.2407111752545461
0.27713171776849777,0.42316985556057524,,0.25149281648918986,0.8122772225178778,0.18772278644610196,0.5352529864758253,1.2277931552380323,0.8383921361528337,0.012892281825770624,0.015357580028648954,0.1333580047939904,0.003576619457817287,0.00688425762928091,1.0000048764050007,0.01859243295621127,1.020019051618874,4,0.0,2.4539503380656242,0.0034744993135973345,0.04725242892163806,0.15116320957895368,0.9255633531138301,0.0744366517465096,0.6224828020203859,0.6185455084778368,0.2644041007151827,0.11715701199136674,0.2552231791196391,-0.07851726142689586,0.45777497184462845,0.09792217944050208,-0.0009072260518223629,1.3128574406728148,0.5024196349550039,4.0,0.4961227646563202,0.08119851804804057,0.8636954934336245,0.029366093876888044,0.02573989263328258,1.0,0.09441778348991647,0.29078944958746433,0.15028679836541414,0.0738143784692511,0.08764604647876695,-0.6317476890981197,-0.24793605814920738,0.2799959552939981,0.0,0.0,0.5262995157390833,0.2975355142261833,0.05550595110980794,0.12065901485038921,0.0,0.8571429252624512,0.1428571492433548,0.14300000295042992,0.07456484000431374,0.7149245948530734,0.06751055899076164,0.0,0.05545395801891573,extension,0.6701889510732144,0.016169629510841332,0.26519347447901964,,0.4316639592723241,0.4259894191036149,0.8265269429733356,0.2509268189314753
0.2771317157894373,0.42316985556057524,,0.26620462944265455,0.8033528421074152,0.19664715987164527,0.41314414655789733,1.4039589716121554,0.8866622964851558,0.00804978453743388,0.009237696180207422,0.09605022211326286,0.004058773100041435,0.006803047450375743,1.0000083316117525,0.018832991598173976,1.0446725217625499,5,0.0,2.3987403512001038,0.0030856728080834728,0.045712845225352794,0.16065789258573204,0.8993268855847418,0.10067311144666746,0.6210408655460924,0.5303360691759735,0.3255462266970426,0.11773088143672794,0.24555763904936612,-0.1130756177008152,0.4366769439075142,0.09286893979879096,-6.290855571933207e-05,1.3322633220814168,0.5112234330736101,4.0,0.4484241607133299,0.0647265819425229,0.8825499783270061,0.026879922064836137,0.025843522074865177,1.0,0.08147228584857658,0.28518116287887096,0.14657780958805233,0.07327325199730694,0.08986021135933697,-0.6548173697665334,-0.2987842360744253,0.24915120913647115,0.0,0.0,0.5343800722621381,0.30119729530997574,0.05646420666016638,0.10795843071537092,0.0,0.8571429252624512,0.1428571492433548,0.14257422601804137,0.07448431360535324,0.7191051044501364,0.06383635150268674,0.0,0.055312686003162526,extension,0.671826763311401,0.017021712941641454,0.2549906128551811,,0.4421368856278677,0.4436822934519677,0.833385233146449,0.24501880211755633
0.27713171986397356,0.42316985556057524,,0.27010599290952086,0.7931863223202527,0.20681367779616266,0.3059101141989231,1.5586649868637323,0.924015446100384,0.004928344795189332,0.005858645612534019,0.06519756704801694,0.004258643404682516,0.006606345032196259,1.000006654765457,0.019054599906667136,1.0462337490171194,6,0.0,2.3737355191260576,0.0027606479798123473,0.04375712919863872,0.17370376782491803,0.8607328995130956,0.13926709681982175,0.6180644319392741,0.4191201392095536,0.40263523533940315,0.11789383157156408,0.23104767396580428,-0.16472373250871897,0.41853173868730664,0.08819273975677788,0.001578686011271202,1.3438263814896345,0.5103898018132895,4.0,0.4055072879418731,0.05195178947178647,0.8979946356266737,0.02423788799205795,0.02581568706955295,1.0,0.07108803454320878,0.280802697641775,0.14155817357823253,0.07229191059013829,0.0925104069756344,-0.6749183856882155,-0.3369755663443357,0.22621364367660135,0.0,0.0,0.5425998531281948,0.3026760823559016,0.05695892224321142,0.09776513942051679,0.0,0.8571429252624512,0.1428571492433548,0.1429350950056687,0.07421446347143501,0.7222046884708107,0.06064574926858768,0.0,0.054837539631989785,extension,0.662594944704324,0.019218768386053853,0.24003920785617083,,0.44368231911507866,0.44746444930159857,0.8268954871843258,0.24028380995150656
0.27713171939831227,0.42316985556057524,,0.2552165907109156,0.764742745552212,0.23525725631043315,0.22410009964369237,1.6766918813809752,0.9493212848901749,0.0030041191166674253,0.003444332498474978,0.04423025858704932,0.003972357821112382,0.00605256799099152,1.0000074403360486,0.019047775989747606,1.024098546244204,7,0.0,2.329166729003191,0.0025884441747621167,0.042533248430117965,0.18953344831243157,0.8087319126352668,0.19126808422151953,0.6101210045162588,0.29807265114504844,0.4865389617625624,0.11617314623435959,0.21570287155918777,-0.21805789833888412,0.40686553670093417,0.084180359961465,0.0044390916018528515,1.3367503718473017,0.4920321118552238,4.0,0.368354101665318,0.04136517544975504,0.9104679278098047,0.022799300182668958,0.02536759876238648,1.0,0.06253987844684161,0.27901433734223247,0.13790580758359283,0.07140714168781415,0.09338916523847729,-0.6935520581901073,-0.3654331141151488,0.21477791282813996,0.0,0.0,0.5485818996094167,0.3047272057738155,0.057454367430182174,0.08923652535304427,0.0,0.8571429252624512,0.1428571492433548,0.1463089092867449,0.07354115566704422,0.7217930620536208,0.05835687305079773,0.0,0.0546176221978385,extension,0.6635534735396504,0.01995186720159836,0.22425096028018743,,0.44414317939016557,0.4500233708393006,0.8189556968087951,0.23681551741901785
0.2771317196311429,0.42316985556057524,,0.2097278365981765,0.7283074529841542,0.2716925470158458,0.16889364505186677,1.7563379621133208,0.9647091687656939,0.0021190079669395345,0.0023583330657857005,0.03081349196145311,0.0038529929934156826,0.0057311016716994345,1.0000076116994023,0.019085428910329938,1.0095151122659445,8,0.0,2.3023739978671074,0.002387542787801067,0.04067255034169648,0.20608451531734318,0.7445726492442191,0.25542734609916806,0.5907652450259775,0.18289602256845683,0.5663733184337616,0.1153403979842551,0.20345387933775783,-0.2629948891699314,0.3938392910640687,0.08068071387242526,0.0026521268764554407,1.2914858809672296,0.4352438268251717,4.0,0.34131499577779323,0.0345530932827387,0.9189805397763848,0.021248645047307946,0.025217720824002754,1.0,0.0561415224801749,0.2742592003196478,0.13400098774582148,0.07034878095146269,0.09559103165520355,-0.7106731627136469,-0.3898326517082751,0.20288045646157116,0.0,0.0,0.5521320379339159,0.3069719716440886,0.057834799750708044,0.08306118979817256,0.0,0.8571429252624512,0.1428571492433548,0.14781677001155913,0.07327709655510262,0.7229694980196655,0.05593663064064458,0.0,0.05833234792225994,extension,0.6981737874448299,0.022369021557096858,0.21137085871305317,,0.4499433097385225,0.4635256036879524,0.8286111823593577,0.2255159911001101
