base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.016913996380253593,0.675348365213722,0.32465163443703204,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.007896629158494761,0.12179240642581135,0.13138369109947234,0.970522603020072,0.029477395786670968,0.87649589125067,0.8110335445962846,0.1309815613203682,0.09857746871421114,0.415202361298725,-0.0027656424790620804,0.9508937606588006,0.014793023830861785,-0.0006204476977700324,1.121695491950959,0.36601321189664304,4.0,3.350098253415607e-14,5.59499179995688e-16,1.0,6.302835009702191e-16,6.28878772721019e-16,1.0,1.0000003491938969e-08,0.9508938426151872,1.0000003491938969e-08,1.0000003491938969e-08,0.12446992186596617,-0.15033306676195934,2.854924652725458,2.8790323063731194,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.10364542828756385,extension,1.0822100881487131,0.001755494130078361,0.4327322766184807,,0.6934458821538895,1.1088322840985798,1.4058047731717427,0.34909921744838357
0.41642827983014286,1.1053551515889546,,0.07941993896383792,0.803052153903991,0.19694784539751709,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.008431987149378983,0.12272705556824803,0.14047809911426157,0.8885662988759577,0.11143370062927715,0.8608159995637834,0.5020154144149274,0.34517660830169916,0.09834888140903786,0.40508358809165657,-0.026730480138212442,0.9811888160184026,0.015258649837051053,-0.011265203075240038,1.1903866729699075,0.4287487098481506,4.0,3.374306501370249e-14,5.637523665159652e-16,1.0,6.342744850915922e-16,6.337764803834192e-16,1.0,1.0000003491938969e-08,0.9811889007687569,1.0000003491938969e-08,1.0000003491938969e-08,0.12934057821985334,-0.11710595356998965,3.0093216840177774,2.989362582564354,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08869629961554892,extension,0.9326140922494233,0.007724472430709284,0.42229990707710385,,0.6939715236898453,1.1079800866899037,1.404694604376952,0.34932877169921994
0.4164282779674977,1.1053551515889546,,0.09450299295713194,0.8106617662124336,0.18933823402039707,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.00852164769457886,0.12064238620223477,0.15017559402622283,0.7595094065181911,0.24049058987293392,0.8367456570267677,0.21361327823251486,0.5450817393139005,0.10218175750924274,0.38346004066988826,-0.07763115270063281,0.9771708198823035,0.015251747179718222,-0.011498669223783509,1.1747177569195628,0.4248446610290557,4.0,2.9444086972471886e-14,4.909773545404203e-16,1.0,5.553800775915492e-16,5.520681055623007e-16,1.0,1.0000003491938969e-08,0.9771709027700126,1.0000003491938969e-08,1.0000003491938969e-08,0.13770889677107334,-0.11907170104677789,2.79308651573956,2.756910651922226,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08784168548299931,extension,0.9236399312503636,0.017538657783006784,0.400194953661412,,0.7139628605237083,1.1562282357897078,1.393521025776863,0.33034166996367276
0.41642828145995736,1.1053551515889546,,0.09712509845849127,0.765856159850955,0.23414384468924254,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.009387396410602378,0.12776065239449963,0.1606724598677829,0.6371660316362977,0.36283396976068616,0.8105726027861238,0.06058145711722318,0.6511553158052266,0.10630029044114053,0.3604778971057385,-0.13196199806407094,0.9721369193866849,0.014962802117224783,-0.01120531533160829,1.1592386327683926,0.4188968953676522,4.0,2.37597163084467e-14,4.0219466456179593e-16,1.0,4.445115039575396e-16,4.4313302380353704e-16,1.0,1.0000003491938969e-08,0.9721370106562972,1.0000003491938969e-08,1.0000003491938969e-08,0.15412874455796555,-0.08771631049603457,2.590479724109173,2.4843021258711815,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08651314015151002,extension,0.9056866150349379,0.0397651715320535,0.3766893472056836,,0.7076195114188724,1.1376520546655806,1.400872252881527,0.3217718012165278
0.41642827936448157,1.1053551515889546,,0.09381137805758044,0.7491884408518672,0.2508115536766127,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.009493273406405933,0.1272441422333941,0.1664660789538175,0.543859557248652,0.45614044182002544,0.7832452496513724,0.010493182697700831,0.6858738623559475,0.10986665048403665,0.33800326683558524,-0.18554998375475407,0.962079081684351,0.014670457727333996,-0.011562279201370984,1.1414942196570337,0.40194786875508726,4.0,2.0227792001162818e-14,3.440553373924869e-16,1.0,3.781550200042298e-16,3.758919245722271e-16,1.0,1.0000003491938969e-08,0.9620791636407375,1.0000003491938969e-08,1.0000003491938969e-08,0.16743971360847354,-0.08959115119068883,2.4012860041111708,2.2667097188532352,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08707042739843018,extension,0.9025627332739532,0.05672772481921129,0.3536681702826172,,0.7108796300396086,1.155263369518613,1.4203311689198017,0.30813648900948465
0.41642827983014286,1.1053551515889546,,0.09018270432716236,0.7502774256281555,0.2497225726256147,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.009947090184141416,0.13190455501899123,0.16877918364480138,0.4815146657638252,0.5184853330720216,0.758187064435333,0.007278450113517465,0.6881021452136338,0.11357122310437262,0.3191841746447608,-0.22903164476156235,0.946534113958478,0.014220487973943818,-0.012286930931168172,1.1231340952217579,0.3827013587579131,4.0,1.6916494193596695e-14,2.908708247807075e-16,1.0,3.150118932619012e-16,3.1245977802874033e-16,1.0,1.0000003491938969e-08,0.9465342042967677,1.0000003491938969e-08,1.0000003491938969e-08,0.17533692927099764,-0.07926795925482111,2.20686343498528,2.040830910205841,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08732270932523534,extension,0.9025197797454894,0.06996354731381871,0.334347914904356,,0.7252532603248717,1.1937544308011494,1.4329884375135105,0.292518655071035
0.416428281692788,1.1053551515889546,,0.08255362411728129,0.7514910106547177,0.24850899470038712,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.01075730509182904,0.13976641942281276,0.167665226617828,0.423508525127545,0.5764914765022695,0.7364009916782379,0.022341157353366725,0.6776614720001817,0.11629006010480225,0.30505227495450526,-0.2614539205096662,0.9311419990845025,0.013908096050727181,-0.013810501452098833,1.1096851211041212,0.36554884095676243,4.0,1.512052481584603e-14,2.624106982851317e-16,1.0,2.805510886169312e-16,2.778832711853967e-16,1.0,1.0000003491938969e-08,0.9311420903541148,1.0000003491938969e-08,1.0000003491938969e-08,0.18565961928106844,-0.0547090310465137,2.112204732373357,1.8928264761343598,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.0873235136969015,extension,0.8985806410200894,0.08842765737790614,0.31978029548190534,,0.7327692660074385,1.2072788174190219,1.446459235002597,0.2829952206229791
0.4164282795973122,1.1053551515889546,,0.08184715933748521,0.7626041094772518,0.23739589052274823,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.011491139412100893,0.14713956677587703,0.16588609188329428,0.3916528036352247,0.6083471914753318,0.7166723404079676,0.03937302780104801,0.6658558789640665,0.11846861150115728,0.2922123473836109,-0.29291138518601656,0.9175210245884955,0.013686764585145283,-0.011341614319462678,1.1075607677921653,0.3545762940775603,4.0,1.3923014351174602e-14,2.440437318098205e-16,1.0,2.570730822210981e-16,2.5471921757214297e-16,1.0,1.0000003491938969e-08,0.9175210939720273,1.0000003491938969e-08,1.0000003491938969e-08,0.19139694911427796,-0.03331785314958324,2.0448789270594716,1.7862791921943426,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08618872606894001,extension,0.8874331726692617,0.1005206333938986,0.3065457936609164,,0.7158267625740596,1.1756477010628534,1.466928909222285,0.27272913709748536
