base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7749115292988127,,0.04749624921561235,0.8491066247224808,0.15089337807148695,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.007671488401683746,0.11950305558275431,0.1312352262903005,0.9536008550785482,0.04639914492145181,1.0720659978687763,0.738549361936748,0.18122376530664042,0.10258344351314008,0.597583299735561,-0.008094877935945988,0.9903678093105555,0.014827230559603777,-0.02085887854423163,1.333320714533329,0.5913474918343127,4.0,2.8505473153832696e-14,4.805003500422969e-16,1.0,5.300887458126097e-16,5.368820991488946e-16,1.0,1.000000171558213e-08,0.9903678977862,1.000000171558213e-08,1.000000171558213e-08,0.12203633482567966,-0.16656039003282785,2.611343402415514,2.6553237847983837,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.09980064432602376,extension,0.9807844674214721,0.0005436777813798699,0.6190246189944446,,0.9201444878149285,1.7833080200921922,1.7209913084904354,0.5438512482214719
0.6024520173668861,1.7749115292988127,,0.18186243681702763,0.9370983527041972,0.06290165084647015,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.00788566855044337,0.11621560662752017,0.14162451680749655,0.8438377911224961,0.15616220876108855,1.0548155126161873,0.3861974168103188,0.4254555287770927,0.11196501582162455,0.564348405925557,-0.06234085140749812,0.9511735178530216,0.014409253773919772,-0.03363456171791768,1.3774980697780848,0.6832577944733202,4.0,2.0279728349101863e-14,3.472851682155598e-16,1.0,3.742118001865576e-16,3.7942477905403595e-16,1.0,1.000000171558213e-08,0.9511735998094082,1.000000171558213e-08,1.000000171558213e-08,0.12350252835312858,-0.1629934924421832,2.1067646350711584,2.1436305744573474,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08612300353706814,extension,0.8755940534174442,0.002625001931846782,0.5854447151068598,,0.9468563907360904,1.8614848747455255,1.7451804007093112,0.5013953510206193
0.6024520194623619,1.7749115292988127,,0.2056131837889552,0.9491323307156563,0.05086767111788504,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.008299162291223183,0.12035297439433634,0.15533163340296596,0.7289248784072697,0.2710751212434843,1.027384293731302,0.16108426835853606,0.5814920742996037,0.12363044108496979,0.5227782116271555,-0.13044637814164162,0.8926244294270873,0.013390440057264641,-0.03336772976354041,1.3260143203660846,0.6756956716999412,4.0,1.2849928228807279e-14,2.274674737385122e-16,1.0,2.3363366607558733e-16,2.3648046295440416e-16,1.0,1.000000171558213e-08,0.8926244890317321,1.000000171558213e-08,1.000000171558213e-08,0.12895051442319527,-0.15216598368715495,1.5789359034970403,1.592871479690075,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08356697313138284,extension,0.8576832036487758,0.009279893723942223,0.5433258966077119,,0.9462603574076658,1.8778554664087044,1.775134414434433,0.47008249117061496
0.6024520157370716,1.7749115292988127,,0.2064523370936513,0.9473866149783134,0.05261338359559886,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.008418695313594071,0.12015745398821309,0.1708413892192766,0.65513946255669,0.34486053907312453,1.006424049846828,0.07527833021595143,0.6409682193771005,0.1332782650133595,0.49217464961111546,-0.18109013652428985,0.8505628616549075,0.012702750842436217,-0.035796303570350574,1.2978804493322968,0.6570195821113884,4.0,9.421215633917606e-15,1.7007988453587982e-16,1.0,1.7043443100022502e-16,1.709334265673743e-16,1.0,1.000000171558213e-08,0.8505629380233586,1.000000171558213e-08,1.000000171558213e-08,0.14248658413998783,-0.14472615969134495,1.2939702533185482,1.270310333929956,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08158053079387173,extension,0.8436345695517957,0.02589949312095996,0.5123031309340149,,0.965983600717373,1.9270959743116267,1.8008448133865993,0.4505672440864146
0.6024520157370716,1.7749115292988127,,0.1944011818850413,0.9266801322810352,0.07331987231737003,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.008336058042914374,0.11791035457281396,0.18751823320053518,0.5836772648617625,0.41632273606956005,0.9817980225197971,0.02538446286780527,0.6755520133301616,0.14131492341402918,0.46329167555086315,-0.2268323884345591,0.8199620661325753,0.012174370662251022,-0.03262216607481605,1.2655969494953752,0.6273839571513236,4.0,7.32510978946821e-15,1.3515634657764635e-16,1.0,1.3166568952571475e-16,1.3083480490177629e-16,1.0,1.000000171558213e-08,0.8199621392413974,1.000000171558213e-08,1.000000171558213e-08,0.16299554565921426,-0.1406846569152549,1.1320055928081274,1.059064235072583,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.0800986324029509,extension,0.832428568508476,0.050630472193006426,0.4829276360105723,,0.9611873394597775,1.9106652133679263,1.8062360311547916,0.4329827756155282
0.6024520157370716,1.7749115292988127,,0.175605149124749,0.892797832377255,0.1072021669242531,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.008554892017855309,0.11945927195483819,0.20143715210724622,0.5174039918929338,0.4825960088055581,0.9572738013230264,0.006597011227313487,0.6885744826868176,0.14866194152273238,0.4386937585659325,-0.2670439099892974,0.794003136921674,0.011772482052037958,-0.03077131201280281,1.2275904631242156,0.5883805260527879,4.0,5.893214118192192e-15,1.1194587091633188e-16,1.0,1.0457962877970622e-16,1.0339829280414135e-16,1.0,1.000000171558213e-08,0.7940032011829317,1.000000171558213e-08,1.000000171558213e-08,0.19079924514517188,-0.12816521257627755,1.052575308829546,0.9057184420526028,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08070483247865923,extension,0.8371609593741596,0.08422282902756706,0.45783923496492207,,0.9644082952428747,1.9145419347853887,1.844862458606561,0.41277537937276065
0.6024520192295313,1.7749115292988127,,0.15857165824854746,0.8599422723054886,0.14005772297969088,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.00858891958341701,0.11875781056005508,0.2117263108957559,0.4652663324959576,0.5347336656413972,0.9341618348844349,0.00950934991305985,0.6865558032877743,0.15590756363235414,0.42105793906375766,-0.2954338965937495,0.7694023349322379,0.01152437602286227,-0.029790946311550215,1.193675568792969,0.5525550912134349,4.0,4.996085149314906e-15,9.731538938634176e-17,1.0,8.776613683383196e-17,8.613999632288923e-17,1.0,1.000000171558213e-08,0.7694023982621729,1.000000171558213e-08,1.000000171558213e-08,0.22234701993875206,-0.11841045663459226,1.0154170515015721,0.7897727419622242,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08191698277369142,extension,0.8464355296455324,0.12170774105470628,0.4397411751560867,,0.9770068193869615,1.9661192999945747,1.8635456959406536,0.3939834297634661
0.6024520178325474,1.7749115292988127,,0.14803840755484998,0.850416162982583,0.14958383492194116,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.008941999225498876,0.12195252010133117,0.2178534714039415,0.4286316216457635,0.5713683753274381,0.9157493626698852,0.020593138498952612,0.6788731063716114,0.16387016722001135,0.4062745957635343,-0.3200613376684487,0.7424122928641737,0.011204585811356083,-0.030597675247918232,1.1690045036375523,0.5286177219823003,4.0,4.2154959678374056e-15,8.454194464250089e-17,1.0,7.318616437376101e-17,7.111771730949273e-17,1.0,1.000000171558213e-08,0.7424123585224152,1.000000171558213e-08,1.000000171558213e-08,0.25006028776988387,-0.10153588542016223,0.9818634954281151,0.6768186534754932,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08255582503625192,extension,0.8521273913793266,0.1565204372163862,0.42458958202041686,,0.9630977570064484,1.9067094913866154,1.8833882759014766,0.38057931256480515
