base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.017358832861759765,0.534315628465265,0.46568437200039625,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.007795180237735622,0.12170398002490401,0.13178243522997946,0.9764381819404662,0.023561818212328944,0.7835502475500107,0.8425282067619264,0.10915112344082445,0.09876809699926525,0.34547644737176597,-0.0032781632617115974,0.883395575452596,0.015069044202391524,-0.0047066031856957125,1.0772349340841174,0.3071053926832974,4.0,3.3500418396978306e-14,5.606513373302414e-16,1.0,6.26078570512517e-16,6.319009405750935e-16,1.0,9.999998162868451e-09,0.8833956429734826,9.999998162868451e-09,9.999998162868451e-09,0.12398138444405049,-0.15485352434916422,2.893830729648471,2.9241079222410917,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.10249000327894464,extension,1.0929774176329374,0.0005949486071159527,0.3611474516801536,,0.6052169638966757,0.8426057062451802,1.237334123502175,0.28974656155332923
0.3466266959439963,0.8182634995097205,,0.10308493644697592,0.7172009972855449,0.2827990036457777,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.009307865315349773,0.13350214844103903,0.1422720910049975,0.9162815888412297,0.08371841121697798,0.7717604483477771,0.5871814186684787,0.28614403354004025,0.09898933215299621,0.33573739242274314,-0.030365334823727608,0.9175237813033164,0.01574146556231426,-0.008802014708635397,1.155780472792685,0.39266733499243855,4.0,3.3248429827409075e-14,5.6116201775412115e-16,1.0,6.168166966089807e-16,6.269724638618579e-16,1.0,9.999998162868451e-09,0.917523845564574,9.999998162868451e-09,9.999998162868451e-09,0.12983094138326123,-0.07204655514215119,3.1130424588918686,3.047047909349203,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08279475837480277,extension,0.8972451915033162,0.008210159843656584,0.3511725995922461,,0.6017927938983554,0.8323629687702845,1.2319916846851509,0.28958239522762597
0.34662669501267374,0.8182634995097205,,0.13954263672349043,0.7106577241793275,0.28934227558784187,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.011056687631935347,0.1471734027727507,0.15300555410794914,0.8472637073136866,0.15273629047442228,0.7572534503415227,0.38604784780181944,0.42555920127779245,0.10042969865025952,0.3193092345027253,-0.0754742855206132,0.9253805465996265,0.015824848815100268,-0.00842315615636835,1.1727322228252888,0.4141468480229378,4.0,3.04700512887898e-14,5.209911721058078e-16,1.0,5.60434253497849e-16,5.726964434184229e-16,1.0,9.999998162868451e-09,0.9253806206397712,9.999998162868451e-09,9.999998162868451e-09,0.1473121555754915,0.010825546381965978,3.162360541522503,2.9719950444996357,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08003850231762044,extension,0.8572125304490328,0.03222778002964333,0.3344543029088527,,0.6166461843346792,0.8579656377671256,1.224645484238863,0.274604213074781
0.3466266969917342,0.8182634995097205,,0.14486516357283108,0.6611411781050265,0.33885882259346545,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.01263056141033303,0.15838251914829016,0.1690634231781587,0.7650707932189107,0.23492920643184334,0.7392566022463143,0.21825900755356997,0.5418615641538054,0.10302942211274058,0.29917827947065234,-0.12926143314689398,0.9334016875363886,0.01601092620694544,-0.0075887962809702,1.172939468640834,0.4144078055396676,4.0,2.7742448484300824e-14,4.765064914682951e-16,1.0,5.092315911874916e-16,5.203109194495595e-16,1.0,9.999998162868451e-09,0.9334017657674849,9.999998162868451e-09,9.999998162868451e-09,0.1788299378240481,0.07631095678971178,3.178402265533805,2.8511592894792557,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.07718961182399653,extension,0.8196376268751919,0.07210206921445206,0.3139634106773883,,0.62233600256935,0.8778049311940632,1.2427650118867557,0.2695426397258416
0.3466266947798431,0.8182634995097205,,0.11902685090899467,0.6247461070306599,0.3752538941334933,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.014186202293785755,0.16943063656799495,0.1827294611139223,0.6519939764402807,0.3480060228612274,0.7078724270686507,0.07307954409043305,0.642492301762104,0.10541305446531624,0.2815155870048329,-0.17931614303961396,0.942823224235326,0.016029728634748608,-0.007040506153316528,1.1484675370156765,0.3806870754342526,4.0,2.4743966660862288e-14,4.2817709023288704e-16,1.0,4.52640235961239e-16,4.624536786535142e-16,1.0,9.999998162868451e-09,0.9428233038634062,9.999998162868451e-09,9.999998162868451e-09,0.2152700301958248,0.13596377073554322,3.1842320933938026,2.71968462318182,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.07981990068219602,extension,0.8332287925295532,0.11331367515958846,0.2956730347359553,,0.6230722538062504,0.8805711047043876,1.242492555330197,0.2616602247580886
0.3466266964096576,0.8182634995097205,,0.10279770503984764,0.6101155830547214,0.3898844171781093,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.016320525493938476,0.1866751682246104,0.18697861721739173,0.5657545733265579,0.4342454287689179,0.6812694147229195,0.018645989985088818,0.6802227669395506,0.10609202150953934,0.2668936123372987,-0.22142843576148152,0.9470635084435344,0.01588658154651057,-0.010508365816349396,1.130661569070071,0.36147809959948063,4.0,2.3332935356605943e-14,4.0893890301523473e-16,1.0,4.235608696513968e-16,4.341708448805542e-16,1.0,9.999998162868451e-09,0.9470635908655822,9.999998162868451e-09,9.999998162868451e-09,0.23705773067194968,0.2260715992306359,3.2584121376276016,2.657355235889554,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08083767874632031,extension,0.8376663411036134,0.13792756013572216,0.2805189999053255,,0.6291377189613524,0.8902923185673971,1.2508285207053025,0.2586803964804858
0.3466266943141818,0.8182634995097205,,0.08673032907245215,0.6045760661363602,0.3954239364247769,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.017246837429411244,0.19381412235088646,0.18083323095925152,0.4858292506542057,0.5141707512084395,0.6514638508670032,0.007225193957765441,0.6881390595808625,0.10566422622650862,0.25264601735398173,-0.26113527873530984,0.9334193575195968,0.015577351899992209,-0.01100243533073808,1.118734766729176,0.34280391968786716,4.0,2.3447333297121504e-14,4.131452667701432e-16,1.0,4.243905793686727e-16,4.353450658103814e-16,1.0,9.999998162868451e-09,0.9334194273687899,9.999998162868451e-09,9.999998162868451e-09,0.25906728103291243,0.267773627769202,3.320077858865261,2.624795274809003,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08084305195370689,extension,0.8364395746029913,0.1684416887583211,0.2656752937473357,,0.6308512489000956,0.897119864111855,1.2591934862236183,0.2560735911829397
0.34662669512908906,0.8182634995097205,,0.07085624220781028,0.6119141979143023,0.388085805112496,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.017995403955865186,0.19827925541903824,0.17051238368730992,0.4021467745769769,0.5978532247245312,0.6257983236573637,0.03233155615453143,0.6707366551272571,0.10535759013146162,0.24205049243755639,-0.291740991640836,0.9066782812587917,0.014908104174537584,-0.009287621793191647,1.1076914058066905,0.32518681907095015,4.0,2.3308520220853934e-14,4.110877792803046e-16,1.0,4.2229995895260313e-16,4.319574613490047e-16,1.0,9.999998162868451e-09,0.9066783483140171,9.999998162868451e-09,9.999998162868451e-09,0.2817906689597294,0.2987961341859773,3.3056672383099794,2.520712163299322,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08232998353196308,extension,0.8478876715525985,0.2043682779185474,0.2545664574718103,,0.6336216070349254,0.9119401701859066,1.2818764398495357,0.2543305776780471
