base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29816228108635795,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.2943691867258167,,,0.29816228108635795,
,,0.2664579819732656,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.20928457754780538,,,0.2664579819732656,
0.15566165308700874,0.12666515461982242,,0.0026791130580932077,0.6489342362619936,0.3510657644364983,1.3860980616882443,0.00028320570749862384,0.25028279214166105,0.24878822430036962,0.24800559889990836,0.2529233874520287,0.0009467632186712649,0.00270165299354419,0.48402287554199575,0.01807121372257825,0.4884089403985259,1,0.0,5.455480247735977,0.01987756618473213,0.1888761300360784,0.1304699438624084,0.9860040377825499,0.013995959459862206,0.17364826003904454,0.8940022285096347,0.07347205086261965,0.10409170074854046,0.15572385885752738,0.00027117878198623657,0.5456271702423692,0.14707397227175534,0.021488495404810237,0.973228482529521,0.09129966289037839,4.0,1.082841943949461,0.3629298168234527,0.4762162787374109,0.07656080726883374,0.08429309696657583,1.0,0.2191486571682617,0.20007117558270693,0.17927648266777396,0.17444675089791417,0.2081299116834998,0.03733201146224019,1.6947877332568169,1.443864455446601,0.0,0.0,0.2562561889644712,0.2565213062334806,0.25655392184853554,0.2306685820221901,0.0,0.8571429252624512,0.1428571492433548,0.256018377142027,0.25665674079209566,0.2566288560628891,0.23069602926261723,0.0,0.10771219112211838,extension,1.453501159325242,0.005461359012347344,0.1608916114200838,,0.2485100787783426,0.12666515461982242,0.2538710038255279,0.08862055058125407
0.15566165221389383,0.1255757041157238,,0.020779643571586348,0.7221888760104775,0.27781112864613533,1.3750673988834023,0.01619708798807551,0.27441217796877027,0.22163920034654438,0.21497420512605458,0.2889744166750461,0.003230726702895481,0.006373803909809794,0.9977587796747684,0.018424418260110542,1.0027289977297187,2,0.0,5.1997222900390625,0.014037759217899293,0.15796275617321953,0.14167071762494743,0.9756058976054192,0.02439410285296617,0.10220082077830739,0.8365347958169878,0.11330543897929601,0.1112659916980192,0.1551776642445475,-0.0029410873539745808,0.5016046850942075,0.14179199771024287,0.02058592728462827,0.9911848285701126,0.10847370041301474,4.0,1.0533782811835408,0.32074520853348076,0.5255176511127502,0.07132622416247614,0.0824109175009653,1.0,0.1816276159370318,0.19392656069248915,0.18183033203240484,0.1799869794631377,0.20084159984253347,-0.2630894200701732,1.0132866213098168,1.0601656516082585,0.0,0.0,0.26300072157755494,0.26813789107836783,0.26857600011862814,0.20028538221959025,0.0,0.8571429252624512,0.1428571492433548,0.26319707510992885,0.2686034857761115,0.2684226881247014,0.19977674796245992,0.0,0.09669564594514668,extension,1.3230226319283247,0.015368791726359632,0.15823496680241078,,0.24698318399134137,0.1255757041157238,0.2285981509485282,0.0876940573216416
0.1556616512243636,0.1254844902053712,,0.028563763000420295,0.7093672095797956,0.29063279239926487,1.3629906177520752,0.033620200119912624,0.2821982270106673,0.20094152097590268,0.19614044576883316,0.3207198060117662,0.004130816678298288,0.0077118732187955175,0.9999888106249273,0.018463169457390904,1.003370731137693,3,0.0,5.130151033401489,0.012147410445322748,0.14801213203463703,0.16278188966680318,0.9168392955325544,0.08316070114960894,-0.17727637614189007,0.5895516187883914,0.284501135465689,0.11718153796391562,0.1540842847316526,-0.008167338091880083,0.4738569932524115,0.13903363980352879,0.017359932357976504,1.006418326869607,0.12358834920451045,4.0,1.027039128355682,0.2828923927154392,0.5656665698625147,0.07092307700077072,0.0805179612361826,1.0,0.15816091187298298,0.18788919446524233,0.18732912791892886,0.18488108518067747,0.2046496419934556,-0.36232579522766173,0.7074219230562449,0.8467190163210034,0.0,0.0,0.26098903408274055,0.27895265514962375,0.27868000348098576,0.18137830751948059,0.0,0.8571429252624512,0.1428571492433548,0.26645085704512894,0.27806376037187874,0.27543761814013124,0.1800477661890909,0.0,0.08527250698534772,extension,1.1707327235490084,0.018379063840257004,0.15124617880792357,,0.24688363382740627,0.1254844902053712,0.2047034140365819,0.09502458508359268
0.15566165267955512,0.1254844902053712,,0.02900355838210089,0.7005274235270917,0.2994725746102631,1.3578770561143756,0.04099750985915307,0.2689098743721843,0.19618636486120522,0.1963732719887048,0.33853049064055085,0.004137944833928486,0.008229116501752287,1.0000024414621294,0.018392283105640672,1.00565645378083,4,0.0,5.081343412399292,0.01194487444445258,0.14577269891742617,0.18442979734390974,0.883911189623177,0.11608880874700844,-0.2140616569777194,0.48426509741693735,0.35748019022867084,0.1225673874723725,0.15244593302486464,-0.014585615135729313,0.45998288481496274,0.13805835193488747,0.01756688959449093,1.0091863558627665,0.1264027517172508,4.0,1.0221678693778813,0.27284619491547346,0.5750910737551749,0.07285615446744487,0.07920657703652978,1.0,0.15059714042581618,0.1804074407555163,0.19088970322627574,0.18669301050249487,0.2112499405629933,-0.37907768797595054,0.5947017937432975,0.7383678527548909,0.0,0.0,0.2535393610596657,0.28640617267228663,0.28344581043347716,0.17660866025835276,0.0,0.8571429252624512,0.1428571492433548,0.2646398125216365,0.2854433050379157,0.2804651432670653,0.16945173451676965,0.0,0.08315677489736117,extension,1.1544501020107418,0.024161687266314402,0.14875940201454796,,0.24776607799151587,0.12596710014437873,0.2026511341876661,0.09739919350249693
0.15566165233030915,0.1248206872315634,,0.038053783879149705,0.7191999396309257,0.28080005932133645,1.3380508543923497,0.06960067225736566,0.287857144838199,0.17419330577831715,0.17904474749229848,0.3589048001449555,0.0043861009980901144,0.008399433612794382,0.9998760023154318,0.01841310813324526,1.1148813143372536,5,0.0,5.0805163979530334,0.011623035854427144,0.14309877209598199,0.2084358724532649,0.844309143256396,0.15569085400784388,-0.23847962006402668,0.3829498228151351,0.427706589223817,0.12548107816837728,0.1493732009548694,-0.03050399851053953,0.45616350998170674,0.13733970851171762,0.01949311404700893,1.0178501158952713,0.13384560664417222,4.0,1.0114055136218667,0.2647335442015901,0.5854174732230604,0.07255227529094554,0.0772967092343606,1.0,0.14693969185464084,0.17964366870000958,0.19166859716642648,0.1866970375413075,0.21388849336653948,-0.3889844303485006,0.5465309883002192,0.6893049986101687,0.0,0.0,0.2530482492875308,0.28849240648560226,0.2841046352405101,0.17435471108183265,0.0,0.8571429252624512,0.1428571492433548,0.2664539283141494,0.28659710474312305,0.2820285423658788,0.16492042609024793,0.0,0.08218856205348857,extension,1.1292606950737536,0.03232192563882563,0.1451501392002683,,0.24636796235092104,0.1248206872315634,0.19020031803908446,0.09579182288143784
0.1556616534362547,0.1248206872315634,,0.04580956413701642,0.7473208303563297,0.25267916917800903,1.3015994234010577,0.12218897097045556,0.27508650021627545,0.15383512317202985,0.1617588772205636,0.4093195009045303,0.0044749612534360494,0.008157885626133066,1.000004582107067,0.018427091592457145,1.1624286817386746,6,0.0,5.068811655044556,0.011849617781990673,0.1429040670627728,0.23062989790923893,0.8284219731576741,0.1715780310332775,-0.2523567839139105,0.3464695664588362,0.4529927766416222,0.12850352947134525,0.14544014568673447,-0.049963871482759714,0.45472760940901935,0.1363162538036704,0.01831098163211209,1.024641901254654,0.14209788636071607,4.0,1.003722752444446,0.2652015797793865,0.5891848080791533,0.07206568118999712,0.07354793034028262,1.0,0.14779728383291513,0.1797706438228488,0.18963596667163074,0.18308551632799208,0.22330703225452453,-0.3803561134263873,0.5445023879874498,0.6606101300567389,0.0,0.0,0.2547821491025388,0.2891844667028636,0.280188238248229,0.1758451487403363,0.0,0.8571429252624512,0.1428571492433548,0.26390939112752676,0.28735814755782485,0.28513244655914605,0.16360001696739346,0.0,0.08088489537476562,extension,1.1201860406436026,0.04094133892795071,0.14093751192558557,,0.24932677310610574,0.1269151127291104,0.19507909474972016,0.09628832346061245
0.1556616525631398,0.1248206872315634,,0.056834200586308725,0.764301273971796,0.23569872369989753,1.2414785772562027,0.20892501529306173,0.26529199024662375,0.12887355824932456,0.1364494070294313,0.4693850465118885,0.004431974884937517,0.007626495989825344,1.000003867316991,0.01838689458963927,1.1423586010932922,7,0.0,5.0568355321884155,0.012187885797175113,0.1430628935340792,0.2538059687940404,0.7825191677547991,0.21748083410784602,-0.2740862427272077,0.2527995207346976,0.5179199045524001,0.13056361232884228,0.1390156417619437,-0.07162808906286955,0.4514978376682848,0.1360391586786136,0.02024764807174506,1.0355199293699116,0.1538265886483714,4.0,0.9933122326619923,0.2574229340534657,0.5990557596087456,0.07160271573229693,0.07191859418526292,1.0,0.1448662392795086,0.17951940617058426,0.19039611949119717,0.1834192230599001,0.2345114869531244,-0.3693353463895619,0.548486863495782,0.6297939899377525,0.0,0.0,0.25483098975382745,0.2913282853551209,0.28058916446752846,0.173251558910124,0.0,0.8571429252624512,0.1428571492433548,0.2628653331194073,0.2870002235285938,0.28726739808917046,0.16286704468075186,0.0,0.07813644455745816,extension,1.106342813000083,0.05351673500263132,0.13408240379067138,,0.2513328811952046,0.12852066577900023,0.19783754521040464,0.0969923883676529
0.15566165186464787,0.1248206872315634,,0.062397486573900096,0.7781772105954587,0.2218227923149243,1.208857580088079,0.25598716572858393,0.26940185739658773,0.11496172967599705,0.12410012300824746,0.49153629085049033,0.004224114109092625,0.00738794145945576,1.000004320871085,0.018392533209407702,1.106373954564333,8,0.0,5.038480341434479,0.012450296853785403,0.1431563770165667,0.27864807355217636,0.7492170566692948,0.2507829419337213,-0.29292261064983904,0.19967266585445032,0.5547446352429688,0.1308282793033868,0.13397567957872525,-0.08984847785905004,0.45201406138949096,0.1368241038871929,0.01824957024109608,1.0442297994159162,0.16055751527892426,4.0,1.0024392334744334,0.2638488025404513,0.5906888791359961,0.07251402901601978,0.0729482787719462,1.0,0.1466647214256227,0.17721809539943933,0.19180830975528806,0.18473006505519152,0.24268596805632114,-0.36201122193597257,0.5745888922829181,0.6316384244710207,0.0,0.0,0.2514923930866644,0.29179128957912326,0.28189157065935433,0.1748247491195798,0.0,0.8571429252624512,0.1428571492433548,0.26122541911900043,0.2905893702991307,0.28580744471400976,0.16237777017522603,0.0,0.07726191123947501,extension,1.1202363036572933,0.06227572288480587,0.12869181603309698,,0.25100070143502856,0.12792791911060847,0.19130974620687388,0.09816002857405692
0.15566165215568617,0.1248206872315634,,0.07298189839639235,0.7855047699995339,0.21449522976763546,1.1897027790546417,0.28362170048058033,0.2567096856655553,0.11188857519300655,0.11899363290285692,0.5124081065878272,0.004267186184733873,0.00722468615276739,1.0000049425289035,0.018419987987726927,1.1070920070633292,9,0.0,5.009606957435608,0.012602221555425785,0.14317116368329152,0.30141196120530367,0.7391539481468499,0.2608460506889969,-0.30378015668247826,0.18101974535966292,0.5676738545298576,0.13146638125181198,0.12796411477029324,-0.13237431645393372,0.45115503296256065,0.1369839858962223,0.016962654309850222,1.05614607129246,0.17213590221945196,4.0,0.9975517764687538,0.26068973599467427,0.5950356125831604,0.07027248790836893,0.07400215626694262,1.0,0.1454637689748779,0.1773435769136995,0.19125724816694856,0.18663494964130223,0.24754633055999875,-0.3576803673058748,0.5770932249724865,0.6207112297415733,0.0,0.0,0.2509772360790521,0.2901275379117578,0.28443525126203895,0.17445997754111886,0.0,0.8571429252624512,0.1428571492433548,0.2628715508617461,0.28977638203650713,0.2882803841494024,0.1590716812061146,0.0,0.07486642707954161,extension,1.1067354190163314,0.06651603180216625,0.12246560462517664,,0.25718156189199476,0.1349172786114708,0.2035863008350134,0.09915400546742603
0.15566165262134746,0.1248206872315634,,0.0821488722867798,0.7814907827414572,0.21850921493023634,1.1519157774746418,0.33813682035543025,0.2665488899219781,0.0977287266869098,0.10479974444024265,0.5309226373210549,0.004391037320601754,0.007431008572893916,0.9999907845631242,0.018455490280757658,1.1047070948407054,10,0.0,5.005748748779297,0.012529588835604955,0.14209785859566182,0.3214476299472153,0.7196692819707096,0.2803307141875848,-0.31574347975765704,0.15382263052742928,0.586525458842516,0.1318289772607386,0.12142002634936944,-0.16697495756670833,0.451800633687526,0.13681545527651906,0.015480857317925256,1.0738029889762402,0.1841090457746759,4.0,0.9949857820756733,0.26092577702365816,0.5961917438544333,0.06923358360654674,0.07364889807649888,1.0,0.1460070739267394,0.17806135397404432,0.1901244007749483,0.18613003042992204,0.2476384611800313,-0.3583870348520577,0.5768560599535704,0.6197630199603736,0.0,0.0,0.2522906996309757,0.2885146173648536,0.2837819217238575,0.17541275604162365,0.0,0.8571429252624512,0.1428571492433548,0.2614645818248391,0.29097754578106105,0.29013743670657277,0.1574204359203577,0.0,0.0698888752667699,extension,1.0601744335144758,0.06784161357791163,0.1156820121104829,,0.25442701767361353,0.13193024127256303,0.19643014141183812,0.10196017374983057
