base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.01418783909900867,0.7589632971212268,0.24103670520707965,1.382004708983004,0.006188665336495092,0.24505002843216062,0.23984064208343625,0.23713650472927839,0.27797282580286264,0.0020683214945487194,0.0032711425152296414,0.604876145007438,0.01819782698294148,0.6138635807419037,1,0.0,5.497260261327028,0.019974984897999093,0.18928219936788082,0.12978190230205655,0.9841752923093736,0.01582470846187789,0.5501941270194948,0.8828952703624964,0.0811708057881333,0.10415094590280205,0.3688154803821817,-0.0017466242425143719,0.7927495795302093,0.14777514874003828,0.0298965875012982,1.0612556505948305,0.1892153419321403,4.0,1.0856717573478818,0.3611129878554493,0.4756344654597342,0.07807163507095538,0.08518090925645083,1.0,0.22384721343405545,0.22664658422581851,0.22299676551483572,0.2185103539377451,0.20816388877574354,0.03834959128366222,1.7030758000910282,1.4511203654110432,0.0,0.0,0.25401286385022104,0.2574589531868696,0.2571099060587585,0.23141827434301376,0.0,0.8571429252624512,0.1428571492433548,0.25313413073308766,0.2575347423553467,0.2574495845474303,0.23188154003582895,0.0,0.10745455833966844,extension,1.7691200748085976,0.005441968062795066,0.3815224360441789,,0.33298382304963614,0.22416121551509346,0.5345425071815649,0.1750275029335171
0.3692023627809249,0.2224648342110943,,0.1607784317311598,0.8602674356661737,0.1397325645084493,1.1789067899808288,0.299197022075532,0.2527983608888462,0.11814982123905793,0.11466576386010274,0.5143860543612391,0.0052836538379779086,0.006714203813316999,0.9999589598737657,0.018781640523229726,1.0099804662168026,2,0.0,5.349690765142441,0.015318142533942591,0.16352583654224873,0.13770583854056895,0.9746570503339171,0.02534295033547096,0.5289033097214997,0.830019885674119,0.11782122729346156,0.1116484075319022,0.36378700990462676,-0.013345160987228155,0.7650883672758937,0.14409812446683645,0.03613159017959333,1.1981513146311045,0.33272707113064826,4.0,1.0658453665673733,0.3209340979810804,0.5187917831353843,0.07655978694674559,0.08371433065622114,1.0,0.18930006481241435,0.21826351713389158,0.23258152953349054,0.2289317345712334,0.20309661887586117,-0.21629570305231027,1.082862469367683,1.083568623289466,0.0,0.0,0.253917372552678,0.2707947960589081,0.27079672017134726,0.2044911115663126,0.0,0.8571429252624512,0.1428571492433548,0.24318406521342695,0.2728032758459449,0.2738375246990472,0.21017513365950435,0.0,0.0836163095664233,extension,1.4627235478255898,0.012492934016336221,0.3754479377530515,,0.33575294780082443,0.2286504873342795,0.5324413587028781,0.1719486362999305
0.3692023630719632,0.2224648342110943,,0.29069598074420355,0.8851985409855843,0.1148014580248855,0.9624858917668462,0.6114263758063316,0.1796929893316701,0.07649906590813771,0.07381584102404304,0.6699921088293195,0.005109535584779223,0.006868381395179313,1.0000047385692596,0.018812778987921774,1.0059344992041588,3,0.0,5.2847940400242805,0.0146988540655002,0.15728685999056324,0.15105743682943285,0.9678850835189223,0.032114917106810026,0.4026321526034735,0.7954689674079418,0.14177010220009834,0.11619818262988701,0.3590385283459909,-0.023241046350449324,0.7519141109660268,0.14149021194316447,0.03206792976982342,1.3314838046208024,0.4750226561445743,4.0,1.0352090648375452,0.2869002524530515,0.5592555499169976,0.07372971932636574,0.08011447923490778,1.0,0.17337161325849593,0.22562963888049126,0.2299515714403242,0.22764854854904115,0.20081025967374444,-0.254239619593136,0.8932096515782177,0.9356967485509813,0.0,0.0,0.2643041128758341,0.2709610750898719,0.2722310333047062,0.1925037750042975,0.0,0.8571429252624512,0.1428571492433548,0.23036232951562852,0.28090255660936236,0.28356527420692146,0.2051698382711038,0.0,0.06910523480473785,extension,1.2769670074339956,0.010942259079456562,0.36798438004916534,,0.334840985923127,0.22725324592893087,0.5121219648669163,0.18432667350862175
0.36920236435253173,0.2224648342110943,,0.3040973384922836,0.8963709818199277,0.10362901771441102,0.9292631386779249,0.6593566760420799,0.20549893146380782,0.06147961498936638,0.060438724409323186,0.6725827292539179,0.0050859269831562415,0.006922074127942324,1.0000053397379816,0.018761872852337547,1.0097283897921443,4,0.0,5.228777676820755,0.014161702376441099,0.14769359142519534,0.16609390289522707,0.9469392187893391,0.05306078240391798,0.2476474919890279,0.7020003614015877,0.20655760529916734,0.11957953445380554,0.351612558006309,-0.03209911938756704,0.7477772273123264,0.14114534214604646,0.0262276628473046,1.355367561802268,0.4995405327063054,4.0,1.0303494655527174,0.27925178804434836,0.5669237405527383,0.07385796445305459,0.07996650575660169,1.0,0.16930729628074914,0.22257415927015245,0.23167201725300401,0.22975476633291692,0.20453014422673732,-0.27971676975721493,0.8099867892451584,0.8649662779644132,0.0,0.0,0.26320751244202256,0.27279740665107965,0.2747336206957698,0.18926145764999092,0.0,0.8571429252624512,0.1428571492433548,0.222123360959813,0.2850869921967387,0.2882099358830601,0.20457971061114222,0.0,0.06763670986401848,extension,1.2562609114684165,0.020207131768984254,0.3573754950193688,,0.3315836507446912,0.22268513608681642,0.4992830944247544,0.19544319447595626
0.3692023641197011,0.2224648342110943,,0.32961028668796644,0.9069312433712184,0.09306875432957895,0.898814766202122,0.7032843898050487,0.24344533309340477,0.04546115375705995,0.04698393729631789,0.664109576959163,0.004692911013989942,0.00678967013664078,1.0000051390379667,0.01870246215548832,1.0141006028279662,5,0.0,5.256509184837341,0.015017622652521823,0.15059649653267115,0.18267116893548518,0.9377807099372149,0.062219291663495824,0.2265962385390594,0.6650028987787664,0.23220229148864746,0.12199862505076453,0.3454685243777931,-0.04814948607236147,0.743696020450443,0.1404986644629389,0.02532417607977777,1.3780495836399496,0.5267075297888368,4.0,1.0237881885841489,0.27717183297500014,0.5717961299233139,0.07231869891984388,0.0787133360572625,1.0,0.1692841670010239,0.2240382304880768,0.22800859110429883,0.2272333762375638,0.20829327846877277,-0.2532786704832688,0.8067619330249727,0.8314307108521461,0.0,0.0,0.2658381098881364,0.2709417741280049,0.27374086854979396,0.1894792477833107,0.0,0.8571429252624512,0.1428571492433548,0.21836900687776506,0.28629658510908484,0.2901277251075953,0.2052066788310185,0.0,0.06638420672970824,extension,1.2896694936789572,0.02031661610089941,0.3508072115946561,,0.3338334433345838,0.2269078245779284,0.5073337936773896,0.19709724967833608
0.36920236045261845,0.2224648342110943,,0.37330253719119355,0.9163248483091593,0.08367515043937601,0.8351000426337123,0.795205304864794,0.23642759944777936,0.035232792724855244,0.03715649385412689,0.6911831144243479,0.004714475413493346,0.0068634002964245155,1.000006494577974,0.01869069725216832,1.0124822342768312,6,0.0,5.300681322813034,0.014816199371125549,0.1458571363473311,0.2024863885017112,0.9173256014473736,0.0826743986690417,0.20425486234671553,0.5901796310208738,0.2840658281929791,0.12238251458620653,0.333908672851976,-0.07276872545480728,0.7428666073828936,0.14012869377620518,0.027365925734557095,1.4182039564475417,0.569696418242529,4.0,1.0194371649995446,0.275461777462624,0.5751989430282265,0.0709861389186699,0.0783531408815179,1.0,0.17038449586834759,0.22728988039307296,0.22407514974474907,0.22510852199047804,0.21427435462828726,-0.25834737630793825,0.8218648340553045,0.8330738828517497,0.0,0.0,0.26966997771523893,0.26777742826379836,0.27203646837733686,0.19051612343173474,0.0,0.8571429252624512,0.1428571492433548,0.2160905390046537,0.286825266899541,0.29184257332235575,0.20524162461515516,0.0,0.06271725507394876,extension,1.2812999549787492,0.03286397465853952,0.3388156343717128,,0.33670815156430617,0.23161629673575057,0.5048040008793274,0.19639388099312782
0.3692023674957454,0.2224648342110943,,0.38899100542766973,0.9146285355091095,0.08537146399612539,0.7951368619687855,0.8528599846176803,0.2419134188676253,0.02792411542031914,0.029436819939292036,0.7007256424985826,0.004488867194595514,0.006281290243350668,1.000005622394383,0.01863040002353955,1.0225730715319514,7,0.0,5.304051399230957,0.015476309206860606,0.14858910528710112,0.2245942922309041,0.8939094254747033,0.10609057545661926,0.17772330070533826,0.5138404697645456,0.336980105843395,0.12187100725714117,0.32107496878597885,-0.09839659556746483,0.7443105420097709,0.1401942614465952,0.025295955242199852,1.4358698343858123,0.5855669789016247,4.0,1.019851515069604,0.2813782576704398,0.5713536967523396,0.07011042750673369,0.07715761673171073,1.0,0.17537760315462947,0.22887736815027893,0.22075385227799416,0.22187504905741662,0.21784546237904578,-0.23162633736501448,0.880545043386519,0.8612629403360188,0.0,0.0,0.27183953346684575,0.2646267965901643,0.26873320108279586,0.19480046373791993,0.0,0.8571429252624512,0.1428571492433548,0.2138721743831411,0.28796476498246193,0.2931756149046123,0.2049874453805387,0.0,0.06237113050883636,extension,1.3362717281561345,0.0330629805685021,0.32550997973885387,,0.334123988811121,0.22709771213617996,0.49277599543953937,0.1965759719023481
0.3692023609764874,0.2224648342110943,,0.3460652526409831,0.916319212410599,0.08368078732746653,0.7843900206498802,0.8683644002303481,0.2691317350836471,0.02218491410894785,0.023746133767417632,0.6849372172728181,0.004404723629704677,0.005713276124879485,1.0000056051649153,0.018638693189132027,1.012642441317439,8,0.0,5.302946522831917,0.015565165413136128,0.14773687988054007,0.25018023303709924,0.8538628201931715,0.1461371792247519,0.14623405980546522,0.4037496470846236,0.4132892496418208,0.12387912976555526,0.305931024835445,-0.12185536418110132,0.7419932349584997,0.14020362996961921,0.029668313218280673,1.389250974636525,0.5441697166534141,4.0,1.0207880064845085,0.28331984323449433,0.5696708643808961,0.07006878519314341,0.0769405096070841,1.0,0.17538352985866368,0.2254827335709706,0.2214323360240087,0.2224882614100352,0.22507169528398663,-0.23465621459763497,0.8611188274808228,0.8296650522388518,0.0,0.0,0.26873445929959416,0.2658901584800333,0.27001428324729204,0.1953611036296934,0.0,0.8571429252624512,0.1428571492433548,0.21389021805953234,0.28897385811433196,0.2943349024280906,0.2028010208159685,0.0,0.06365013880713377,extension,1.4537572034168988,0.0410382938280236,0.30971682409290224,,0.3448861034549012,0.242433596089854,0.5039959363639355,0.19810446060728282
