base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.015033643260267127,0.7122881822288036,0.28771181870251894,1.3820025147870183,0.006191830832648293,0.23177310591563582,0.28068718570284545,0.23440135747659951,0.2531383520690724,0.00109792601757297,0.0029654188495786826,0.5643135493301088,0.01811820812872611,0.5775325968260718,1,0.0,2.8244240060448647,0.014115969483100343,0.132816091820132,0.13029041339177638,0.9848233540542424,0.015176643733866513,0.7663347306661308,0.886629109736532,0.07858270517317578,0.10411504545481876,0.5116557669825852,-0.0008374098688364029,0.9265547548420727,0.11775477608898655,0.004084943138877861,1.0206077746115625,0.2720262930961326,4.0,1.0959530416876078,0.3547584635671228,0.448756511323154,0.1565941080916673,0.039890915679279715,1.0,0.18487406650092453,0.40119461761787534,0.236063988879323,0.11498454515822232,0.16846073640044779,0.21300817763403757,4.7773175071924925,4.38612942583859,0.0,0.0,0.4533756645396352,0.2838789699599147,0.05252666067099199,0.21021870581898838,0.0,0.8571429252624512,0.1428571492433548,0.1667224004631862,0.0717565420200117,0.668248972389847,0.09327208559261635,0.0,0.10780268340022303,extension,1.9295602226629853,0.009719145551819963,0.5317597781540826,,0.43291579947179676,0.380235923661126,0.8136016055941582,0.25699264893773943
0.5120860213646665,0.3781596343803838,,0.180795819083869,0.807192166801542,0.19280783564317971,1.3473884360864758,0.05612938981357729,0.2726294546155259,0.2679481068626046,0.14547238656086847,0.3139500501565635,0.0028198484233143972,0.005970740545308217,1.0000014146789908,0.018516456548240967,1.1326719298958778,2,0.0,2.7417405359447002,0.008714024610526394,0.09139886737102643,0.13989691366441548,0.9764757044613361,0.02352429692109581,0.7500526674557477,0.8395531252026558,0.11121329391608015,0.11164071125676855,0.5075909225270152,-0.008099836762994528,0.8929008743725717,0.11408538976684213,0.004249037983754533,1.1885783760808408,0.4375778962858021,4.0,1.1090211495757103,0.3805751381441951,0.4159240066073835,0.1575488013913855,0.04595205630175769,1.0,0.19040413480252028,0.3435243016574532,0.24893759051337838,0.12144840584369376,0.1678466364974156,-0.06545457296851964,3.3682155944406986,3.224305432289839,0.0,0.0,0.40834455168806016,0.30714057572185993,0.05667776128393598,0.22783710935618728,0.0,0.8571429252624512,0.1428571492433548,0.14718838967382908,0.07286424335325137,0.6943684821017087,0.08557889133226126,0.0,0.09071904217125848,extension,1.8055325220339,0.04151810963230673,0.5259601915022358,,0.43438293333767225,0.38341099442808535,0.8145699209223191,0.2567820749245584
0.5120860177557915,0.3781596343803838,,0.3838932232465595,0.8513630190864205,0.14863698068074882,1.3206090880557895,0.09476382209686562,0.28700826270505786,0.2957789620850235,0.10794998035999015,0.30926279560662806,0.0030986301535449456,0.006169669406517642,1.000002238433808,0.0186450652545318,1.0437525697052479,3,0.0,2.6625378131866455,0.009040226454089861,0.09313763416139409,0.15316717932000756,0.9665256203152239,0.03347437974298373,0.721278423210606,0.7889737584628165,0.14627224183641374,0.11860365606844425,0.497795017901808,-0.025274723302572966,0.8711499618366361,0.11236723384354264,0.0035351996948520537,1.3992327866144478,0.6434146161191165,4.0,1.1136374874040484,0.4046725344378501,0.388836624333635,0.1561205525067635,0.05037028979859315,1.0,0.19786321348510683,0.30732022575102746,0.2541963199619204,0.12368313444312662,0.1729196779197082,-0.07609481060080725,2.696460634469986,2.5623363871127367,0.0,0.0,0.38007804984226823,0.32051989436149597,0.05879340408137068,0.24060865165665746,0.0,0.8571429252624512,0.1428571492433548,0.1392820895416662,0.0725638554431498,0.7049874048680067,0.08316664950689301,0.0,0.0790667918336112,extension,1.794795504771173,0.037299382442142814,0.5149170465301722,,0.4330905256898495,0.37939326536087764,0.8065927568823099,0.25952138646971434
0.5120860248571262,0.3781596343803838,,0.46141005551908165,0.8404781217686832,0.1595218749716878,1.3096386063843966,0.11059088120236993,0.24598702031653374,0.2934067011810839,0.10702032025437802,0.35358595848083496,0.0033853417335194536,0.005857298740011174,1.0000036926940084,0.01871176454005763,1.2054908825084567,4,0.0,2.5969006419181824,0.009806411198951537,0.0960962709505111,0.17289535771124065,0.9499801332131028,0.050019868882372975,0.5798117171507329,0.7144669815897942,0.19791639945469797,0.12458455638261512,0.4864650256931782,-0.046623464208096266,0.857518348377198,0.11185552354436368,0.001795952328848216,1.5006613181903958,0.7363516360055655,4.0,1.1133358627557755,0.4218956851400435,0.3707871569786221,0.15431605593767017,0.053001101361587644,1.0,0.2034478283021599,0.2876818859949708,0.2547387443482876,0.12396350578637794,0.1837266826769337,-0.06178528611278011,2.3499787375330925,2.1840942911803722,0.0,0.0,0.3657546020112932,0.32537266379222274,0.06030598355573602,0.24856674601323903,0.0,0.8571429252624512,0.1428571492433548,0.13693079154472798,0.0743016479536891,0.7049662680365145,0.08380129863508046,0.0,0.07016077989828773,extension,1.7475132148247212,0.043943058903096244,0.5004112391034141,,0.43669113388407527,0.38479812696677484,0.7978505399078131,0.27494157454930246
0.5120860182214528,0.3781596343803838,,0.5116815675282851,0.8187670749612153,0.18123292119707912,1.3095655534416437,0.11069627443794161,0.2484263852238655,0.30990615556947887,0.10385839070659131,0.3378090679179877,0.003533757384502678,0.0053643187711713836,1.000004692003131,0.018732326745521277,1.1448954492807388,5,0.0,2.542664051055908,0.010352337842050474,0.09798237349605188,0.19626330176834017,0.9217211971990764,0.07827880152035505,0.5316874237032607,0.6048578014597297,0.27389169856905937,0.1300292668165639,0.4701503588585183,-0.07417364604771137,0.847625944763422,0.11135240021394566,0.003984706026585627,1.5667664692737162,0.7927727592177689,4.0,1.1102560656145215,0.43547141226008534,0.35812635184265673,0.15205124038038775,0.05435099944588728,1.0,0.20833078969735652,0.27528133569285274,0.25357713433913887,0.1229609715519473,0.19578939070925117,-0.05153647129782257,2.1239425567910075,1.9257854260504246,0.0,0.0,0.35699657583609223,0.32743012183345854,0.060903605073690414,0.254669698420912,0.0,0.8571429252624512,0.1428571492433548,0.13694016367662698,0.07576353492913768,0.7028037724085152,0.08449253212893382,0.0,0.06444108023424633,extension,1.788970374967903,0.05390422421623953,0.48290804703719914,,0.43783306480805617,0.38862226041806797,0.7975718130668005,0.28109119343571365
0.5120860211318359,0.3781596343803838,,0.4614119231700897,0.7640179367735982,0.2359820642741397,1.3239661762490869,0.0899205676978454,0.23830999445635825,0.3058461002074182,0.12024713621940464,0.335596768418327,0.0036286928589106537,0.004981635505828308,1.000004186294973,0.01881467565544881,1.1027740892022848,6,0.0,2.4774304032325745,0.011123708754894324,0.10020857740892097,0.22401430981699377,0.8873739675618708,0.1126260322635062,0.5035699254949577,0.4945995674934238,0.3503168837632984,0.13428063923493028,0.4550102906068787,-0.09902900317683816,0.8410981604829431,0.11113560176454484,0.005944992320110032,1.5266495062969625,0.7411387336906046,4.0,1.1074657766148448,0.44070799509063363,0.35429870430380106,0.15034225373528898,0.054651047074003145,1.0,0.20934075256809592,0.2714593391865492,0.2513226610608399,0.12153272720752284,0.21500415029004216,-0.0294923415995072,2.0400913171470165,1.781054805032909,0.0,0.0,0.3545427625067532,0.3269311611074954,0.06146166703547351,0.25706441001966596,0.0,0.8571429252624512,0.1428571492433548,0.1410455108853057,0.0787820162368007,0.6956210876815021,0.08455138345016167,0.0,0.06462366136838682,extension,1.9597957485821098,0.07352470856858417,0.46712177945300937,,0.43908748821336396,0.39153409977348486,0.7911284565925598,0.2797268119174987
0.5120860163588077,0.3781596343803838,,0.43574459641240537,0.7284579216502607,0.271542077884078,1.3244943814352155,0.08915852854261175,0.24480389745440334,0.28498577629216015,0.12095345591660589,0.3492568687070161,0.0036556547493091784,0.0048504748119739816,1.0000063059851527,0.018895739936851896,1.2111493153497577,7,0.0,2.4339258074760437,0.011957866481679957,0.10402302723377943,0.2552998655010015,0.8542326102033257,0.14576738874893636,0.48101591103477404,0.4034777267370373,0.41347773000597954,0.1387476995587349,0.44016927550546825,-0.12737125344574451,0.8350603054277599,0.11116000526817515,0.005796352732431842,1.5060797655023634,0.7166248227003962,4.0,1.1043198369443417,0.44593268749304116,0.35079070925712585,0.14825081784510985,0.055025784677127376,1.0,0.2108068858506158,0.2683976856060326,0.24852134159300476,0.119929289794527,0.23485301318578422,-0.009791600164248848,1.9684103820472956,1.6541286623105407,0.0,0.0,0.3521766625344753,0.32598273176699877,0.061937940918141976,0.25990266376174986,0.0,0.8571429252624512,0.1428571492433548,0.14729084796272218,0.08135798567673191,0.6869208659045398,0.08443030953640118,0.0,0.06362941113184206,extension,2.1273253825493157,0.08922032202826813,0.4517580041429028,,0.4465576494091492,0.4074324604605331,0.8006074751416842,0.28088022640440613
0.5120860232273117,0.3781596343803838,,0.41631303256144747,0.73413319978863,0.26586680160835385,1.3323315950110555,0.07785181945655495,0.24749876838177443,0.2765550105832517,0.12933661928400397,0.34660959988832474,0.003664777639642125,0.00474138448771555,1.0000044871121645,0.018926322169136256,1.3524232925847173,8,0.0,2.4112300872802734,0.012720647537207697,0.10856750642415136,0.28829751280136406,0.8177404450252652,0.18225955474190414,0.46157266685622744,0.31897119351197034,0.4720531958155334,0.1425277532543987,0.4255532477982342,-0.15065997699275613,0.8306220159865916,0.11112940922612324,0.006597616451472277,1.5042687449604273,0.7057412748690695,4.0,1.1023052716627717,0.4473901758901775,0.35123701859265566,0.14617353124776855,0.055199275666382164,1.0,0.21055637393146753,0.26748965308070183,0.24615515663754195,0.11902588640805334,0.2416040914831683,0.00815111986185002,1.900690377689898,1.5590167958289385,0.0,0.0,0.3518218093086034,0.32525319303385913,0.06235800095601007,0.26056699245236814,0.0,0.8571429252624512,0.1428571492433548,0.1509873840259388,0.08224233117653057,0.6818863716907799,0.08488391136052087,0.0,0.06106362788705155,extension,2.2805921451654285,0.09191837534308434,0.43668539077043533,,0.4439404805501302,0.4047221956339553,0.7912688056627909,0.28942823817487806
0.5120860267197713,0.3781596343803838,,0.38356304285116494,0.7182085197418928,0.28179148433264345,1.339817644096911,0.06705173369846307,0.240416505956091,0.27409472106955945,0.14017897041048855,0.34530980233103037,0.0037670076217182213,0.004802795894647716,1.0000055939890444,0.018908435915363953,1.4312612703070045,9,0.0,2.4016518592834473,0.0131616111684707,0.11028021882520989,0.32052340800873935,0.7821955950930715,0.2178044030442834,0.43969077272413415,0.2483655159594491,0.5209933239966631,0.14642418874427676,0.4091413003625348,-0.1856897217221558,0.8268516925163567,0.11120626964839175,0.005829355818605109,1.4828675384633243,0.6769632836803794,4.0,1.1019740691408515,0.4487639758735895,0.34964424720965326,0.14566950168227777,0.055922277926583774,1.0,0.20861283177509904,0.26496037445031106,0.24693568667862564,0.11908652546117082,0.2569778306642547,0.015132955311628393,1.8408193597570062,1.4614782594144344,0.0,0.0,0.3501680842600763,0.3267535353079438,0.06328992388444021,0.25978845451027155,0.0,0.8571429252624512,0.1428571492433548,0.15341914189048111,0.08421619341243058,0.6773909744806588,0.08497368911048397,0.0,0.0595517655601725,extension,2.493466818705201,0.10723032435635105,0.4197759369853884,,0.43694266386313235,0.3887538807192087,0.7738013671090206,0.2934002436231822
0.5120860185706988,0.3781596343803838,,0.35596118337707594,0.6923120156861842,0.30768798699136823,1.344276468269527,0.06061901032808237,0.23725495534017682,0.2653281386010349,0.14927511638961732,0.3481417915318161,0.003966982128986274,0.005039089995989343,1.0000079283490777,0.018972750869579613,1.4107309496030211,10,0.0,2.3669559955596924,0.013715809473069385,0.11225339130032808,0.35238334303721786,0.74304433260113,0.2569556696107611,0.4227242697379552,0.182579709100537,0.5665925703942776,0.1499578356742859,0.3958858579862863,-0.20995497005060315,0.8238048064522445,0.11128054349683225,0.009084072465157078,1.475521903950721,0.659747194731608,4.0,1.0973383821547031,0.45890234992839396,0.34145690128207207,0.14331421413226053,0.05632653387147002,1.0,0.2121217604726553,0.25918640522286296,0.24574855156242847,0.11964343424187973,0.27335955016314983,0.02799168028468557,1.7971063759177923,1.3707839846611023,0.0,0.0,0.34580789669416845,0.3263248691800982,0.06457487033912912,0.2632923675701022,0.0,0.8571429252624512,0.1428571492433548,0.1550346341682598,0.08684125478612259,0.6715400936082006,0.08658400946296751,0.0,0.05752078855584841,extension,2.6845922050997615,0.12497114785946906,0.4061374494340271,,0.4522051822030896,0.41874129026114537,0.7965084804842869,0.3037860165350139
