base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8482573876778284,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9834544383920729,,,0.8482573876778284,
,,0.8302911687642336,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9395561693236232,,,0.8302911687642336,
0.6898943283595145,0.38297927487734496,,0.0015046291148266278,0.6630718102678657,0.33692819089628756,1.146699192468077,0.3456627611396357,0.4929140731692314,0.17772735198377632,0.1594751904340228,0.1698833853151882,0.001452451321240389,0.003970700449601239,0.6762581066213897,0.018232267088023946,0.6998248754843504,1,0.0,2.8087647557258606,0.014152987088891678,0.1322716577560641,0.13108180579729378,0.9748907689936459,0.025109229594818316,0.9043700397014618,0.8324049399234354,0.1161680351360701,0.10405985882971436,0.6889811316505075,-0.0011922745034098625,0.9012570357881486,0.1102694186847657,0.0035839880976027416,1.1392490565776825,0.33864264260046184,4.0,1.0074332393705845,0.23417685145977885,0.5850321399047971,0.14055354718584567,0.04023746095481329,1.0,0.1662859187927097,0.4197560683824122,0.1995662412373349,0.1295588742941618,0.16796950157731771,0.21892586678450243,3.0697092711925507,2.672521073371172,0.0,0.0,0.4895999317523092,0.2755402182228863,0.05105987659771927,0.18379997403826565,0.0,0.8571429252624512,0.1428571492433548,0.16627935168799013,0.0721062459051609,0.6689758058637381,0.09263859846396372,0.0,0.12024263193598017,extension,1.8753188424743712,0.010292830216656057,0.7101382395485416,,0.4329575459703026,0.38297927487734496,0.8154354207217693,0.3371380134485662
0.6898943341802806,0.38297927487734496,,0.2596769826050149,0.7354610050097108,0.26453899196349084,0.232856872753473,1.664058537222445,0.950369892641902,0.029873456986024394,0.010121151186467614,0.009635498021452804,0.0035986186976515455,0.006645883142482489,1.0000030710361898,0.01880953082581982,1.0512540033087134,2,0.0,2.708811968564987,0.009755955641594483,0.09771807730430737,0.1411372919101268,0.8337247571907938,0.1662752438278403,0.8559351121075451,0.3599513149820268,0.4436479393625632,0.1098812862765044,0.6287077714223415,-0.07431878102943301,0.8720914917066693,0.10623915796168149,-0.01671310238685919,1.4496682141907513,0.6602977269794792,4.0,0.9880532152019441,0.20253296801820397,0.6100438926368952,0.14391514763701707,0.043507988448254764,1.0,0.14690142951440066,0.41005798638798296,0.19875811540987343,0.1306663054274395,0.16675395995844156,-0.015970338753390934,2.279626725241542,2.0952348113059998,0.0,0.0,0.4991270140744746,0.2815110271330923,0.05186640779720619,0.16749554791022092,0.0,0.8571429252624512,0.1428571492433548,0.15010590793099254,0.07522412238176912,0.6898711021058261,0.08479887212160975,0.0,0.07202582534227986,extension,1.2431554028298706,0.033608284284127876,0.6481060965452343,,0.4397381054841472,0.40162898137185576,0.8500557274868091,0.40062074176967144
0.6898943291744217,0.38297927487734496,,0.4124304192373529,0.709464865271002,0.29053513216786087,0.3133891298202798,1.547875047661364,0.9258966851048172,0.05360821998328902,0.011091021093307063,0.009404072736288072,0.003958119988965336,0.006369187412929023,1.0000048456713557,0.018840481236111373,1.082954779267311,3,0.0,2.682516634464264,0.011817925194918644,0.11183907970553264,0.14686122199054807,0.798131569288671,0.20186843851115555,0.8234344720840454,0.2764539363561198,0.5015239133499563,0.11306089162826538,0.5772510089445859,-0.14158777333796024,0.8657712801359594,0.10613284719875082,-0.005143942623135445,1.7641282975673676,0.975093727465719,4.0,0.9833702486939728,0.20162814250215888,0.6135928803123534,0.14179795962991193,0.04298101727908943,1.0,0.14699012914206833,0.41050027520395815,0.19591334578581154,0.12665371887851506,0.16802470572292805,0.05530532926434262,2.2177756037563086,1.9659827128052711,0.0,0.0,0.5025347052142024,0.2790331873111427,0.05081327157677151,0.16761883918661624,0.0,0.8571429252624512,0.1428571492433548,0.14938417123630643,0.07821827929001302,0.6862396178767085,0.08615793014178053,0.0,0.05083561832725536,extension,0.8211788889020681,0.028462851041695103,0.5959374695084989,,0.43410160968633466,0.38905191178224524,0.8301295849184195,0.5626633039209992
0.6898943306878209,0.38297927487734496,,0.44999825305421837,0.7250397629104555,0.2749602375552058,0.17919219785835594,1.7414802750572562,0.9645222765393555,0.026505634959903546,0.005186521211726358,0.0037855704067624174,0.004034127723571146,0.006015943479724228,1.0000053788535297,0.018898509923019446,1.1517532281577587,4,0.0,2.6540741324424744,0.016098163861897774,0.1442423039698042,0.15286769985686988,0.7693897350691259,0.2306102670263499,0.8032973832450807,0.22285937110427767,0.5386728360317647,0.1159806483774446,0.5445246758172289,-0.18503503361716866,0.8621419263072312,0.10615351429441944,-0.0004729773054350517,1.7467196718789637,0.9667597594670951,4.0,0.9825111231766641,0.20569343271199614,0.6137510165572166,0.13886003225343302,0.04169551774975844,1.0,0.14624586165882647,0.4136681058444083,0.19317658070940524,0.12333750701509416,0.16996688558720052,0.20665106319938786,2.26329561881721,1.8628370491787791,0.0,0.0,0.5063466094434261,0.2764182579703629,0.050057467218721285,0.1671776642324403,0.0,0.8571429252624512,0.1428571492433548,0.15202697762288153,0.08031947346171364,0.6808655261993408,0.08678802964277565,0.0,0.05347830984101165,extension,0.8794999138917774,0.023840623718569987,0.5628539193421602,,0.43372943071551334,0.38758239156805196,0.8136295173317194,0.5167615080717951
0.6898943312698975,0.38297927487734496,,0.42042233553365804,0.7337083062157035,0.2662916920380667,0.1257584587438032,1.8185688694939017,0.9769498035311699,0.017531922065245453,0.0034826843912014738,0.002035587309364928,0.0041059645718632964,0.005816435939777875,1.0000057816505432,0.019021315150894225,1.1885127732530236,5,0.0,2.628050446510315,0.01841796519147465,0.16053533309604973,0.1616524673299864,0.7300504348240793,0.26994956482667476,0.7821831137407571,0.16092033282620832,0.5816057063639164,0.11911674274597317,0.5262816051254049,-0.2104246374219656,0.8583745583891869,0.10624509706394747,0.004169224491306522,1.6881295619532466,0.9069369614589959,4.0,0.9765362390317023,0.20258692291099578,0.6190551617182791,0.13672205875627697,0.041635861780378036,1.0,0.14572626212611794,0.4162902294192463,0.1904436897020787,0.12026113079627976,0.172337866271846,0.268107967247488,2.2163387751206756,1.7584206210449338,0.0,0.0,0.5097763109952211,0.2739771092310548,0.04933154190075584,0.1669150433735922,0.0,0.8571429252624512,0.1428571492433548,0.1546450307359919,0.08181718533160165,0.6760047823190689,0.08753299928503111,0.0,0.05603672755387379,extension,0.9208088731393218,0.01747231718036346,0.5441416061948985,,0.43237279710315524,0.3831387409547559,0.8042398598045111,0.48651462281122804
0.6898943375563249,0.38297927487734496,,0.3983978492906317,0.7417599959298968,0.25824000395368785,0.09956251335097477,1.8563616424798965,0.9826590809971094,0.01319455118937185,0.0027799120143754408,0.0013664546158906887,0.0041151838759105885,0.005678781482856721,1.0000063623301685,0.01908478197583463,1.1678841197863221,6,0.0,2.599445402622223,0.02007400024740491,0.17160929035162553,0.17408036929555237,0.6914259046316147,0.30857409350574017,0.7630522083491087,0.11142808059230447,0.6159111214801669,0.12236810999456793,0.5057034245692194,-0.23922911752015352,0.855424608103931,0.10621481790440157,0.0028246734145795926,1.64166215993464,0.8614368292037398,4.0,0.9675564179196954,0.19685356901027262,0.6268614823929965,0.1344213105039671,0.04186363775806967,1.0,0.14444406668189913,0.4203317186329514,0.18739531049504876,0.11763382650678977,0.17465502046979964,0.2991533756139688,2.1423999620601535,1.6540186796337366,0.0,0.0,0.5143565107136965,0.2709921025671065,0.048486455489182845,0.16616493242327124,0.0,0.8571429252624512,0.1428571492433548,0.1561537649249658,0.08302684081718326,0.6735822013579309,0.08723718975670636,0.0,0.05703591578640044,extension,0.9462394909933209,0.014572891785064712,0.5231068686116487,,0.4359940439124767,0.3940778813935191,0.805685019120574,0.46303898142650723
0.6898943330161273,0.38297927487734496,,0.35758868561242707,0.7524885032325983,0.2475114979315549,0.07317654194775969,1.894428540021181,0.9880088842473924,0.009152899983746465,0.0019774823704210576,0.0008607365166426462,0.004052569569466868,0.005722640900785336,1.0000055553391576,0.01910561764088925,1.0986037980765104,7,0.0,2.573264718055725,0.02131133853981737,0.17950823390856385,0.1895764636574313,0.6466594929806888,0.3533405074849725,0.7407784268725663,0.06687364733079448,0.6467939019203186,0.12577399861766025,0.4866753446403891,-0.26366533851251006,0.8523215893656015,0.1060897987917997,0.009135106470694154,1.5787511374801397,0.8005591747350991,4.0,0.9571810178458691,0.18934826226904988,0.635655808262527,0.13287009665509686,0.04212583607295528,1.0,0.14295819820836186,0.42340342910028994,0.18509317724965513,0.11521949601592496,0.17687545611988753,0.31231060647405684,2.0529027730226517,1.5510949362069368,0.0,0.0,0.518265183083713,0.2688852921128273,0.04784130031475797,0.1650082248961553,0.0,0.8571429252624512,0.1428571492433548,0.15734834992326796,0.08379111613612622,0.6708467272110283,0.08801380801014602,0.0,0.05857489738264121,extension,0.9880179616156965,0.012621773326827679,0.5035438155755401,,0.44331524701886166,0.4005845006631345,0.8178397472947836,0.4429704863578081
0.6898943327832967,0.38297927487734496,,0.3075774963654112,0.7496075904928148,0.2503924098564312,0.057690564513904974,1.9167700875550508,0.9910061205737293,0.006750117307092296,0.0016134919205796905,0.0006302725469140569,0.004123120357689913,0.0057102398059214465,1.0000055683776736,0.019132620582240634,1.0649228086695075,8,0.0,2.561823070049286,0.020408077696629334,0.17322507104836404,0.20706468319986016,0.5968777746893466,0.40312222577631474,0.7141321722883731,0.03141473748837598,0.6713721454143524,0.12897250591777265,0.4747245571343228,-0.27937892405316234,0.8494867500849068,0.10574405896477401,0.009746862720305671,1.5074911923147738,0.72564652771689,4.0,0.9465570645406842,0.18265128147322685,0.6436994820833206,0.13097153831040487,0.04267769852594938,1.0,0.14156387594994158,0.4251366537064314,0.18347038724459708,0.11364269140176475,0.17695689864922315,0.26478535536443815,1.9135712226852775,1.4621749548241496,0.0,0.0,0.5212150565348566,0.2675582382362336,0.0473612385103479,0.16386546602007002,0.0,0.8571429252624512,0.1428571492433548,0.15689675300382078,0.08470502804266289,0.6697265142574906,0.08867170207668096,0.0,0.0625725443533156,extension,1.0689416816458106,0.00965401091525564,0.49092077056411654,,0.4420317797974394,0.4043153213535577,0.8197707844277223,0.4180690268985927
