base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9917977340519428,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0314209423959255,,,0.9917977340519428,
,,0.9757530204951763,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0004390343092382,,,0.9757530204951763,
0.6922269682399929,0.4826047185867552,,0.07291384249401744,0.7157336100935936,0.2842663894407451,1.3855498088523746,0.0010741673503886773,0.24994208582211286,0.25940697581972927,0.2477122142445296,0.24293872225098312,0.0013278829245653156,0.0035996093003545226,0.53567058754561,0.018064733099890873,0.5464673809892107,1,0.0,2.8220959715545177,0.014612668564950582,0.13672994234366342,0.13013846892863512,0.9798024487681687,0.020197549383738078,0.9796726764179766,0.8575945105403662,0.09870795655297115,0.1040770448744297,0.6895545676816255,-0.003634861670434475,0.9424047372303903,0.11131540552014485,-0.012209599385641923,1.121121387463063,0.46620888146571815,4.0,0.9991077249869704,0.218337309663184,0.5979034556075931,0.14234332490013912,0.04141591257939581,1.0,0.16676838439889252,0.4261952501256019,0.22102989698760211,0.1349547003628686,0.17284240224398673,0.2211467512179297,3.1103378608822823,2.7059000581502914,0.0,0.0,0.48945960379205644,0.2752854337450117,0.05099606586736627,0.18425889720674604,0.0,0.8571429252624512,0.1428571492433548,0.16832143370993435,0.07114919618470594,0.667719213757664,0.0928101654862985,0.0,0.09954731329344213,extension,1.6699905581772327,0.010448641452843077,0.7122583594173193,,0.5000810870417842,0.4862408400843383,0.9754678222040335,0.39329503709450364
0.6922269719652832,0.4826047185867552,,0.34955121454549953,0.7814007420092821,0.21859925601165742,1.2748598037287593,0.16076608655930613,0.4317365784663707,0.24945274402853101,0.1507165862713009,0.1680940935621038,0.0035827500323648565,0.007260818223585375,1.0000033569522202,0.018395208229776472,1.045679192058742,2,0.0,2.711909931153059,0.01081578614684986,0.10894866043236107,0.136763347662054,0.9698991938494146,0.030100809599389322,0.9533461187966168,0.8056363668292761,0.13472259661648422,0.11157039628596976,0.6783536558505148,-0.0198930986225605,0.9098297003656626,0.10660001402720809,0.008980905008229456,1.413186349440366,0.757505968445912,4.0,0.9622105378657579,0.1702279100427404,0.6366646667011082,0.1448758661863394,0.04823155494523235,1.0,0.13935568055603653,0.417419773992151,0.2184642725624144,0.14150061935652047,0.17785237007774413,-0.013055359237441166,2.182032458484173,1.9867727551609278,0.0,0.0,0.5064518766012043,0.27961539453826845,0.05290679569588974,0.16102592996321619,0.0,0.8571429252624512,0.1428571492433548,0.1508737716358155,0.07270127162337303,0.692564386408776,0.08386057440657169,0.0,0.07939503273519222,extension,1.4760040163528174,0.030462695998721756,0.699602615321055,,0.505894052414667,0.49870986736640727,0.9762359621624151,0.407954755006358
0.6922269712667912,0.4826047185867552,,0.7245307005941868,0.7999449614435434,0.20005504065193236,0.967003402300179,0.6049089836888015,0.6595532610081136,0.19000656541902572,0.05677507852669805,0.09366509405663237,0.0041807266516116215,0.00762326145922998,1.000003069639206,0.018610689410706982,1.026315774768591,3,0.0,2.658345639705658,0.011686561920214444,0.11286002036649734,0.13898017792962492,0.958140623755753,0.04185937737929635,0.9155357275158167,0.7494209269061685,0.17368817527312785,0.11855611443752423,0.660096513107419,-0.04731624713167548,0.8911818992346525,0.10475466924253851,0.012214759207267889,1.9860237995162606,1.3276781714521348,4.0,0.9204543312080204,0.13823298341594636,0.6673063971102238,0.14312671293737367,0.051333901821635664,1.0,0.12659399240510538,0.41865663416683674,0.21401334647089243,0.13898102520033717,0.1876965812407434,-0.021339426169106446,1.8244906896725297,1.6277074245736003,0.0,0.0,0.5200986913405359,0.2768752968404442,0.05257653878652491,0.15044947410933673,0.0,0.8571429252624512,0.1428571492433548,0.14854768326040357,0.07632648356957361,0.6926758238114417,0.08245000662282109,0.0,0.052913884399458766,extension,0.9103621719405055,0.030426116645685397,0.6802317183464766,,0.49988311434549,0.48898399847525137,0.9757683550318083,0.6031474631745368
0.6922269680071622,0.4826047185867552,,0.9174996642395854,0.8057134971022606,0.1942864980082959,0.886477567255497,0.721083203330636,0.6949102794751525,0.19449749460909516,0.04353132002870552,0.06706090676016174,0.0045120334179955535,0.007528308808105066,1.0000044899061322,0.018601865551318042,1.022756414487958,4,0.0,2.6277672052383423,0.011632002977421507,0.11008330673212186,0.13976389018353075,0.9467789987102151,0.0532209983211942,0.8995191976428032,0.7003355291672051,0.20771157776471227,0.12501797132426873,0.638723406707868,-0.07636702479794621,0.8794008758850396,0.10367384547134861,0.015306586305086967,2.4373903730884194,1.7845385242253542,4.0,0.8871612418442965,0.12143666041083634,0.6873121252283454,0.13979152351384982,0.05145969083241653,1.0,0.11955901177134365,0.42070131888613105,0.2120383701985702,0.1342317535309121,0.19371280062478036,-0.04232517042908057,1.584304560907185,1.3959193583577871,0.0,0.0,0.527171541005373,0.27568822144530714,0.05200284568127245,0.14513739454559982,0.0,0.8571429252624512,0.1428571492433548,0.15543516620527953,0.08032026182627305,0.6831247792579234,0.0811197902658023,0.0,0.03940228852297878,extension,0.5808339044451714,0.036997570627136156,0.6582980933599174,,0.4998781375784092,0.48672562604228026,0.9711828405658404,0.8670388604514301
0.6922269710339606,0.4826047185867552,,1.0351721697952598,0.7962829829193652,0.20371701673138887,0.7991126179695129,0.847124183550477,0.7420533746480942,0.1675479570403695,0.03951007075374946,0.05088859485113062,0.004921246971207438,0.007838494377210736,1.0000052750110626,0.018662849761312827,1.2458734652027488,5,0.0,2.6064721941947937,0.011589526380703319,0.10786619083955884,0.1402814396424219,0.9371433891355991,0.06285660993307829,0.8889039983041584,0.6616141539998353,0.23455119074787945,0.13126403104979545,0.6214872729033232,-0.09973439062014222,0.8690112382173538,0.10293642955366522,0.01447755635467729,2.7257836256176233,2.0731251183897257,4.0,0.8634732663631439,0.11075445706956089,0.7000294015742838,0.13851592928403988,0.05070021012215875,1.0,0.11549171200022101,0.4188217706978321,0.2125872855540365,0.12927358748856932,0.19906188768800348,-0.05409302678754102,1.413288226351142,1.2253509890288115,0.0,0.0,0.5290522202849388,0.2771406362298876,0.05147235331241973,0.14233478845562786,0.0,0.8571429252624512,0.1428571492433548,0.16416537866462022,0.08384249277878553,0.671431444119662,0.0805606817593798,0.0,0.034021178380498895,extension,0.4687696627806872,0.042968374385964125,0.6406786374282092,,0.5136832146417527,0.5200728936170144,0.9680010365943114,1.0379529553465545
0.6922269717324525,0.4826047185867552,,1.1458262896630913,0.7876345049589872,0.21236549748573452,0.7749111065641046,0.882039584685117,0.7521337131038308,0.16500816796906292,0.04268578512710519,0.040172331617213786,0.005027636438171612,0.007906203245511279,1.0000052312389016,0.018681286688661203,1.2991542993113399,6,0.0,2.5736268162727356,0.011802804547187407,0.10857743810629472,0.14078914606943727,0.9272645227611065,0.07273547857766971,0.8805241053923965,0.6243730564601719,0.2603647520300001,0.13813856791239232,0.6040806645760313,-0.12834746716544032,0.8588651982136071,0.10244207427604124,0.015474895245688458,2.9283944526687264,2.278650227934122,4.0,0.8441420341841877,0.10467026452533901,0.7103853919543326,0.13484245573636144,0.05010188781307079,1.0,0.11408749886322767,0.41719827777706087,0.2100908054271713,0.12463798781391233,0.2020819012541324,-0.05394310396241053,1.278866765089333,1.086855674162507,0.0,0.0,0.5313673526979983,0.2759160194545984,0.05078037630300969,0.14193625014740974,0.0,0.8571429252624512,0.1428571492433548,0.17163794033695012,0.08695232623722404,0.6618054695427418,0.07960425969213247,0.0,0.03112076433535549,extension,0.41186470817774534,0.04387228860286996,0.6229700138792396,,0.5182449931190127,0.5283495353012488,0.9608529036243757,1.1328239366412163
0.692226970102638,0.4826047185867552,,1.1759134430903941,0.8120969943702221,0.1879030029522255,0.7491185679100454,0.9192503485828638,0.7617963803932071,0.16265398752875626,0.041747743176529184,0.0338018882466713,0.00496831971759093,0.00790663238876732,1.0000050500966609,0.018665031806449406,1.2391587803140283,7,0.0,2.563901960849762,0.011432137551310007,0.10601108049741015,0.1413229120662436,0.9194100699387491,0.08058992633596063,0.8741694339551032,0.5962741365656257,0.2798414407297969,0.14409960061311722,0.5930382710648701,-0.14347315300256014,0.8520113890990615,0.10170887317508459,0.013995354570639051,2.99491663929075,2.336620384827256,4.0,0.8210693192668259,0.09590913128340617,0.7223734627477825,0.13208439463051036,0.049633012065896764,1.0,0.11061712115770206,0.41907797404564917,0.20817412668839097,0.12130938679911196,0.20516958588268608,-0.06652937221906541,1.1695606000721455,0.9794648978859186,0.0,0.0,0.5352878174744546,0.2749200058169663,0.05061828362522647,0.13917389779817313,0.0,0.8571429252624512,0.1428571492433548,0.17840559990145266,0.08920376974856481,0.6523561668582261,0.08003446756629273,0.0,0.02994159996160306,extension,0.39370391343254596,0.05145548959262669,0.6116912190336734,,0.5127835526037469,0.5171661906772189,0.9645912249883016,1.1607069578021765
0.6922269705682993,0.4826047185867552,,1.239732421701774,0.8265290167182684,0.17347098398022354,0.700299525167793,0.9896813384257257,0.7806878043338656,0.15535627061035484,0.03900735452771187,0.02494857515557669,0.0049393451190553606,0.007617901068442734,1.0000067059881985,0.018664203234948218,1.224843624047935,8,0.0,2.5530707240104675,0.011659555435471702,0.10776601871475577,0.14177741704043,0.9141660323366523,0.08583397045731544,0.8690238706767559,0.5782462041825056,0.29233745275996625,0.14852602418977767,0.578794639906846,-0.1644878201186657,0.8463002638891339,0.1013736329623498,0.018584611670576123,3.041126921772957,2.384431589394808,4.0,0.8075288659892976,0.09102028474444523,0.7285598167218268,0.13163311313837767,0.04878678629756905,1.0,0.1088300850824453,0.41747433226555586,0.20895323739387095,0.11821030109422281,0.20688202779274434,-0.06178699858719483,1.1032480606809258,0.9095338345505297,0.0,0.0,0.535410855896771,0.27625226182863116,0.05047763019683771,0.1378592512337491,0.0,0.8571429252624512,0.1428571492433548,0.18525457906071097,0.09147507761372253,0.6427128482609987,0.08055749663617462,0.0,0.02988354951594374,extension,0.3864579477813095,0.04861919762333855,0.597278363071382,,0.5182243024230634,0.5265589012670769,0.9615524324278036,1.144699170254171
