base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.012962528383468452,0.7105496311560273,0.28945036965887994,1.3823060551658273,0.005753914624946788,0.2601320967078209,0.27043048955965787,0.24099663691595197,0.22844077926129103,0.0010955492824584745,0.002921229899141231,0.5674947493389482,0.018128779731341638,0.5849310260945773,1,0.0,2.8302008528262377,0.014297419351350982,0.13473851315211505,0.12692891748156399,0.9854858471080661,0.014514152906485833,0.7767109074629843,0.8906583660282195,0.07578984124120325,0.104080107412301,0.5117191056488082,-0.0006950884126126766,0.904125863686204,0.1109702397370711,0.0037580169164357358,1.0037701171822846,0.25537010724656284,4.0,1.0057894778437912,0.2262385282665491,0.5894957520067692,0.14274249784648418,0.04152322067238856,1.0,0.16650574968662113,0.4195820002350956,0.20069388090632856,0.1313154682284221,0.17047259118407965,0.21424886759473338,3.091353677213192,2.6970955282449722,0.0,0.0,0.4893489044625312,0.2757582231424749,0.05086406911141239,0.18402880581561476,0.0,0.8571429252624512,0.1428571492433548,0.16661715763621032,0.07176832522964105,0.6688116984441876,0.0928028121124953,0.0,0.11423573683714494,extension,2.001262985635549,0.009536679317662333,0.5148104605032131,,0.43291059589169734,0.38035889845045784,0.8253411302963892,0.2424075776943937
0.5120860213646665,0.3781596343803838,,0.20116910625074524,0.8153105624951422,0.18468944012420252,1.2549230409786105,0.18952875450486317,0.441546019166708,0.27681535575538874,0.1471700705587864,0.134468556731008,0.0030156104257912375,0.0064775212049426045,0.9999955864623189,0.018543875936302356,1.1510349288582802,2,0.0,2.721749484539032,0.009490909527812619,0.09945145837264135,0.12693073705304414,0.9772632014937699,0.022736795974196866,0.7769603212364018,0.8438140405341983,0.10825985006522387,0.11145293025765568,0.5063993394142017,-0.010480161756277084,0.8719322243705392,0.10572678840253502,0.004968090763213695,1.2169598154723644,0.4673454442527145,4.0,0.9713117606006563,0.18299227440729737,0.6278110044077039,0.14143303007585928,0.04776368929015007,1.0,0.13893629773519933,0.41556067345663905,0.19527098024263978,0.1368016574997455,0.1724991089431569,-0.051030795408962604,2.141260496340692,1.9874533601105213,0.0,0.0,0.5102330229710788,0.2772623172495514,0.05200281841098331,0.16050184587948024,0.0,0.8571429252624512,0.1428571492433548,0.1484856636961922,0.07334076735423878,0.6955744097940624,0.0825991629390046,0.0,0.08628356392728165,extension,1.5624391515739262,0.03233881229243707,0.5085405996069312,,0.4342013113623033,0.38233806432780226,0.8218357724448045,0.2661763400537893
0.5120860177557915,0.3769423680510921,,0.4952771315583959,0.8684339756146073,0.13156602525850758,1.198914055712521,0.2703326380578801,0.4618086607661098,0.32291575032286346,0.12195021472871304,0.09332537406589836,0.0033997759546764428,0.006594154900085414,0.9999691285192966,0.01866371277719736,1.1523750582709908,3,0.0,2.634495794773102,0.009418513556738617,0.09876512415939942,0.1269325549947098,0.9673039689660072,0.03269603304215707,0.7813118123449385,0.7925932398065925,0.14376340789021924,0.11868771148147061,0.49451010033953935,-0.030824191868305206,0.8542470536194742,0.10298943321686238,0.002532212989535765,1.5206415695138276,0.7642963801044971,4.0,0.9363381746225059,0.1555293743731454,0.6570666991174221,0.1353733975556679,0.05203053299919702,1.0,0.124396862112917,0.41976152267307043,0.18668832629919052,0.13824754627421498,0.17748352885246277,-0.07936718963082967,1.7370779896155,1.6052528899163008,0.0,0.0,0.5290774013847113,0.26993334107100964,0.05237002033391036,0.148619239567779,0.0,0.8571429252624512,0.1428571492433548,0.14311118749901652,0.07202323264209554,0.7068549995310605,0.07801058527547866,0.0,0.07134696314460598,extension,1.3619565584231168,0.03370875977270771,0.496247177477926,,0.432349877562923,0.3769423680510921,0.820870957026879,0.2690192349255085
0.5120860248571262,0.3769423680510921,,0.639330234262161,0.8895050813443959,0.11049491906305775,1.161337106488645,0.324544717092067,0.4933852020185441,0.30564361927099526,0.12825694133061916,0.07271423499332741,0.003476717716694111,0.005841085967404069,0.9999897661618888,0.01873419084586203,1.1710496665909886,4,0.0,2.59963721036911,0.010639443542459048,0.10752022924134508,0.1269343747990206,0.9555323561653495,0.04446764782187529,0.784694672562182,0.7381084621883929,0.18152937828563154,0.12545659521128982,0.47982211178168654,-0.059014943428337574,0.8396129361353815,0.10174107411876321,0.0027571875234571053,1.6698307725600898,0.9038570385891944,4.0,0.9104198939166963,0.1390788031858392,0.6749072782695293,0.13244700292125344,0.053566917646094225,1.0,0.1175503064878285,0.4166497921105474,0.18373758590314537,0.13659708318300545,0.1828959280392155,-0.05402945709965934,1.5170652950182557,1.3601604402065277,0.0,0.0,0.5361971482634544,0.26792618865147233,0.05271685216575861,0.14315981045365334,0.0,0.8571429252624512,0.1428571492433548,0.14724858372937888,0.07406294753309339,0.70048643136397,0.07820203620940447,0.0,0.0650396125856787,extension,1.2816406080964953,0.028038389806170017,0.4813391763018444,,0.43718373153755724,0.38342272910942027,0.8259460503856341,0.26452680432703346
0.5120860182214528,0.3769423680510921,,0.7464477001922205,0.8939816178753972,0.10601838430739008,1.1836406998336315,0.2923674338962883,0.47695024823769927,0.3036236292682588,0.1508710526395589,0.06855507142608985,0.0036680524881376186,0.005599053434707457,1.0000039506703615,0.01880801800871268,1.2067630672827363,5,0.0,2.609040379524231,0.010629174394125585,0.10672134667402133,0.12693619390483946,0.9405254861339927,0.05947451535030268,0.788000057451427,0.6751586850732565,0.2251628388185054,0.1319867951096967,0.4639281400013715,-0.08567324467003345,0.8321119705215096,0.10053196782246232,0.00400832744503532,1.7786163529381156,1.0038914375472814,4.0,0.8776493528857827,0.12243531667627394,0.6956045553088188,0.12689505505841225,0.05506507438258268,1.0,0.11033706419402733,0.42214794806204736,0.17891182017046958,0.13575238757766783,0.18747631215956062,-0.06478572810738115,1.3362984899431467,1.1805096184834838,0.0,0.0,0.5478498823940754,0.2629331105854362,0.05270456077414565,0.13651245017535985,0.0,0.8571429252624512,0.1428571492433548,0.14694867515936494,0.07506917678983882,0.6976010305806994,0.08038112078793347,0.0,0.06140307663008571,extension,1.2465690560638905,0.03309829585487023,0.4652644374873489,,0.43835541666770467,0.38639965889945865,0.8273129127919674,0.2574437487637624
0.5120860211318359,0.3769423680510921,,0.7686652202391997,0.8868986498564482,0.11310134880477563,1.145669630728662,0.3471481050364673,0.5144006768241525,0.27738063992001116,0.15120407426729798,0.05701460927957669,0.004076793102285592,0.005766041052993387,1.0000046235509217,0.018861209755414166,1.2216612175107002,6,0.0,2.610669791698456,0.010825758923601825,0.10665762540884316,0.12693801173008978,0.9244256662204862,0.07557433209149167,0.7902818045113236,0.6144563849084079,0.2672384667675942,0.13675269193481654,0.4482823855942115,-0.1112425490282476,0.8255352256819606,0.10027473559603095,0.006844510449809604,1.8074277243576944,1.021102081052959,4.0,0.8626769394613802,0.11687195108970627,0.7042896300554276,0.12373901467071846,0.05509940405318048,1.0,0.1090110681252554,0.4210090509150177,0.17675003805197775,0.13382161688059568,0.19178724009543657,-0.062561253165768,1.2505670543760061,1.08380286116153,0.0,0.0,0.5517100496217608,0.26046105311252177,0.0525142892729491,0.13531460927333683,0.0,0.8571429252624512,0.1428571492433548,0.14787603844888508,0.07811879960354418,0.6916885669343174,0.08231659443117678,0.0,0.05976643915346358,extension,1.2383764777332544,0.037538210541242734,0.4495329533237964,,0.44238832964648467,0.3972889722880322,0.8337446649869283,0.25243687129113823
0.5120860163588077,0.3769423680510921,,0.7742832093499601,0.8881221218034625,0.1118778768577613,1.1188895059749484,0.3857836602255702,0.5310398344881833,0.2760604899376631,0.14237675990443677,0.0505229132832028,0.004416596664668759,0.005786511559563223,1.0000054435804486,0.01897721343266312,1.1981531754136086,7,0.0,2.6128937005996704,0.011311593400023412,0.10932564659742638,0.12693983176723123,0.9046219158917665,0.09537808399181813,0.7923265164718032,0.546826396137476,0.31411600299179554,0.14228532870765775,0.43040396296419203,-0.14487860910594463,0.8200764618813992,0.09980379504850134,0.006048857150290132,1.816278067883104,1.0212506500538439,4.0,0.8397858147509396,0.10749761434271932,0.7172890244983137,0.11907590238843113,0.05613745839218609,1.0,0.10580746462801471,0.42215018905699253,0.17338672385085374,0.1338738219346851,0.19808306405320764,-0.05543437082087621,1.161731424741447,0.9788900171406567,0.0,0.0,0.5576754058711231,0.2569253237452358,0.05312601779587567,0.1322732511907816,0.0,0.8571429252624512,0.1428571492433548,0.14892857358790934,0.07961365196388215,0.6865884056314826,0.08486936817644164,0.0,0.05813120669336058,extension,1.2292595244944096,0.040192715532612056,0.43156569404527545,,0.44825586602260736,0.4077781511812794,0.8418305975695451,0.24696744792163372
0.5120860232273117,0.3769423680510921,,0.7800710595911369,0.8983395611867309,0.10166043727076612,1.1064986437559128,0.40365989436395466,0.5279383072629571,0.28989559528417885,0.1380309476517141,0.04413514822954312,0.004278658394468948,0.0054595357687503565,1.000005635432899,0.019019744926481508,1.2589843645691872,8,0.0,2.598481297492981,0.011513132085383404,0.11073263030266389,0.12694165052380413,0.8887073989026248,0.11129260779125616,0.7944477177225053,0.4973885731305927,0.34838369116187096,0.14826439006719738,0.41704477777238935,-0.16581582510843873,0.813732782844454,0.09926510334480554,0.008840172286312509,1.8241715938784182,1.0239933871198446,4.0,0.8209614022634923,0.10094607929931954,0.727346801199019,0.11533601867267862,0.05637109893723391,1.0,0.10308254230767488,0.4219675192143768,0.17141449241898954,0.1324619393562898,0.20164579921402037,-0.05174884099233168,1.0726728034205735,0.881209556479007,0.0,0.0,0.5622499161399901,0.2549051153473556,0.05308750955737196,0.12975745799485594,0.0,0.8571429252624512,0.1428571492433548,0.15052867506165057,0.08162659261142835,0.6810113922692835,0.08683334378292784,0.0,0.05609466246096417,extension,1.2178241750225425,0.041566284344298765,0.41811745148152113,,0.4494036536097797,0.4088274632451756,0.8445158724983534,0.24392232636455446
0.5120860267197713,0.3769423680510921,,0.7808758951723576,0.9073192370124161,0.09268075955333188,1.086033746600151,0.4331844982225448,0.543243024032563,0.2864116164855659,0.1281160216894932,0.042229339363984764,0.003904908802724094,0.005094496544188587,1.0000065048225224,0.019037546910112724,1.211765930056572,9,0.0,2.603942573070526,0.012004890617390629,0.11490792088443413,0.12694346951320767,0.8764073168858886,0.12359268357977271,0.7965618195012212,0.4616267499513924,0.37317189760506153,0.15482697857078165,0.4018987810704857,-0.1990910335443914,0.8087976388633251,0.09886911028297618,0.0067303492960490985,1.830573275219649,1.024247960653156,4.0,0.7960492186248302,0.09308300475822762,0.740543067920953,0.10964336985489354,0.05673055798979476,1.0,0.10051942319842055,0.42464580619707704,0.1677896099863574,0.131105330074206,0.20684410550165921,-0.04286228780347301,0.9963544672355056,0.7906777448952198,0.0,0.0,0.5686874128878117,0.250792293692939,0.05321685384842567,0.1273034370969981,0.0,0.8571429252624512,0.1428571492433548,0.15380840632133186,0.08372485864674672,0.6733591281808913,0.08910760848084465,0.0,0.05347851783153601,extension,1.1945610218681395,0.04169490808271803,0.40289513615425676,,0.4464028762851983,0.40498999781619394,0.8382436248163382,0.2433720597764477
0.5120860185706988,0.3769423680510921,,0.8193954279413447,0.9136761822737753,0.08632381481584162,1.0806660996749997,0.44092837627977133,0.5389575590379536,0.29630014207214117,0.12552324548596516,0.03921905634342693,0.003966739788666018,0.005120611556776566,1.0000060345046222,0.01910151141055394,1.2276402795687318,10,0.0,2.5968278646469116,0.012217499610414961,0.11672561289742589,0.12694528955034912,0.8671083971858025,0.1328916006605141,0.7989756381139159,0.4357296412345022,0.3911224065814167,0.16083803970832378,0.39100798685103655,-0.21990065276622772,0.8034737901762128,0.09840177558362484,0.008525870631274302,1.8798274849541485,1.0628791628405452,4.0,0.7791931559331715,0.0881990846246481,0.7492388738319278,0.10507099749520421,0.05749104484857526,1.0,0.09887128946138546,0.4239069439936429,0.16499835369177163,0.13100968732032925,0.210484258714132,-0.03747253737401479,0.9391270433552563,0.7223378946073353,0.0,0.0,0.572180553805083,0.24847800098359585,0.05351063661510125,0.12583080329932272,0.0,0.8571429252624512,0.1428571492433548,0.1553346988512203,0.0835967711172998,0.6705796741880476,0.09048885444644839,0.0,0.05053401550685521,extension,1.1638507132884115,0.043777431157650426,0.3919471139088273,,0.4535947300138928,0.4170343340659628,0.8447615516682466,0.2434837241889909
