base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7165013613800207,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7235397808253765,,,0.7165013613800207,
,,0.6924303440997998,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.676645788596943,,,0.6924303440997998,
0.4001711461460218,0.3008927445090006,,0.03236358869662581,0.6724983141757548,0.3275016878033057,1.3706249436363578,0.022606196091643938,0.23396081884857267,0.29889257973991334,0.2589354846859351,0.2082111145136878,0.0008202731465565272,0.0030511468529641483,0.5373296743564424,0.018094113969709724,0.5461977234935462,1,0.0,2.8244151324033737,0.014649478282080963,0.13708131510065868,0.12692891748156399,0.9818564094603062,0.018143594956200104,0.65400385344401,0.8695246274583042,0.09043863194528967,0.10411039844620973,0.39904067560564727,-0.0029112654738128185,0.8616958013735712,0.11116123956162483,0.005360054197808495,0.9844628099817783,0.24166608438827097,4.0,1.0061294944025576,0.22273122880142182,0.5914432378485799,0.14391882211202756,0.04190670806565322,1.0,0.16622098453808576,0.4114510021172464,0.18403100909199566,0.12441294750897214,0.1737220293143764,0.2253191620511643,3.1133993677794933,2.7036031130701303,0.0,0.0,0.48982877121306956,0.2754120067693293,0.05095821918803267,0.1838010015198961,0.0,0.8571429252624512,0.1428571492433548,0.16842375218402594,0.07140852836892009,0.6672076405957341,0.09296007646480575,0.0,0.10387711177463643,extension,1.6667428999207914,0.010755069559857944,0.40215407533105463,,0.3853362368212806,0.3026125177977577,0.6851656083017588,0.2093024963978678
0.40017114544752985,0.3008927445090006,,0.2269296539889183,0.8028832687996328,0.19711673073470592,1.286119925789535,0.14452116447500885,0.2798067667754367,0.4077058034017682,0.19681924197357148,0.11566819046856835,0.0024588492433395004,0.00592046590463724,0.9999857833608985,0.018438346916809678,1.0543526709079742,2,0.0,2.7746760547161102,0.010096035613969434,0.10341121902456507,0.12693073705304414,0.9642784986644983,0.03572150545369368,0.6540025919675827,0.778529314789921,0.15351177367847413,0.11203532759100199,0.39003383042290807,-0.0222599059343338,0.8276685778982937,0.1060059767914936,0.007693086171002506,1.1742257615551353,0.4209824251011014,4.0,0.9677093923091888,0.17627600219566375,0.6321042547933757,0.1431101766647771,0.048509565836866386,1.0,0.1376173010794446,0.40293680783361197,0.18183358164969832,0.13098788866773248,0.1749681425280869,-0.0310444419437772,2.161035243421793,1.9872956471517682,0.0,0.0,0.5063348319381475,0.2803868835326284,0.05378831684356555,0.15948996786028147,0.0,0.8571429252624512,0.1428571492433548,0.1593512959079817,0.07354636170202866,0.6818591197952628,0.08524322311859578,0.0,0.08239022071938962,extension,1.3560546562075615,0.029815886504366063,0.3921948658535257,,0.3863208454752725,0.30355720766006955,0.6940747369080782,0.1940527717815712
0.4001711437013,0.3008927445090006,,0.3349809839273803,0.8730238596908748,0.12697614182252437,1.28097112942487,0.1519493071245961,0.35177964298054576,0.36615086486563087,0.1675072960788384,0.11456219723913819,0.0032540938173042377,0.005828647728776559,1.000003679189831,0.018752065021544695,1.1203578999266028,3,0.0,2.708372162654996,0.009323586968093878,0.09645468078088015,0.1269325549947098,0.9328046226873994,0.06719537827302702,0.659026050940156,0.6460722503252327,0.24532401969190687,0.11953696946147829,0.37411346135195345,-0.054606273770332336,0.8134054453112185,0.103788907174021,0.007978590119169127,1.2745753494091332,0.5044554646592587,4.0,0.9282678407616913,0.14915457152528688,0.6627103541977704,0.13644736769492738,0.051687707848032005,1.0,0.1240724612143822,0.40894016483798623,0.17505062487907708,0.13173879508394748,0.1790940563660115,-0.08142127809696831,1.7540641147643328,1.6166531816124916,0.0,0.0,0.5241690119728446,0.27244258718565106,0.05524267189321108,0.14814573479816318,0.0,0.8571429252624512,0.1428571492433548,0.16621250100433826,0.0773275478859432,0.672994724009186,0.08346522832289338,0.0,0.08469206510926597,extension,1.425024394877255,0.03973816089273896,0.37586752616334707,,0.39440853444356766,0.313534919231657,0.7140499123682579,0.16947447566781193
0.40017114428337663,0.3008927445090006,,0.40670187392970547,0.9044201928190887,0.09557980811223388,1.2371700555086136,0.21514089906122535,0.4129716847091913,0.3465345574077219,0.1406751942122355,0.09981856500962749,0.0035681017416209215,0.006079098468035227,1.0000055278651416,0.018919559399364516,1.167114824987948,4,0.0,2.6321183163672686,0.009632899484131485,0.09590006165672094,0.1269343747990206,0.900818909984082,0.09918109414866194,0.6627609585411847,0.5347371867392212,0.3224956039339304,0.12731047661509365,0.35554831905756146,-0.09768741764128208,0.8023271458223462,0.10252447897801176,0.01016513359718374,1.3500528340227902,0.5661861593835056,4.0,0.8936300124041736,0.13055785733740777,0.6857957099564373,0.1302846820326522,0.05336174799595028,1.0,0.11628938192734495,0.41207717452198267,0.17059748829342425,0.1302278672810644,0.18502745672594756,-0.08132852050039219,1.500473165884614,1.356022173538804,0.0,0.0,0.5360331302508712,0.26676339702680707,0.05565013634623028,0.14155333361122757,0.0,0.8571429252624512,0.1428571492433548,0.1723016673931852,0.08182848611613736,0.6609468697570264,0.08492297446355224,0.0,0.08378229034133255,extension,1.4292318667285144,0.04075205353728961,0.3570487917168066,,0.3871417428765978,0.30552940094281755,0.7071663662791252,0.15948428423143923
0.4001711425371468,0.3008927445090006,,0.4154802323319018,0.9032249352894723,0.09677506639854982,1.2255344642326236,0.23192750895395875,0.44596537738107145,0.31549391942098737,0.14296305703464895,0.09557764616329223,0.00373646497973823,0.005984627983707469,1.0000054580159485,0.019020751366042532,1.0789085272699594,5,0.0,2.584688950330019,0.010133712967217434,0.09753966052085161,0.12693619390483946,0.8734534028917551,0.12654660060070455,0.6621846156194806,0.4539521390106529,0.37849153275601566,0.13401101052295417,0.33913701702840626,-0.13662458676844835,0.7948780050501227,0.1018173944321461,0.01013264200150843,1.361779984086752,0.5708468058146536,4.0,0.8697007014416158,0.12113516993122175,0.7003437802195549,0.12434388475958258,0.05417716590454802,1.0,0.11335354449693114,0.41343535063788295,0.1667849951190874,0.12830166157800704,0.1933043971657753,-0.07136423754309362,1.3596091093495488,1.192972669377923,0.0,0.0,0.5432090838439763,0.2622799319215119,0.05550734733697027,0.13900363945867866,0.0,0.8571429252624512,0.1428571492433548,0.175762546248734,0.08368968684226274,0.6536845667287707,0.0868631947087124,0.0,0.08174518955638632,extension,1.4199355538003147,0.04469628227525391,0.3404966272646561,,0.3969855001048436,0.3310030649105708,0.7287473094960054,0.1553665759274736
0.4001711462624371,0.3008927445090006,,0.43462989444378763,0.8882952178828418,0.11170478438725695,1.182271584868431,0.2943426481215283,0.4608130862470716,0.33316121925599873,0.13113861082820222,0.07488708419259638,0.003798130264840438,0.006086257428250974,1.0000060368329287,0.019126029845210724,1.038494873791933,6,0.0,2.5303313322365284,0.010889323573792353,0.10194058256456628,0.12693801173008978,0.8509456771425903,0.1490543260006234,0.6619822843931615,0.39448579074814916,0.41971046500839293,0.14058280421886593,0.32314682635478675,-0.17058080527931452,0.787142576649785,0.10155128227779642,0.011583697207242949,1.3892594971694052,0.5878552140202373,4.0,0.851299976464361,0.11373951059067622,0.7108239303342998,0.12070358375785872,0.054732973949285224,1.0,0.11110876104794443,0.4096534119453281,0.16594003641512245,0.12767673446796834,0.20161241991445422,-0.054282838702306435,1.252899968996644,1.058270842768252,0.0,0.0,0.5448725614696741,0.2613383394200355,0.056222854618681595,0.13756624422967434,0.0,0.8571429252624512,0.1428571492433548,0.18102205242030323,0.08636933116940781,0.6455828379839659,0.08702578285010532,0.0,0.07840046056662686,extension,1.3983533438295126,0.047299551719333977,0.3243997268145904,,0.40035322072013974,0.32686131317464134,0.7208342428008715,0.15322531969286501
0.4001711437013,0.3008927445090006,,0.43939266115194187,0.8414562572725117,0.1585437476169318,1.1538744578137994,0.3353110421448946,0.4915538178756833,0.318372288485989,0.11866046005161479,0.07141343638068065,0.0037996181799826445,0.006181985401781276,1.0000059390440583,0.019194390610209666,1.0307877697050571,7,0.0,2.487041400745511,0.01115410792408511,0.10276111017446965,0.12693983176723123,0.828631869982928,0.1713681292021647,0.6596979266032577,0.3408902185037732,0.45686008501797915,0.1463671545498073,0.3102338642347604,-0.19996575778350234,0.7813433962874115,0.10135943465866148,0.011455446215677512,1.3962818877771497,0.5912886033765972,4.0,0.8359367889352143,0.1091165243415162,0.7192143104039133,0.11710116680478677,0.05456799519015476,1.0,0.10958866565488279,0.4085988800507039,0.16454815596807748,0.1260270425118506,0.21086721413303167,-0.04788417296094849,1.1776191359385848,0.9591062287800014,0.0,0.0,0.5477756792679429,0.2594574431423098,0.05644258743268438,0.13632428972050548,0.0,0.8571429252624512,0.1428571492433548,0.1853984243934974,0.08936035825172439,0.6367472903802991,0.0884939253446646,0.0,0.07542476788512431,extension,1.3752445043064654,0.0555298623512499,0.3114114833297208,,0.4020442082768395,0.3253258140314193,0.7237641184280316,0.151895945193246
0.40017114288639277,0.3008927445090006,,0.43506436701864004,0.8250456522218883,0.17495434754528105,1.145752027630806,0.3470292314887047,0.49009043071419,0.3249133077915758,0.12087037594756112,0.06412588251987472,0.0037798328121425584,0.006272927279496798,1.00000719120726,0.01924810602213256,1.0266451193019748,8,0.0,2.4641298912465572,0.011699035530909896,0.10617835354059935,0.12694165052380413,0.8089776718989015,0.19102232693694532,0.6575319347903132,0.2982804183848202,0.4863949492573738,0.15338602697011083,0.2981096513103694,-0.23028333857655525,0.7732363315299153,0.1009463366935961,0.013536937897697499,1.4021288631483912,0.5858502512564883,4.0,0.8181207296438515,0.10063555388478562,0.7279553818516433,0.11666182929184288,0.054747235641116276,1.0,0.10590231698006392,0.40296086063608527,0.16641298052854836,0.12566055776551366,0.21552412025630474,-0.03587560745563678,1.0823917570523918,0.846529487054795,0.0,0.0,0.5474799014627934,0.2617977468762547,0.057332446885993704,0.13338990160264075,0.0,0.8571429252624512,0.1428571492433548,0.1895671411184594,0.09255533013492823,0.6283910181373358,0.08948650711681694,0.0,0.07197524193907157,extension,1.3472935347817838,0.05621376069029793,0.29919204395264387,,0.40332917940048946,0.328532385684195,0.7265949230641127,0.15078588260803372
