base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5792111816505591,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6034442479722202,,,0.5792111816505591,
,,0.5402017251277963,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5475576343014836,,,0.5402017251277963,
0.4215956295374781,0.4716538678085993,,0.03604754721800418,0.7644379371777177,0.23556206235662103,1.7514953911304474,0.05808881634728691,0.24229487660340965,0.1509265485801734,0.18611756013706326,0.14058260596357286,0.1417769692488946,0.13830144080566242,0.0011546466207188466,0.0036638073107675417,0.5701471794236568,0.01808228275331203,0.576298092882948,1,0.0,2.827690966427326,0.002617492832541757,0.047266641311580315,0.13184721092693508,0.9804803058505058,0.019519691995810717,0.5047522680833936,0.8614328964613378,0.09604739351198077,0.10407368798041716,0.42075075884349644,-0.002274502534419298,0.5903643947094679,0.08699380204780027,-0.02484769154489186,0.8688347302377224,0.19422491441946477,6.0,1.266084337607026,0.08243400786886923,0.09359706746181473,0.06069043363095261,0.5622913141269237,0.04323962130001746,0.15774755191523582,1.0,0.14764292817562819,0.09593913302524015,0.11549122369615361,0.17144654190633446,0.1389896172331646,0.11892685381462798,0.05657695507397875,-0.7584535232745111,0.10678626713342965,0.8058496760204434,0.0,0.0,0.17452277662232518,0.12126900616567582,0.07892323593841866,0.03807267555384897,0.027744208971853368,0.559468099847436,0.0,0.13541284552775323,0.14228763605933636,0.4873672518879175,0.04595630511175841,0.03667545109055936,0.1523005054332316,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05392793208011426,0.03232325716817286,0.10767551639582962,0.07528045843355358,0.6769487992860377,0.053844040347030386,0.03774572754628025,0.2985678690019995,0.03900012743542902,0.027770138840423897,0.00921858858782798,0.5876975487917662,0.0,0.7273261290974915,0.10046769364271313,0.030083958408795297,0.027883543851203285,0.06413933966541663,0.05009934166446328,0.22444826003629714,0.47198032308369875,0.06097940279869363,0.02784313351730816,0.009248467373254243,0.20550041797105223,0.08616107463603839,0.06424627153319307,0.04274445425835438,0.643567007035017,0.07758551154984161,0.0856956813368015,0.11768463399494067,extension,3.0919496500864625,0.0028131590878486268,0.4309525875141844,,0.3264575824535713,0.4716538678085993,0.49987119048212963,0.15817736589815468
0.42159562569577247,0.4704854983501333,,0.10043681639945135,0.8578105410560966,0.1421894594677724,1.372129164636135,0.605398585088551,0.5444735072087497,0.07906846539117396,0.16555332858115435,0.09748003288405016,0.06350700909388252,0.04991765643353574,0.002655420197697822,0.006321868218947202,0.9921393664553761,0.018291636704816483,1.02813318092376,2,0.0,2.764784649014473,0.002304901212482946,0.04181554829119705,0.1453184470301494,0.9668016196228564,0.03319838376773987,0.4108209703590546,0.7911271564662457,0.14477961871307343,0.11108937882818282,0.41834394924808294,-0.008265361655503511,0.5666473936289549,0.08567582094110548,-0.022439089977524418,0.9286359404213727,0.26200662972405553,6.0,1.2346552377566695,0.08896689972607419,0.08217663671530318,0.05837391031673178,0.5835687951184809,0.04100917877804022,0.14590457524172962,1.0,0.15068914531730115,0.08417476166505367,0.11737607722170651,0.16720246453769505,0.13981764495838434,0.10737345082452521,0.0567705775029026,-0.7515466236509383,-0.07634965080069378,0.6135820206254721,0.0,0.0,0.16514515224844217,0.11991585453506559,0.07760463992599398,0.035841431497829035,0.025026668095961213,0.5764662479050457,0.0,0.13031632476486266,0.14701825508382171,0.4928963410202414,0.040944766777101904,0.03191380709176883,0.15691050048917532,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05890769764664583,0.036544612055877224,0.12369918782496825,0.0839605571818538,0.6359820985235274,0.06090585017227568,0.037254914263030514,0.2879328662529588,0.03851371200289577,0.024809183305478655,0.008349960327905137,0.6031393650919199,0.0,0.7452181712724268,0.09704548615263775,0.0298522586672334,0.02482367880293168,0.054984647722449154,0.04807575637823902,0.20415407605469227,0.4869205644354224,0.062404506461462006,0.024657746544107795,0.008086291847575922,0.21377681149169803,0.09713843371719122,0.07116098183905706,0.046605880750576034,0.6161568933166564,0.07332213380141184,0.09561567736091092,0.09985663896077313,extension,3.3240783251821995,0.00484437501654611,0.4264840208925307,,0.32622112388964053,0.4704854983501333,0.13686879382779202,0.16156981082167476
0.4215956295374781,0.4704854983501333,,0.07753123818838503,0.858336198143661,0.1416638000519015,1.153705587144941,0.9205171936191618,0.6474236384965479,0.045078262919560075,0.10735727474093437,0.12527476623654366,0.050639943743590266,0.02422611726797186,0.002659187854078482,0.0052473871619440615,0.993393752258271,0.018211906935903244,1.0589533727616072,3,0.0,2.7368219792842865,0.0023747685372654814,0.04208155005471781,0.16757481766398996,0.927420639898628,0.07257935826783068,0.14799506557756104,0.6258186539635062,0.2593627398600802,0.11570897151250392,0.4161684298887849,-0.013879694510251284,0.5593029009178281,0.08495258301263675,-0.023721419527646503,0.9179147160612047,0.25425738212652504,6.0,1.1792625933885574,0.09073497349163517,0.07301216720952652,0.05346412735525519,0.6154393069446087,0.03793480015883688,0.12941462767776102,1.0,0.15311804856173694,0.07593790261307731,0.11715998372528702,0.1747187862638384,0.13888389116618782,0.09830577246611938,0.05704408750170842,-0.7311221044510603,-0.15739662147825584,0.5130913774482906,0.0,0.0,0.16639419819694012,0.11966200650203973,0.07684343296568841,0.03584335892810486,0.02462637232383713,0.5766306300647557,0.0,0.1309984119143337,0.14830921962857246,0.49376497510820627,0.038776010973379016,0.028895606388687156,0.15925577073358,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06208420096663758,0.04026614673784934,0.1383629550691694,0.08945017779478803,0.6031293738633394,0.06670714722713456,0.04028224622015841,0.28392616868950427,0.039120464760344476,0.02425180558930151,0.008224555778724607,0.6041947584599257,0.0,0.7615358182229102,0.0914957492495887,0.028705702468869276,0.023261972106411122,0.049640234414255247,0.04536052086041309,0.19937500078231096,0.4932132337708026,0.06300353255937807,0.02319476658885833,0.007372498424956575,0.21384096215479076,0.10979132278589532,0.07699720130767673,0.050508719839854166,0.5891589340753853,0.07179654232459143,0.10174727742560208,0.09521892142947763,extension,3.570505067240447,0.0035900182629120536,0.41897093469742686,,0.3282774371444864,0.47173427494745407,0.0757922138242672,0.17672614043112844
0.4215956332627684,0.4704854983501333,,0.09220859163906425,0.8458779896609485,0.15412200766149908,0.9863003976643085,1.1620318293571472,0.6999955396167934,0.02648771852545906,0.06850434775697067,0.16024412715341896,0.03266455883567687,0.01210370977059938,0.002918882610174478,0.005406716572906589,0.9982687826268375,0.018128671741578728,1.0537257799878716,4,0.0,2.721402555704117,0.0024837416613081587,0.04280088466475718,0.18876050889957696,0.9018380967900157,0.09816190542187542,0.1031142878709943,0.5376410507597029,0.3204827983863652,0.11849444202380255,0.4125118540832773,-0.023573927115648985,0.5577645064331591,0.08458848448935896,-0.02185536305955793,0.9494114578701556,0.28411097754724324,6.0,1.125691197346896,0.08983119303593412,0.06598309297987726,0.04868852255458478,0.6433001994155347,0.03498032607603818,0.11721666372613981,1.0,0.1549423432443291,0.06941734097199515,0.11625797231681645,0.18362324789632112,0.13713026233017445,0.09319178177975118,0.05766123172361404,-0.7146596037782729,-0.1985044419998303,0.4539670941885561,0.0,0.0,0.171750150853768,0.12200887565268204,0.07842802663799375,0.03685236576711759,0.025149109031190164,0.565811469219625,0.0,0.1340526081621647,0.146623162785545,0.493547473102808,0.03908899551606737,0.02726778642681893,0.15941997431218624,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06615598575444892,0.043564576481003314,0.14952234085649252,0.0937934439862147,0.5747621557675302,0.07220149651402608,0.04470123743521981,0.28419765643775463,0.04050867824116722,0.025147065476630814,0.008306019197334535,0.5971393371000886,0.0,0.7654615929350257,0.09041718835942447,0.028834559983806685,0.02309331711148843,0.04747822298668325,0.04471511536394246,0.19900243170559406,0.4939510610420257,0.06410062650684267,0.02305165384314023,0.007252351482748054,0.21264186862390488,0.12092291133012623,0.07951844937633723,0.053036746714496985,0.5727724507451057,0.07011968991719186,0.10362974921008572,0.08725213326397352,extension,4.013864933047444,0.0045268355279404204,0.414375634980388,,0.3289742665316062,0.47463861848942185,0.030518204216302063,0.19190238660667092
0.42159562499728054,0.4704854983501333,,0.10616601002402604,0.8491126182489097,0.15088738198392093,0.8176105283200741,1.4053998654708266,0.7616195632144809,0.017117103052441962,0.04436623235233128,0.1458941760356538,0.024136653504683636,0.006866273732157424,0.002796428456349531,0.0049928260705200955,0.9977585095912218,0.017998381619690917,1.0599096603691578,5,0.0,2.6981943547725677,0.002692183789804403,0.04509651933040004,0.2074599910993129,0.8853588732890785,0.11464112356770784,0.07178461426883587,0.4876104553695768,0.3551613655872643,0.1204730689059943,0.4084702063119039,-0.035333425272256136,0.5566802127286792,0.0840890712570399,-0.021631975045920626,0.9785813572816551,0.31059394718613476,6.0,1.0813093585893512,0.08892225829185918,0.06129885853442829,0.04517051266157068,0.6652236068621278,0.032525184884434566,0.1068595782853663,1.0,0.155930244945921,0.06438808853272349,0.1154695542063564,0.19158947002142668,0.13510695775039494,0.08893590694060549,0.05988244677428156,-0.6980216200463474,-0.2151996959000826,0.415950559778139,0.0,0.0,0.17662520927842706,0.12261380057316273,0.07961721904575825,0.03702816224540584,0.025388978465343826,0.5587266301736236,0.0,0.13544258964248002,0.14400835533160716,0.4936625915579498,0.03985697127063759,0.026416179825901054,0.16061331948731095,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06884520087623969,0.04613206585054286,0.1591573670739308,0.09729669871740043,0.5522970221936703,0.07627164851874113,0.04887860594317317,0.2866127274464816,0.04163384420098737,0.026808668873854913,0.008465998631436378,0.5876001617871225,0.0,0.7723387121222913,0.08850954502122477,0.028418853471521288,0.022192471617017873,0.044770017673727125,0.043770403251983225,0.1978361940709874,0.495590795064345,0.06514566572150216,0.022607086459174752,0.007130629481252981,0.2116896299412474,0.13201931375078857,0.0803910504328087,0.05326514196349308,0.559708321467042,0.07022220059297979,0.1043939731316641,0.08198093206738122,extension,4.734401452355087,0.0069889173482806655,0.40969069954007864,,0.33169577676783163,0.47768660197182305,0.0057522234007289326,0.20442793576512486
0.42159563093446195,0.4704854983501333,,0.1090564188780263,0.8631032449193299,0.13689675676869228,0.7036546436138451,1.5698034474626184,0.7948024407960474,0.010318404383724555,0.030281126906629652,0.1438020909554325,0.01686403132043779,0.003931907474907348,0.003186206260579638,0.004990786499547539,1.0000026863999665,0.01796597009524703,1.0842895898967981,6,0.0,2.6867019534111023,0.0026649405554053374,0.04433229344431311,0.22557808319106698,0.8484266879968345,0.1515733094420284,0.04049676909016853,0.38676089444197714,0.42506495444104075,0.12144015985541046,0.4028679229086265,-0.051367043517529964,0.5569275757297873,0.08365120086818933,-0.02105635801126482,1.0180327137932181,0.347178919124417,6.0,1.0517635298892856,0.08848731743637472,0.057761151663726196,0.04258860337722581,0.6791221718303859,0.03105749803944491,0.10098325234139338,1.0,0.15724451083224267,0.0608309933450073,0.11455562815535814,0.19718390959315002,0.13368053128942847,0.08635135676013306,0.056817738950485364,-0.694234250113368,-0.2415495568420738,0.3915705173276365,0.0,0.0,0.18381303106434643,0.12210526427952573,0.07965604413766414,0.0369195151142776,0.02559821320755873,0.551907931920141,0.0,0.13735587615519762,0.14048329275101423,0.4957236647605896,0.04061376577010378,0.026098145870491862,0.15972524951212108,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07039286551298574,0.04789303688448854,0.16526133113075048,0.10051623656181619,0.5372570906765759,0.07867944799363613,0.05175344570307061,0.29079166846349835,0.04256522160721943,0.02825989809934981,0.00870033028331818,0.577929440420121,0.0,0.7783784097991884,0.08601195603841916,0.027623861664324068,0.021780915136332624,0.043590715096797794,0.04261414200300351,0.1950848741689697,0.4980431334115565,0.066665428574197,0.02265306691697333,0.0070646442800352816,0.21048885653726757,0.13916709378827363,0.0813506257836707,0.05385484392172657,0.5508464560844004,0.06928486801916733,0.10549611638998613,0.07292893255362287,extension,5.421660426072776,0.0042964370595655055,0.4034363077953458,,0.33076884286113517,0.47544562406640833,-0.013851328384286413,0.23812249943148345
0.4215956295374781,0.4704854983501333,,0.12577282008714974,0.8592157885432243,0.14078421535668895,0.6301077110692859,1.6759092407301068,0.8150315945968032,0.007145922441850416,0.021345792556530796,0.14137065690010786,0.012578142508573364,0.0025278918183175847,0.003124566172118648,0.004341760788520332,1.0000030407682061,0.018020754418103024,1.1709758378565311,7,0.0,2.675324112176895,0.0027720990728994366,0.04514436895260587,0.238912008353509,0.8180479109287262,0.18195209500845522,0.011241818156122463,0.3166230823844671,0.4736807830631733,0.12379750580294058,0.3936500698328018,-0.0760563425719738,0.5553201558068395,0.0833259443170391,-0.022257329518652114,1.073855007532984,0.4012966165319085,6.0,1.0199995702132583,0.08853508671745658,0.05359958909684792,0.03987862951180432,0.6939188004471362,0.0302846085105557,0.09378328220918775,1.0,0.1583988058846444,0.05699778869166039,0.1139706710819155,0.20161453040782362,0.13395249180030078,0.08263852191157639,0.05837951332796365,-0.6806482668034732,-0.2579565418418497,0.3565059150569141,0.0,0.0,0.18728456599637866,0.12095467507606372,0.07898678164929152,0.03664251125883311,0.02575756938313134,0.5503738950937986,0.0,0.13872727274429053,0.1388670812593773,0.4967368703801185,0.041222431987989694,0.02543087628146168,0.15901546587701887,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07249745487933978,0.049918903067009524,0.1690046483417973,0.10291338543174788,0.5235684122890234,0.08209718903526664,0.053802598296897486,0.29697899986058474,0.04374445424764417,0.028830180715885945,0.00876630642596865,0.5678774514235556,0.0,0.779243225697428,0.08577229961520061,0.02773998593329452,0.02186455218179617,0.04287496430333704,0.042504972545430064,0.19280771317426115,0.5009195518214256,0.06811451708199456,0.02258489653468132,0.006909080620971508,0.20866424369160086,0.14715130336117,0.08266151131829247,0.054668344877427444,0.5408031344413757,0.06796589348232374,0.10674981866031885,0.06595654407283291,extension,6.365343412850052,0.007806295919181139,0.3936169488588348,,0.34136801800399863,0.4911565323355337,-0.03539363836777435,0.27552379737608135
0.4215956289554015,0.4704854983501333,,0.13462283235276118,0.8566547995433211,0.1433451995253563,0.5516440467908978,1.7891083741560578,0.841302068438381,0.004874524689512327,0.014787813750444911,0.12769973214017227,0.009659796734922566,0.0016760612625148497,0.0029457272721629124,0.004351877081717248,1.0000035716220737,0.0180822346592322,1.4093518480658531,8,0.0,2.677038222551346,0.002782276744255796,0.04486612434266135,0.24877740780357271,0.7849756046198308,0.2150243945652619,-0.012125412734349084,0.24987766717094928,0.5199451798107475,0.12563889322336763,0.38542113930452615,-0.09782216046005487,0.5552726155146956,0.08265062136342749,-0.019814788821349794,1.1194474180229008,0.44529792480170727,6.0,0.9932269398123026,0.08854873350355774,0.04985097792814486,0.037283576239133254,0.7055862369015813,0.029059552151011303,0.08967092423699796,1.0,0.159965077531524,0.05339273074059747,0.11212347849505022,0.20625727088190615,0.1325557908276096,0.08082459692377597,0.05918477053637616,-0.672557623591274,-0.27159884572029114,0.33040599594824016,0.0,0.0,0.18784334580413997,0.12064241647021845,0.07894125033635646,0.03721437047352083,0.0263782114489004,0.5489804036915302,0.0,0.14042813202831894,0.1365972065832466,0.5001496560871601,0.04171705720364116,0.024740633263718337,0.1563673223135993,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07462651369860396,0.05189157437416725,0.17335427994839847,0.10648370540002361,0.5084491488523781,0.08519477740628645,0.05630056539666839,0.30371092609129846,0.04511997921508737,0.029738343568169512,0.008983495470602065,0.556146695278585,0.0,0.7836104510352015,0.08370900247246027,0.02733702608384192,0.021883485809667036,0.04195855057332665,0.041501484549371526,0.19612864614464343,0.4988359296694398,0.06914710940327495,0.022577457391889766,0.006919203387951711,0.2063916533952579,0.15173601382412016,0.08268615906126797,0.054527269647223875,0.5374967693351209,0.0667640648316592,0.10678972629830241,0.060090738406870514,extension,7.715223722625524,0.011368010787919047,0.38490703084971756,,0.3369025155980751,0.4861924768124939,-0.053386196880940893,0.3106750928563997
