base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.462752893101424,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5086065237410367,,,0.462752893101424,
,,0.4189761527037869,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4396862449357286,,,0.4189761527037869,
0.4179413244128227,0.45003228118179966,,0.03723289721074252,0.7581527805887163,0.2418472208082676,1.7478403877466917,0.06336187122720871,0.1999468201538548,0.15682577819097787,0.23702089954167604,0.14681963506154716,0.1302328131860122,0.1291540537495166,0.0011775367402622194,0.0034511835499637655,0.5493887036427623,0.018082538299495354,0.5613328697344828,1,0.0,2.8316936939954758,0.00264099598825851,0.04777860961621627,0.1317898987326771,0.9716528858989477,0.028347117447992787,0.38767483946867287,0.8151780292391777,0.1281088221585378,0.10405947774415836,0.4165726157370955,-0.0038971388712525368,0.4920289497822523,0.08710750454338267,-0.01561565109568619,0.8613582337275147,0.16043432790320367,6.0,1.2666696766391397,0.07939711914514191,0.09463167874491774,0.06199070002185181,0.5603403551504016,0.043521221610717475,0.16011892724782228,1.0,0.12532799603650346,0.09546987724024802,0.11392618098761886,0.16524507803842425,0.12787942960858345,0.11594406713265926,0.05727378046140075,-0.7565780319273472,0.11283198959426954,0.8090581134893,0.0,0.0,0.17249701428227127,0.12160908692749217,0.08047779649496078,0.037947949836961925,0.027867307493579574,0.5596008421853185,0.0,0.13806311041116714,0.1428257746156305,0.48236034507863224,0.04686853848397732,0.03695334278745577,0.1529288876336068,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05346289827139117,0.03206287368084304,0.10733302211156115,0.07491207349812612,0.6785893444903195,0.05363978576497175,0.03796301147667691,0.2946486589498818,0.03995983119239099,0.027827618148876354,0.00932300621207105,0.5902778650633991,0.0,0.7280707284808159,0.09965536574600264,0.030154571737512015,0.027785730359028094,0.06401192033081315,0.05032168549951166,0.22668070043437183,0.46977924718521535,0.060709749232046306,0.027965602872427553,0.009267323592212051,0.20559738052543253,0.08502339257393032,0.06356395725742914,0.04196203948231414,0.6472817487083375,0.07690625899704173,0.08526260446524248,0.11553593134158291,extension,4.126539669465274,0.0030781273626425687,0.42443894862663,,0.29346839366135774,0.45003228118179966,0.3759589777716125,0.12320143007673323
0.41794131975620985,0.45003228118179966,,0.07879993374808691,0.8192748953588307,0.1807251094141975,1.4651411706581712,0.4712106263032183,0.43143324088305235,0.07950350776081905,0.2751285556005314,0.10535326949320734,0.0632005523366388,0.04538087535183877,0.002432511064398568,0.006359595583489863,0.9866095716133714,0.018147374968975782,0.9875390948727727,2,0.0,2.7775488793849945,0.0023449880527550704,0.04191201744833961,0.13927549519576132,0.9562231060117483,0.04377689561806619,0.352856652229093,0.7409654720686376,0.17954904958605766,0.11089523637201637,0.41394966817460954,-0.01233324920758605,0.4688713906798512,0.08628708776086569,-0.01735649801503314,0.9273395496420562,0.23231666523497552,6.0,1.2413638224825263,0.08215431866119616,0.08362775246496312,0.06290071349940263,0.5763284238055348,0.04008899386099074,0.1548997984500602,1.0,0.12580065720248967,0.08445647649932653,0.11770785972476006,0.1610227352939546,0.12788300612010062,0.1080480707460083,0.05716982635203749,-0.7482854584231973,-0.056631615152582526,0.6292572403326631,0.0,0.0,0.15759574458934367,0.120687871996779,0.08295317814918235,0.03709755791351199,0.025918754108715802,0.5757468892261386,0.0,0.13495881285052747,0.14916410588193685,0.47793554328382015,0.04401093750493601,0.03272366235614754,0.16120693879202008,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05794799845898524,0.03519232643884607,0.12135552515974268,0.08313874306622893,0.6429616832174361,0.059403725375887007,0.03780970396474004,0.27323091588914394,0.04034636588767171,0.02585305662069004,0.00882218602055218,0.6139377783983946,0.0,0.7384851956740022,0.09817339037545025,0.03043123977840878,0.02571372891543433,0.05638841449399479,0.05080802773591131,0.21871026617009193,0.47230860590934753,0.05995682522188872,0.025461425582761876,0.008215754889533855,0.21534711786080152,0.09048447239911184,0.06831534206867218,0.04386622703168541,0.633970461320132,0.07110728858970106,0.09225620498182252,0.08411035145400092,extension,3.623168925754726,0.0052267767659941455,0.42095017107203603,,0.2925478740343972,0.4501913267153281,0.35030534778100747,0.153516732621938
0.41794131859205663,0.4492318043633113,,0.11407558555947617,0.845313236117363,0.15468676330056041,1.3037240114063025,0.7040863567963243,0.5363762993365526,0.05625608324771747,0.223588133812882,0.11473121383460239,0.04536256502615288,0.02368570226826705,0.002600769928903901,0.005972178263618844,0.9496269426308572,0.018157186801545322,0.9874364868737757,3,0.0,2.748404685407877,0.0024000808507480542,0.0417758212715853,0.14415343920700252,0.9367447746917605,0.06325522492988966,0.32332405040506274,0.6601124079898,0.2355921227717772,0.11458427167963237,0.4098047052975744,-0.02571655949577689,0.45914483326487243,0.08602152043022215,-0.01677528254185745,0.9865017463453114,0.2907031220383942,6.0,1.208801293745637,0.0814342210360337,0.07643823081161827,0.06257436136365868,0.5950729539617896,0.03726040372566786,0.14721982687478885,1.0,0.12681857927236706,0.07762134668882936,0.11952108453260735,0.16368864756077528,0.12667330086696893,0.10203345021000132,0.05715964690898545,-0.7333594998344779,-0.12541870144195855,0.5452991533093154,0.0,0.0,0.15072826633695513,0.11984245473286137,0.08587740210350603,0.03793235923512839,0.025260652299039066,0.5803588698618114,0.0,0.13866800942923874,0.15013189101591706,0.4718547579832375,0.04335088288644329,0.030467821765341796,0.16552663035690784,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0593631726806052,0.03762259302311577,0.13124723627697676,0.0875018525402993,0.6223465274088085,0.06191861839033663,0.04083311025169678,0.2601675307378173,0.042986410728190094,0.026079770803335123,0.00911000035557663,0.6208231812343001,0.0,0.7395867728628218,0.09969428490148857,0.030707689467817545,0.024751352495513856,0.05309584806673229,0.05216404594830237,0.21648249519057572,0.4702362676616758,0.06023400725098327,0.02405284893757198,0.007566601059806999,0.22142777673434466,0.09689053177135065,0.07305038277991116,0.04484531079651788,0.6191476327367127,0.06813544436590746,0.0979306988301687,0.06715980134322308,extension,3.2947457311674953,0.0054819977303850465,0.4161457654554397,,0.2912477658539222,0.4492318043633113,0.32467204780550674,0.17662753607146442
0.4179413174279034,0.4492318043633113,,0.13471412294893526,0.8546171449124813,0.14538285980233923,1.2269946839660406,0.8147833766415715,0.5693829986266792,0.04457510294741951,0.2048817181494087,0.13247886364115402,0.0347694639058318,0.013911855152400676,0.003388245206224383,0.00580359439845779,1.0000028344802558,0.018182913641794585,1.0943520572036505,4,0.0,2.7181530483067036,0.0025728588425408816,0.04387953085824847,0.15163357113488019,0.9146572258323431,0.08534276951104403,0.2959882611175999,0.5799960745498538,0.29112453246489167,0.11704517801990733,0.4047610276611522,-0.041080919560045004,0.452993847662583,0.08615106961224228,-0.017379040407377033,0.9979432178661227,0.3012305225711316,6.0,1.1781896743923426,0.07973169573233463,0.07104450583574362,0.061531580111477524,0.6125945546664298,0.035694854232133366,0.13940281292889267,1.0,0.12694090395234525,0.07277061778586358,0.12103807367384434,0.1668280273443088,0.1268137585138902,0.09747031546430662,0.057905107853002846,-0.7187882652506232,-0.16248206479940563,0.49393132934346795,0.0,0.0,0.14722993993200362,0.11965866875834763,0.08736967312870547,0.03778217700892128,0.024357579794013873,0.5836019674316049,0.0,0.14178575784899294,0.1527163963764906,0.462931334041059,0.042972422641469166,0.028949239349458367,0.17064484942238778,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06122979262727313,0.03935038045165129,0.13731212506536394,0.09065318130888045,0.6080178674310446,0.06343665585154667,0.043015675531933084,0.25439845863729715,0.0452646954508964,0.026475270700757392,0.00947563014779007,0.6213702657260001,0.0,0.7340908721089363,0.10284490860067308,0.03114361061307136,0.02490082431177143,0.052876836620271206,0.05414294378715567,0.21629468840546906,0.4701879848726094,0.060804888082202524,0.023350852046860382,0.007367971640633186,0.22199361468665302,0.10304043907672167,0.07515414647059515,0.04650761664379388,0.6091611483134329,0.06571638880996034,0.10042026720475405,0.0662481478357222,extension,3.7161557069048285,0.004469764697205392,0.4105183136416599,,0.29532906302699335,0.4529819573674883,0.29989147566569346,0.16651639807969332
0.4179413177771494,0.44623099070377453,,0.1543972055078484,0.8417449383996427,0.15825506200781092,1.094002234749496,1.006650920957327,0.6342375176027417,0.030703404278028756,0.17302221909631044,0.12807354307733476,0.026375889850896783,0.0075874270805798005,0.003291554103270755,0.0056592058717797045,1.0000027157366276,0.018184361993917264,1.0608820682391524,5,0.0,2.6707279551774263,0.0029008223355049267,0.04806075562373735,0.16340385761577636,0.8924323115497828,0.10756769025465474,0.2690155876625795,0.5082875050138682,0.34082912700250745,0.11775243887677789,0.3989983485080302,-0.06016771914437413,0.449417641852051,0.0862793349660933,-0.01666904775902367,1.0168667938560247,0.31503717601299286,6.0,1.1611333936452866,0.0805585547350347,0.06824165914440528,0.06085584795800969,0.6224788338877261,0.03493902143964078,0.1329260821803473,1.0,0.1278554613236338,0.07003836001968011,0.12179187551373616,0.16916709311772138,0.12701852072495967,0.09379460365744308,0.05871489239507355,-0.705157998483628,-0.16997534944675863,0.4727054159156978,0.0,0.0,0.15036730910651386,0.11689386813668534,0.09033522615209222,0.03763021464692429,0.023795536573743448,0.5809778426773846,0.0,0.1401652324711904,0.15531401720363647,0.46019815979525447,0.042745182930957526,0.028025553372572176,0.17355185584165156,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06249975290847942,0.03902902334812097,0.13984343316406012,0.09260465123225003,0.6038240562193096,0.0621990745421499,0.04518519519479014,0.25190889672376215,0.04724666217225604,0.02683783466636669,0.009435401894734241,0.6193860140629113,0.0,0.7284629410132766,0.10562908957945183,0.03228608242352493,0.025137772667221725,0.0527623730013147,0.05572174218832515,0.21847238624468446,0.4683841874357313,0.06045143699157052,0.02295808756025508,0.007193328758148709,0.22254057123791426,0.10842673445586115,0.07657232752535492,0.0473823958018329,0.6017863182350993,0.06427467765752226,0.10155754879815504,0.06456826919747982,extension,4.562337362905964,0.0037623407606588444,0.40420868375804275,,0.2884956673970298,0.44623099070377453,0.27165136975236237,0.16063997079618275
0.417941321618855,0.4440381954271327,,0.15645528660388663,0.8235010616481304,0.17649893800262362,1.0719060525298119,1.0385289769619703,0.6414770768024027,0.028024746090522967,0.1573876942275092,0.14363228203728795,0.023950328715727665,0.005527873723622179,0.003516980841595796,0.00556821102873073,1.0000038207508624,0.018242196310893632,1.0468876203522086,6,0.0,2.6147912740707397,0.003254316818129155,0.05280341030447744,0.17832863691728562,0.8585731396451592,0.14142686274135485,0.24434358219150454,0.4137808517552912,0.40633614733815193,0.11890166904777288,0.3918131588725373,-0.08108743792399764,0.44759701006114483,0.08623769815312698,-0.016979707526388665,1.0205847211182117,0.3170859107049182,6.0,1.137911536730826,0.08035723207285628,0.06483500669128262,0.05924428935395554,0.6347480593249202,0.033477172371931374,0.127338245336432,1.0,0.1285104666603729,0.06689690792700276,0.12213776243152097,0.17252671404276043,0.12655135290697217,0.09119787509553134,0.05969871807610616,-0.6889036567881703,-0.17847153299953789,0.4464361113496125,0.0,0.0,0.15342344087548554,0.11528699775226414,0.09375624632230029,0.03783554560504854,0.02362498022557702,0.5760727860033512,0.0,0.14020001830067486,0.1575599362840876,0.45560827292501926,0.04310248119872995,0.027397154612117447,0.17613213940057904,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0643080310546793,0.03917386551620439,0.14295030175708234,0.09534509369404987,0.5961572541855276,0.06206545711029321,0.04773614453733899,0.2515605208463967,0.0498511117475573,0.02723740614601411,0.009276134711399209,0.6143386820331216,0.0,0.7294780923984945,0.10558070073602721,0.03239033615682274,0.02506055733829271,0.05166758646373637,0.055822731053922325,0.22241301415488124,0.4649266959168017,0.06057207330013625,0.022850023407954723,0.007091660110745579,0.22214652667753398,0.11174304515589029,0.07786720449803397,0.048501030629267916,0.5952628515660763,0.0639726622030139,0.10265320539474487,0.060381138522643596,extension,5.3925255364738405,0.004297294406569563,0.39652155968360603,,0.2847949231743182,0.4440381954271327,0.23662735405378044,0.16063062462490052
0.4179413157980889,0.4440381954271327,,0.14007201819913462,0.7915501669049263,0.208449833560735,1.0544714890420437,1.0636817342601717,0.6435058698989451,0.02397757035214454,0.13457432872382924,0.1691982690244913,0.024656507128383964,0.00408744905871572,0.004022492807052913,0.005936988785833819,1.0000045485794544,0.018255911199958064,1.0563561879098415,7,0.0,2.5612818598747253,0.0032331485017493833,0.05117064015939832,0.1972807114943862,0.827175838407129,0.17282416252419353,0.21407895840820856,0.33838658523745835,0.4585954719223082,0.11909710115287453,0.386625585379079,-0.09713502507656813,0.4463615627028048,0.08607008936814964,-0.01619665667431036,1.0011786613613367,0.2972273133927956,6.0,1.1160377115011215,0.0811971157672815,0.06197391668683849,0.05753059111884795,0.6464134841226041,0.03253098395362031,0.12035390886012465,1.0,0.12945076602045447,0.06433908850885928,0.12178089458029717,0.17606806883122772,0.12601944024208933,0.08821070694830269,0.06201530515681952,-0.6897337748669088,-0.19103456841548905,0.4296344763133675,0.0,0.0,0.15333067916799337,0.11360700678778812,0.09642125060781837,0.03800451464485377,0.023415914794895798,0.5752206346951425,0.0,0.13946959713939577,0.15837723133154213,0.45496582658961415,0.043133706029038876,0.02668371077743359,0.1773699272889644,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06572138943010941,0.039013580651953816,0.14492380642332137,0.09746248734882101,0.5914589078165591,0.06141983033739962,0.04940353738493286,0.2538237958215177,0.051585321460152045,0.028047528030583635,0.00916347662860062,0.6079763402231038,0.0,0.73265529749915,0.10362034803256392,0.0319647689757403,0.025831276274402626,0.05101809464395046,0.05491021761554293,0.22346017067320645,0.4664974275510758,0.060568106157006696,0.022573503316380084,0.006902376109792385,0.21999841660726815,0.11913759855087847,0.07864886394236237,0.05002777650952339,0.5848152739927173,0.06358927686233073,0.10378121357643977,0.06285160816332791,extension,6.998415746493265,0.007049424311844632,0.39071613107807934,,0.2899657986151478,0.4534983445727636,0.23714782082727956,0.1571552922250703
0.41794131800998,0.4440381954271327,,0.13432187179569155,0.7531495071016252,0.2468504966236651,1.0532445590943098,1.0654518180526793,0.6387620042078197,0.02196413198544178,0.13052186946151778,0.18130179250147194,0.02398708849796094,0.0034631157268449897,0.003859029924569768,0.006177928054967197,1.0000042356550694,0.018231559777632356,1.0431524300947785,8,0.0,2.5114393830299377,0.0034676472223509336,0.05404696267214604,0.2196450517512858,0.7778482115827501,0.22215178655460477,0.1820168214617297,0.2388455632608384,0.5275920515414327,0.12001067225355655,0.37900757387978956,-0.12200967688113451,0.4455658884253353,0.08565858355723321,-0.014686765128317347,1.0019979090429842,0.29247449117247015,6.0,1.0960513921454549,0.08024699060479179,0.060204111447092146,0.05545722271199338,0.6564555168151855,0.03185266291256994,0.11578349192859605,1.0,0.12926228914875537,0.06269901440828107,0.12062382273143157,0.1791401308728382,0.1252284541260451,0.08627570775570348,0.06397266997373663,-0.6785944262519479,-0.1900016333675012,0.41504988516680896,0.0,0.0,0.15474951814394444,0.11249810049775988,0.09752130013657734,0.03837440209463239,0.023389987138216384,0.5734666897915304,0.0,0.14018246484920382,0.15830161073245108,0.4543716835323721,0.04361721110763028,0.026145967858610675,0.17738106043543667,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06575246900320053,0.03877530575846322,0.14477973489556462,0.09766948944889009,0.5920472349971533,0.06097576825413853,0.051518371095880866,0.25515947956591845,0.05265760299516842,0.028968194397748448,0.009188904034090228,0.6025074422359467,0.0,0.7343697352334857,0.10314900567755103,0.03205155601608567,0.025970457587391138,0.04997005223412998,0.05448919549235143,0.2248943739105016,0.46820522495545447,0.05997007476980798,0.0223216348385904,0.006818820580519969,0.21778986952267587,0.12367356824688613,0.07873525802278891,0.051141258561983705,0.5796345928683877,0.06313972437055781,0.1036755966488272,0.06333005178021267,extension,12.218260851223022,0.009570237816660665,0.3824579046340659,,0.2936044382670569,0.46056500061479194,0.20608157829459137,0.15815261658281088
