base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4504342143579076,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.42131697619333863,,,0.4504342143579076,
,,0.4125301919411868,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.34473069244995713,,,0.4125301919411868,
0.37472045252798125,0.44630709842399313,,0.037540587240073364,0.7383459797129035,0.2616540234303102,1.7635223036631942,0.04073764947606462,0.20958514278754592,0.1374767764355056,0.20647266670130193,0.15643966186325997,0.14684821758419275,0.14317753532668576,0.0010621651105551244,0.003288869264683303,0.5144442952005193,0.018098996515618637,0.5246275337830726,1,0.0,2.824830073863268,0.0026576796253721113,0.047973376378649846,0.13179172459058464,0.9733390733599663,0.026660925694159232,0.2994218966632616,0.8240320892073214,0.12197165185352787,0.10408872429979965,0.3732543180231005,-0.005498848389834166,0.49179430352523923,0.08719206013483927,-0.0134909333937685,0.8498633853159845,0.14022115484112874,6.0,1.271159308962524,0.08238768953015096,0.09450085362186655,0.061143512662965804,0.5584562320727855,0.0441912762762513,0.159320438047871,1.0,0.12650700949598104,0.09529812168329954,0.1139895265805535,0.16409753146581352,0.1288118502125144,0.11551892157876864,0.055538924323627725,-0.7556948815472424,0.10775702918181196,0.8062911238521338,0.0,0.0,0.17409482353832573,0.12060058262431994,0.07822594186291099,0.038037340535083786,0.027972158291959204,0.5610691555775702,0.0,0.1339800835121423,0.1425564424134791,0.4877841933630407,0.04622552666114643,0.03675197483971715,0.15270177624188364,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05384193002828397,0.032150674538570456,0.10791385872289538,0.07525478908792138,0.6770704728551209,0.05376827553845942,0.03787461479078047,0.29911717073991895,0.03938647930044681,0.027608064454398118,0.009187916162773035,0.5868257586844265,0.0,0.7264625341631472,0.10089942498598248,0.029863156771170907,0.028052637440850958,0.06418208929244429,0.05054015250061639,0.22648683260194957,0.4711586316116154,0.059928850329015404,0.027812083790195175,0.009234914155968,0.20537868898827583,0.08537795121083036,0.06409214608720504,0.04248072605696507,0.6453237254172564,0.07721740391571075,0.08550804993137717,0.10969754101824947,extension,4.60956076066941,0.0016218624042867447,0.3793505167705007,,0.2883100541180404,0.44630709842399313,0.3622367470622218,0.10268056712811813
0.37472045747563243,0.44237620553011614,,0.07741924904985353,0.7771242377348244,0.22287576226517558,1.5567456306889653,0.33905332651920617,0.42502144863829017,0.07246090605622157,0.18987420783378184,0.14663891354575753,0.08490392321255058,0.0811006011790596,0.00189018270066299,0.0059393595529400045,0.9753245250321925,0.018176548634073697,1.0144017827697098,2,0.0,2.7570008635520935,0.0023416516969518852,0.04382238682592288,0.14684515818953514,0.951365914195776,0.04863408874371089,0.20146531384784794,0.7203248934820294,0.19385600870009512,0.11101050180150196,0.3712032185867429,-0.013664732221513987,0.46630826871842146,0.08683383336756378,-0.015822298985767702,0.8952729571610689,0.18553040421102196,6.0,1.2631582710891962,0.08967204380314797,0.08408136019716039,0.06150124824489467,0.5665878965519369,0.044139508972875774,0.15401794377248734,1.0,0.12839697406161577,0.08392486220691353,0.11813563940813765,0.15649685903917998,0.1326040968997404,0.10661000607069582,0.056675159255973995,-0.7502153404057026,-0.07100664358586073,0.6187482140958309,0.0,0.0,0.16752651112619787,0.12040274566970766,0.07417430763598531,0.035837321396684274,0.025171285917167552,0.5768878338858485,0.0,0.12493937800172716,0.14927488076500595,0.4910951068159193,0.04244396963622421,0.032381013355916366,0.1598656594287604,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06014128337847069,0.03584045439492911,0.12287351960549131,0.08508226432604715,0.6360759022645652,0.05998657341115177,0.03560780285624787,0.2881879305932671,0.0402581445814576,0.02541488468705211,0.008199551077268552,0.6023316853679717,0.0,0.7364047290757298,0.10149332112632692,0.029575290624052286,0.025830052807577886,0.056257163581904024,0.05043944634962827,0.20862510614097118,0.4868856407701969,0.059677462762920186,0.025068049188121222,0.008074364337517181,0.21166937565431,0.09186827659141272,0.07069073960883543,0.045970601408043876,0.6236389228142798,0.07285732607124373,0.09497413516510278,0.09340046104625799,extension,5.328047702554613,0.0037853232915949775,0.3751615188084543,,0.2863053285255634,0.44237620553011614,0.0556634187620754,0.10811115498654544
0.3747204536339268,0.44237620553011614,,0.06411785911768675,0.7291078828275204,0.2708921224111691,1.3795441603288054,0.5947010081727058,0.5266297308262438,0.04776892569498159,0.11597916722530499,0.18953607138246298,0.06665646494366229,0.05342963905422948,0.00191662140423432,0.00482706312686787,0.9622941897250712,0.018049323582090437,1.0331897088326514,3,0.0,2.7147196233272552,0.00246419559334754,0.044803655619034544,0.16811306064482778,0.9064715155400336,0.09352848149137571,-0.07237644419456046,0.5528131071478128,0.30996633088216186,0.11534662271151319,0.3695344856241718,-0.019256845582276583,0.4580682248342782,0.08707870438229293,-0.014882084939017659,0.8931899475865066,0.18640890333335847,6.0,1.2332974337041378,0.09155420926981606,0.07528007938526571,0.05999913200503215,0.5850348346866667,0.04247049434343353,0.14566125138662755,1.0,0.13060873840004206,0.0759911056375131,0.12047674204222858,0.1596411046339199,0.13424321229103953,0.1006240324350074,0.06016143414308317,-0.7301923134364188,-0.14046535018133,0.5228640446439385,0.0,0.0,0.16991184558719397,0.12009060964919627,0.07523698575096205,0.03591592618613504,0.024176130988053046,0.5746685024350882,0.0,0.12458276422694325,0.15173705492634326,0.4893158294726163,0.040850716817658395,0.029876780696213245,0.1636368534527719,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06363086402416229,0.03848089266102761,0.13524692435748875,0.0922908863867633,0.606652285438031,0.06369814550271258,0.037036593013908714,0.28160953102633357,0.04261312008020468,0.025469678308581933,0.007904250771389343,0.6053668349049985,0.0,0.7433205624110997,0.10120086011011153,0.029160454098018818,0.024832852082909085,0.05112927543814294,0.050355999410385266,0.208654880290851,0.4908661220688373,0.0587255759164691,0.0235868354793638,0.0074411660025361925,0.2107254161965102,0.09772669000085443,0.07585426594596356,0.048107255512150005,0.6065641618333757,0.0700497705838643,0.10169785970356315,0.08977272230549715,extension,6.030530302319676,0.006701483960569021,0.3679464901215397,,0.28536289993417324,0.4433582175976385,-0.07800451138367255,0.12229104375001043
0.37472045060712844,0.44237620553011614,,0.06688102803309448,0.6980484859086573,0.30195151595398784,1.117232037242502,0.9731373987160623,0.6318358611315489,0.025097521109273657,0.06337602547137067,0.2066605055006221,0.0461035952612292,0.026926489648758434,0.00213998403523874,0.005127598349645268,0.957248302642256,0.017910682247020304,1.0316805741749704,4,0.0,2.6943090856075287,0.0026391068950033514,0.04702362109674141,0.18601882888469845,0.8972900221124291,0.10270997666520998,-0.10782916079443794,0.5236923759803176,0.3301512838806957,0.1178009751602076,0.36794184742029756,-0.025722257792949677,0.4556933753192425,0.08733320567989722,-0.0152251951449216,0.9136471669189632,0.2026034250156954,6.0,1.1975423218682408,0.09069257375085726,0.06834757621982135,0.05713924701558426,0.6050407746806741,0.04054828840889968,0.13823153817793354,1.0,0.13217120966874063,0.06948987598298118,0.12148462980985641,0.16530842031352222,0.13477335788775235,0.09703450440429151,0.058098871319089085,-0.7143203956075013,-0.18301503552356735,0.4687803511042148,0.0,0.0,0.18100235343445092,0.12191610020818189,0.07863288320368156,0.03729504733928479,0.024016205308726057,0.5571374148130417,0.0,0.1271245457464829,0.15271190332714468,0.48566615604795516,0.04113877911004238,0.02839801240770612,0.16496060881763697,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06708813802106306,0.04099094131379388,0.1452442379668355,0.09822706901468337,0.5816203085705638,0.06682930880924687,0.04045051560387947,0.2812466851901263,0.04480435518780723,0.027137035969644785,0.008001747744856402,0.5983596574515104,0.0,0.74891522154212,0.09998981899116188,0.02851583894516807,0.024476702383253723,0.047993939311709255,0.05010847753146663,0.20412031083833426,0.4961291223298758,0.05933689960511401,0.022983812348684296,0.007084862278134096,0.210344988736324,0.10552061587804928,0.07874678820371628,0.05005838759825565,0.5923369051888585,0.0677254976471886,0.105611803883221,0.08431539541925304,extension,7.294059093110263,0.00442613624909427,0.3656022480572574,,0.2835147175839338,0.4432513862059861,-0.1117642375562961,0.13572239747736603
0.37472045538015664,0.44237620553011614,,0.06945098773576319,0.6875686128623784,0.3124313880689442,0.9800723753869534,1.1710169594734907,0.650645025074482,0.014451060669671278,0.035853569468599744,0.25097949674818665,0.033744930173270404,0.014325916898087598,0.0024542435894545633,0.004487423955652048,0.995661947876215,0.0178435436100699,1.068260995671153,5,0.0,2.6867615580558777,0.002761062239187595,0.048489069391507655,0.2020151593023911,0.8659415226429701,0.134058476483915,-0.14679281350618112,0.43215394020080566,0.3936008932068944,0.12047422589967027,0.3653478695778176,-0.0338983335532248,0.45285386429168284,0.08720458613242954,-0.015242709421897871,0.9297388731501997,0.22106850030831993,6.0,1.1705247862264514,0.09266615385422483,0.06168476831226144,0.05375575882499106,0.6187217943370342,0.03921363361587282,0.13395789184141904,1.0,0.13423559349030256,0.06378110332298093,0.12167985009728,0.16774246993009,0.13539981399662793,0.094766860245727,0.060781867476180196,-0.6999857355840504,-0.21131387213245034,0.418720560381189,0.0,0.0,0.1855747161898762,0.1225141400936991,0.07990310213062912,0.037574847432551906,0.02372784998442512,0.5507053472101688,0.0,0.12677496462129056,0.15265130857005715,0.488990425132215,0.04142453917302191,0.026480458342120983,0.16367830918170512,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06844306003767997,0.04298291349550709,0.15114608441945165,0.10321933578234166,0.5647555170580745,0.06945309235015884,0.04488896456314251,0.2872850082349032,0.046118706435663626,0.029671928597963415,0.008099521393887699,0.5839358759112656,0.0,0.7524974108673632,0.09952266159234568,0.02851095471123699,0.024212265489040874,0.04546494406531565,0.04979175949119963,0.2000313316239044,0.5008699647150934,0.05996088802930899,0.022728031530277804,0.006808201902458677,0.20960158517118543,0.11129332863492891,0.08143507951172069,0.0515293124190066,0.5818169419653714,0.06489854899700731,0.10902679001446813,0.08046302851289511,extension,8.276924435980618,0.009169435375952162,0.3622007021913305,,0.28692355893907096,0.44817481800992653,-0.1367403870584288,0.15161751094274223
0.3747204561950639,0.4400532238540195,,0.07921087750582956,0.6907403818331659,0.3092596165370196,0.8542466550134122,1.352545104920864,0.69066874217242,0.009096212095755618,0.023624538545846008,0.2460353784263134,0.02239554158586543,0.0081795825935842,0.0023672086135775317,0.004005321325166733,0.9892637017183006,0.017786795186111704,1.183342644944787,6,0.0,2.6868779063224792,0.002842526060703676,0.049339971446897835,0.2161826997762546,0.8506585331633687,0.14934146881569177,-0.16704996530643257,0.3926512987818569,0.42098203720524907,0.12175156123703346,0.3623876466881484,-0.04478346323594451,0.4515602004248649,0.08703441213583574,-0.013254410713443576,0.9611485223285854,0.24858306150417775,6.0,1.1457724664360285,0.09254368953406811,0.057100187870673835,0.05120061998604797,0.6309883496724069,0.037735514604719356,0.1304316362948157,1.0,0.13481181859970093,0.059273165272315964,0.12127788859652355,0.17096049059182405,0.13495316705666482,0.09396456851391122,0.059571734367636964,-0.6923853401094675,-0.23719656642060727,0.38834300078451633,0.0,0.0,0.1873719011200592,0.12133377348072827,0.07969019433949143,0.03767460130620748,0.023578403575811535,0.5503511214628816,0.0,0.12651264551095665,0.15262163116130978,0.4904399015940726,0.0429436418635305,0.025255723478039727,0.16222645353991538,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07003909512422979,0.04470689731533639,0.15595385304186493,0.10861408634809777,0.5493016284890473,0.07138443732401356,0.049628824286628515,0.29309343080967665,0.04709718865342438,0.03226353449281305,0.00816467817639932,0.5697523471899331,0.0,0.7536838413216174,0.0993809825158678,0.0283899066853337,0.024483191838953644,0.04425011106650345,0.049811969307484105,0.19972331332974136,0.49970929278060794,0.06002406502375379,0.023005338589427993,0.006583261627383763,0.21095473144669086,0.11742086661979556,0.08321748307207599,0.05223633471177891,0.5719731403514743,0.06364404520718381,0.11150813137646765,0.07440399247570895,extension,10.425908131990582,0.00727403847304231,0.35880944947712123,,0.28171424607120493,0.4400532238540195,-0.1561358254402876,0.16937218676321208
0.3747204514220357,0.4400532238540195,,0.08661740648676641,0.6996299936436117,0.3003700051922351,0.7724304990842938,1.4705808656290174,0.6950738113373518,0.00520241066806193,0.014351222176628653,0.26786438771523535,0.012952058750670403,0.004556113988655852,0.0026532819738349644,0.005380551017879043,1.0000027702189982,0.017712534696329385,1.1749874176457524,7,0.0,2.6825368404388428,0.00300990378127608,0.051360662444494665,0.22688172943890095,0.8309924425557256,0.16900755802635103,-0.1883385493492824,0.34621969144791365,0.4531659760978073,0.12203931633848697,0.35816412104759365,-0.06279500154778361,0.4500957590062171,0.08698821341386065,-0.014504540973575786,0.9896416049450636,0.27625956770498306,6.0,1.1302800625562668,0.09174925117986277,0.05324326998379547,0.04969741890090518,0.638350049033761,0.037527480017161,0.12943253217963502,1.0,0.13498488813638687,0.055423133075237274,0.12104468030156568,0.17309080390259624,0.13542782026343048,0.09363906632643193,0.06167411641217768,-0.6866812179796398,-0.23592166614253074,0.3738867074716836,0.0,0.0,0.1870672054355964,0.12027505232254043,0.07892579142935574,0.036782572424272075,0.023349843977484852,0.553599527105689,0.0,0.12713475397322327,0.15326883224770427,0.4896176578477025,0.04371933647780679,0.024294906892464496,0.16196451534051448,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07106200861744583,0.04604389806627296,0.15868510399013758,0.1125152250751853,0.5385223948396742,0.07317136804340407,0.053078117431141436,0.29840670991688967,0.048027330107288435,0.034767820878187194,0.008265762349765282,0.5574542577378452,0.0,0.7530478998087347,0.09975780366221443,0.028411597697413526,0.02483569731703028,0.04384971782565117,0.050097282975912094,0.19696386728901416,0.5032928762957454,0.06081567163346335,0.023184683872386813,0.006288275279075606,0.20945461955852807,0.1228055915562436,0.08448776713339612,0.05308907764265314,0.5657827439717948,0.06082287221215665,0.11301194748375565,0.0683887300256174,extension,12.613390898332,0.015198727804090595,0.35416143061593175,,0.2872215947776875,0.4478028392980969,-0.1816455403653284,0.18964216101448983
0.3747204499086365,0.4400532238540195,,0.09274678851943463,0.7084975354373455,0.2915024666581303,0.7034410792402923,1.5701115550473332,0.7177006960846484,0.0030925421306164935,0.008813465130515397,0.25913316232617944,0.008497618789988337,0.002762515419817646,0.0029098435243213316,0.005198575196118327,0.9999912669882178,0.017721462281770073,1.1688513616099954,8,0.0,2.6911803781986237,0.003117044900136534,0.052460447972407565,0.2355368681019172,0.7949271821416914,0.20507281774189323,-0.21589855465572327,0.26942757016513497,0.5063942200504243,0.12354959157528356,0.3525658408761956,-0.08015675377100706,0.44879219867289066,0.08647477312479168,-0.012930726289141603,1.0250149248167872,0.3075853268383071,6.0,1.1121771382167935,0.09170648720464669,0.04994284501299262,0.046902399306418374,0.6467351322062314,0.0367270447750343,0.1279860857175663,1.0,0.1353116639656946,0.05212150400620885,0.11960163956973702,0.17455216753296554,0.1348945804638788,0.09369484928902239,0.06147085077827796,-0.6770148500800133,-0.24858646711800247,0.34921672684140503,0.0,0.0,0.1844474234385416,0.12094582995632663,0.07932128361426294,0.03626179342973046,0.022837743497802876,0.5561859253793955,0.0,0.12796603527385741,0.15267625800333917,0.49147045356221497,0.04475370637373999,0.023404930616379716,0.1597286134492606,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07174082874553278,0.04723633563844487,0.16037257830612361,0.11516905372263864,0.5303848790936172,0.07509633008157834,0.05650579361827113,0.30526353139430285,0.049129789462313056,0.03640376843395643,0.00824442993325647,0.5444526961073279,0.0,0.7532136267982423,0.09940412768628448,0.028105380886700004,0.025566898708348162,0.04356408619787544,0.0501458793587517,0.1948500977596268,0.5047403424978256,0.06134317716350779,0.023206637692055665,0.00609100315705291,0.20976873475592583,0.1263498814078048,0.08377296396065503,0.05297567727393471,0.5656957761384547,0.05925638115149923,0.11194931762292981,0.062476348713971674,extension,15.983535554958507,0.017740805335051846,0.34799928549909964,,0.28318639123250566,0.44450338776149445,-0.18150086287641898,0.21483853901736438
