base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.6050141944239537,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.632417224580422,,,0.6050141944239537,
,,0.5671524762486418,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5805503369774669,,,0.5671524762486418,
0.43169465742539614,0.4771165885622539,,0.024139375154845766,0.7178157083690166,0.28218429314438254,1.7207095613703132,0.10250337940591037,0.2370199578581378,0.12518838717369363,0.19208609987981617,0.20676556252874434,0.12420796646620147,0.1147320260934066,0.0018338480535113888,0.0035109001167654696,0.5831371131716878,0.01815261300362181,0.5922874942825134,1,0.0,2.829997166991234,0.0026639380848791916,0.047430573002202436,0.1310977190732956,0.9809909067116678,0.01900909263349604,0.5393172700423747,0.8644461762160063,0.09395874268375337,0.10408141545485705,0.4308523964136839,-0.0022631376050412655,0.5916092288680375,0.08734274667222053,-0.021967908588521823,0.8478146367706358,0.19481199432630092,6.0,1.2737772334367037,0.08455325945396908,0.09398148269974627,0.06109879174618982,0.5575588380452245,0.043356302863685414,0.1594513253076002,1.0,0.1495150685077533,0.0960229117772542,0.1162448474788107,0.16993626533076167,0.13983080454636365,0.11932278412859887,0.05469911824911833,-0.7556424234062433,0.1080747834930662,0.8075571218505502,0.0,0.0,0.17298282054252923,0.12218317086808383,0.08080767805222422,0.0380011054512579,0.02791606904065702,0.5581091502681375,0.0,0.13256245636148378,0.14273269975092262,0.4886827771551907,0.04664129321463406,0.036783483636099845,0.15259728813543916,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.053644511906895787,0.03231442385003902,0.10781239334028214,0.07512600399786606,0.677256724331528,0.05384594734641723,0.03754911688156426,0.29754514060914516,0.03973573466646485,0.028078957926481962,0.009281982005632017,0.5878090667538345,0.0,0.7279061963781714,0.10017969360342249,0.03007689917285461,0.027942402157350443,0.06415041119907983,0.04974439210491255,0.22307599429041147,0.47242830018512905,0.06124517339048907,0.028188802098156884,0.009269125213904772,0.20579260250087827,0.08530240092659369,0.06428093352587894,0.04270893050124869,0.6442730142734945,0.07762171438662335,0.08581300376681611,0.11879951896844432,extension,2.8987626368179917,0.0014609669462597452,0.4417468151077628,,0.3336554655322322,0.4771165885622539,0.52956355518351,0.17067262064665556
0.4316946445032954,0.4771165885622539,,0.09177678439300507,0.7843508580699563,0.21564914286136627,1.2469879342243075,0.7859392121899873,0.5350223775021732,0.031853600274189375,0.1478006959077902,0.23233173333574086,0.035174902601283975,0.017816685656725895,0.00386647422783426,0.005863194946869044,0.9862267710268497,0.018447755035595037,1.0144283114932477,2,0.0,2.7659388184547424,0.0023483271588702337,0.0429620829236228,0.1475567704765126,0.9568281434476376,0.04317186161642894,0.4185720795067027,0.7454868443310261,0.17641507147345692,0.1112020737491548,0.42779981659259647,-0.010400970000773668,0.5683158664032817,0.08628953457809985,-0.022769966880332504,0.9305615117773414,0.26932292175479233,6.0,1.2590439124032855,0.09232215193333104,0.08297812452656217,0.05963441831409,0.5679339789785445,0.04130412885569967,0.15582719957455993,1.0,0.1527229492785409,0.08452314569149166,0.11859658954199404,0.1622365767834708,0.14046430494636297,0.11148052563657984,0.05653404668555595,-0.7484325231052935,-0.06777088635135442,0.620314012747258,0.0,0.0,0.16675214027054608,0.12451346777379513,0.08139162859879434,0.03682800967362709,0.024830543508869596,0.5656842077150941,0.0,0.12536205252399668,0.14807724207639694,0.4908547287341207,0.044029015698470175,0.0323064808617346,0.15937047731131315,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.058242587198037654,0.0367615724389907,0.12298312346683815,0.0845525567419827,0.6375034460797906,0.05995672594872303,0.03587980012525804,0.2839688186068088,0.040959841542644426,0.02761352552624885,0.008684185500897001,0.6028938330709934,0.0,0.7424457990564406,0.09793088369769976,0.029672378703253344,0.02598217267950531,0.055994438560446724,0.04797433328349143,0.20256114099174738,0.4852874777279794,0.06226088339462876,0.026091572814038955,0.008192078363208566,0.2156068398617208,0.09161256876541302,0.06998955021845177,0.0466104046208784,0.6264201262965798,0.07281907246215269,0.09254827769473195,0.09633355337427929,extension,3.064849175978452,0.003813577633991372,0.43610348738729954,,0.33190472983809377,0.4778130311499197,0.12321878004392299,0.17754613736178726
0.43169464950915426,0.47434752296518395,,0.07210952167224605,0.7429743874818087,0.25702560984063894,1.0749614909291267,1.0341209066100419,0.546708898153156,0.01697057251294609,0.06800109561299905,0.3348336387425661,0.02542155553237535,0.00806424010079354,0.0036563439134624787,0.005654052700265311,0.9881522860378027,0.018396070940070786,1.0239433296956122,3,0.0,2.740466298535466,0.0024484008745275787,0.04369688035512809,0.17098245094530284,0.911083678714931,0.08891632151789963,0.15152404795117036,0.568608112167567,0.2990180691704154,0.11597995390184224,0.4259019755991176,-0.01618766924366355,0.5614586863666773,0.08579282328719273,-0.02286662955089014,0.9337845691479743,0.2721202882239595,6.0,1.216424647718668,0.09050366870360449,0.0729649519053055,0.05557521423907019,0.590747990179807,0.0379226348886732,0.152285541058518,1.0,0.15197483799420297,0.07620704843429849,0.11924126866506413,0.1665061638923362,0.13925358466804028,0.10914879443589598,0.058275937160942703,-0.7252491042017937,-0.135902093781624,0.5271280203014612,0.0,0.0,0.16964239988010377,0.12747884052805603,0.08545897295698524,0.03874986729351804,0.024144039285602048,0.5545258796773851,0.0,0.12779254198540002,0.1499870385741815,0.4834640249609947,0.04420171998208389,0.030706386227393523,0.16384829115122557,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06245206529274583,0.0404170032707043,0.1330456807045266,0.09082303411560133,0.6078872778452933,0.06537494307849556,0.03908221726305783,0.28157482855021954,0.04322130061336793,0.02958465862320736,0.00862038548802957,0.5979166128672659,0.0,0.7550384253263474,0.09352768602548167,0.029091366930515505,0.025534315544064157,0.05111552157904953,0.04569268328486942,0.19965049962047487,0.4873932325281203,0.0620274803659413,0.02495187309978064,0.007714458031841787,0.21826245787087828,0.0953224507975392,0.07310831395443529,0.04846931269275956,0.6205107364803553,0.06733674608403817,0.09525243315147236,0.09016819862881675,extension,3.2203516522422433,0.003943052919112233,0.42879655316937715,,0.33090967980642166,0.47434752296518395,0.07068591075949371,0.20001076662447304
0.43169465521350503,0.47434752296518395,,0.07579293836897705,0.7367841140367091,0.2632158857304603,0.9668874330818653,1.1900388114154339,0.554055284243077,0.012612354239536216,0.03596626964281313,0.3735302344430238,0.01929772088624304,0.004538134760878165,0.0033405592457711464,0.005270824593026191,0.9909218843095005,0.01835843551089056,1.058102559298277,4,0.0,2.7306872494518757,0.002572583227447467,0.044616509723709896,0.19035277550574392,0.8814891022630036,0.11851089994888753,0.10886439148441696,0.4767322533298284,0.3627015626989305,0.11986611154861748,0.42336555500514805,-0.0221849475055933,0.559317750390619,0.08509802573826164,-0.020838861096990513,0.9490615613758564,0.28863890760112554,6.0,1.1774850590154529,0.089456009096466,0.06525532984232996,0.050954742036992684,0.6104422430507839,0.03493680147221312,0.14895487279864028,1.0,0.15163206262513995,0.06942812906345353,0.11762108549010009,0.17148361692670733,0.13672613201197237,0.10995490185450763,0.06377645046450198,-0.7036485173739493,-0.1639308481826447,0.46551433531567454,0.0,0.0,0.1744366551283747,0.12799376901239157,0.087161882489454,0.04109684861032292,0.02448950055986643,0.5448213429190218,0.0,0.12780064868275076,0.15046840673312545,0.4823801009915769,0.04560605820734054,0.02926744386786595,0.1644773391308263,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06537620926974341,0.04377661133185029,0.14245983446016908,0.09729093522764742,0.5806096442975104,0.07048676593694836,0.04290329513605684,0.28254540683701634,0.0443538861873094,0.03207047641626559,0.008818376794806682,0.5893085617572069,0.0,0.7617434062995017,0.09187992900842801,0.028329262000625022,0.02518952671380248,0.04781472499598749,0.045043154124869034,0.20350049284752458,0.4843909244518727,0.062146714772097766,0.024538298399420455,0.007527506979386089,0.21789606369566172,0.10154532827436924,0.07216038531623781,0.048739808378741145,0.6184924365952611,0.0654881001682952,0.09357393928803504,0.08790504327043891,extension,3.580367465503514,0.01042688270410963,0.425378909916617,,0.3324205853320934,0.4760956196557908,0.06386640632990748,0.2128459692467004
0.43169465847313404,0.47404393522196975,,0.07964845860260539,0.7353457580320537,0.2646542403381318,0.8488632403314114,1.3603117326274514,0.5720289626624435,0.006638628652581247,0.0191720206712489,0.3895123323891312,0.010497191760805435,0.002150865978364891,0.003132942269076011,0.005032543162087677,1.0000034496188164,0.01833664892183151,1.113738676533103,5,0.0,2.6999333798885345,0.0026955795492540346,0.04591282218461856,0.20660584163852036,0.8640359276905656,0.1359640772570856,0.0851121235791652,0.42906064656563103,0.39574500056914985,0.12231127411359921,0.4192530653672293,-0.032993429340422153,0.5589658743701875,0.08464740653289482,-0.02228707855556422,0.975033491384238,0.31013305706437677,6.0,1.1459517525509,0.08780209202086553,0.06002449008519761,0.04725506095564924,0.6261667953804135,0.03306512798008043,0.1456864339997992,1.0,0.15163766720797867,0.06406939320731908,0.1156139534432441,0.17657919495832175,0.13462420727591962,0.11070027877576649,0.059145334671484306,-0.6879165242426097,-0.19439508020877838,0.4283382629510015,0.0,0.0,0.17919060471467674,0.12660371081437916,0.08721815107855946,0.04304157479782589,0.024751626871875487,0.5391943263821304,0.0,0.13021406170446426,0.14880792063195258,0.4824384800158441,0.047548882925184444,0.028556414821650833,0.16243424557615072,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06778771890094504,0.04697383160237223,0.15012791950721294,0.10369107685983181,0.5560929905623198,0.07532646151958033,0.04567014073836617,0.28744411817751825,0.04568070443929173,0.03443821828113869,0.008990794893179554,0.577776022721082,0.0,0.7632057117298245,0.0914401737973094,0.028169789220555685,0.02597758469346445,0.04636441732873209,0.044842323201010004,0.2060169638134539,0.48189869266934693,0.06264896990614943,0.024257438970380463,0.0075334972207201645,0.21764443686697632,0.10953192645683885,0.07146644534077495,0.04933837667340413,0.612784858327359,0.06441343092592433,0.09246496757259592,0.0809124180523213,extension,4.0597217683680356,0.006037846616891329,0.4207609125878662,,0.33065657136301513,0.47404393522196975,0.019461833998017635,0.2304845965700224
0.43169465160463005,0.47404393522196975,,0.09228963380155619,0.7483598534017801,0.2516401467146352,0.8250811249017715,1.3946220679208636,0.560176164843142,0.005183463403227506,0.014246666083636228,0.4108109464868903,0.00808525230968371,0.0014975027816035436,0.0031996109028114006,0.00508633360004751,1.000004693865776,0.01834285478980746,1.1245145397260785,6,0.0,2.6771933138370514,0.002809742751196609,0.04585931450128555,0.22037551016546786,0.8245515795424581,0.17544842045754194,0.04980687505803871,0.33142210100777447,0.4634228846989572,0.12339924310799688,0.41260958439670503,-0.05165584059432149,0.5596453733742237,0.08413772779749706,-0.021267219137996562,1.0174108128994703,0.3501988211646676,6.0,1.1242128927260637,0.08507038783864118,0.0559708565560868,0.044372572665452026,0.6353908316232264,0.03156868866062723,0.1476266619283706,1.0,0.15093618596438318,0.05958214701968245,0.11300792376277968,0.1801390218315646,0.13187977415509522,0.11442496319068596,0.060655395296635106,-0.6773247444070876,-0.19237047794740647,0.41168381785973907,0.0,0.0,0.1826012539677322,0.12331734976032749,0.08540657593403012,0.0441759426612407,0.02468855404003989,0.539810324087739,0.0,0.1327348278136924,0.14627707551699132,0.482508348999545,0.0508724699029699,0.027902488931431435,0.15970478730741888,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07025564654031768,0.04961243536672555,0.15582284017000347,0.10891042638104409,0.5359834269620478,0.07941522350301966,0.04811859628534876,0.2928622418548912,0.046864958450896665,0.03695483328192495,0.009133773965004366,0.5660655968822539,0.0,0.7596539985388517,0.09226076840423048,0.028641255717957392,0.02803912595845759,0.04613874538335949,0.04526610893663019,0.2111152590950951,0.47669149097055197,0.06312799529405311,0.024460937231197022,0.007456952291249763,0.21714735822752118,0.11403595743468031,0.06971602590056136,0.049348622967954725,0.613543014973402,0.06350866024149582,0.08984771941322833,0.0760599683271721,extension,4.787606828380376,0.012615052717592334,0.4134133519837633,,0.3305239649046035,0.47457595934312813,-0.022655109176412225,0.2579091901425272
0.4316946530016139,0.47404393522196975,,0.09600884147221223,0.7377374046482146,0.2622625910444185,0.76256736041978,1.4848103616386652,0.5796425743028522,0.002907545613197726,0.006988468725467101,0.40502752736210823,0.004673424284192151,0.000760459859520779,0.0033439282997278497,0.004951815182721475,1.0000060200691223,0.01838600890187081,1.1158333364874125,7,0.0,2.6710447147488594,0.002852519097359618,0.045529273396823555,0.2301538522588089,0.7703510629944503,0.22964893537573516,0.010205737649698676,0.22402612189762294,0.5378641064744443,0.12559488782426342,0.40383666614070535,-0.07455163821578026,0.5601676455698907,0.08358531212434173,-0.021377689022301638,1.064669777173549,0.39473260613158345,6.0,1.0958148296922445,0.08383343467721716,0.05190629004209768,0.0412998074607458,0.6488557732664049,0.02995443071995396,0.144150264095515,1.0,0.15135097363963723,0.056123185087926686,0.1106754201464355,0.18461189547087997,0.12964143219869584,0.11459090228891,0.06277933617820963,-0.6657750788144767,-0.20946907170582563,0.3811091873794794,0.0,0.0,0.18298136093653738,0.12322574091376737,0.08564024430233985,0.04386639079893939,0.02460893039824441,0.5396773340180516,0.0,0.1350891045294702,0.14403147750999779,0.4848072554450482,0.05260331186582334,0.027444414343335666,0.1560244270367548,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07204038795316592,0.05173651280347258,0.1595460722455755,0.11183845193590969,0.5219243317842484,0.0829142426373437,0.05187240932718851,0.296501217642799,0.04766974566155113,0.03964732418535277,0.009343389647256117,0.5549659179523587,0.0,0.7584048383869231,0.09230555116664618,0.028950530118891038,0.029675514655536972,0.04536116114468314,0.04530239984160289,0.21430639957543463,0.4739426579326391,0.06377065234119073,0.024480143896653317,0.007416193449898856,0.2160839510615915,0.12023326283087954,0.06921999424230307,0.049689396197209135,0.6087755900807679,0.06312986832926981,0.08895188692258671,0.06977849104441702,extension,5.314355709590018,0.012417482903401833,0.4038313125493005,,0.3435970588966652,0.49359562031175724,-0.04034563549794257,0.29872376460116357
0.4316946506733075,0.47404393522196975,,0.10115531110204756,0.7279879068955779,0.2720120931044221,0.7427950073033571,1.5133358472958207,0.5825328421778977,0.0020941053717251634,0.004969251218426507,0.4064255787525326,0.003430425262195058,0.0005477994809552911,0.003359556698342203,0.005078481528471457,1.0000053262338042,0.018414968872093596,1.0724464543163776,8,0.0,2.6707667969167233,0.0029578301628134795,0.04624120026710443,0.23625191336032003,0.7332263770513237,0.26677362306509167,-0.013351619716786445,0.16485184931661934,0.5788805861957371,0.12792745721526444,0.3954360835487023,-0.09899495728313923,0.5604740208946168,0.0826782455551438,-0.020171203065956433,1.0996573180891573,0.42720848182216287,6.0,1.0718884961679578,0.08279697987018153,0.04835277659003623,0.03817431292554829,0.6590055427514017,0.028302409991738386,0.14336798037402332,1.0,0.1510743792168796,0.05339897648082115,0.10789415909675881,0.18765874847304076,0.1269340740982443,0.11579795670695603,0.06584922291222028,-0.6509571853093803,-0.20587654376868159,0.3599610892124474,0.0,0.0,0.18373225745745003,0.12131227628560737,0.08439930324675515,0.04415550213889219,0.025106259883614257,0.5412944010458887,0.0,0.13704721571411937,0.14113227219786495,0.4878719358239323,0.05505446493043564,0.026967738100211136,0.1519263688242063,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07255187351256609,0.052856838825391605,0.16092330368701369,0.11245713668176904,0.5161582925356925,0.08505255763884634,0.05565227102488279,0.300805842038244,0.04854318295838311,0.04206839285325259,0.0096137893415289,0.5433165207505226,0.0,0.7566389576531947,0.09294193872483447,0.029631102399434894,0.03133910913311411,0.04388792673125863,0.04556096438318491,0.2175081801833585,0.47131698462180793,0.0641452312702313,0.024481763859512284,0.0072865835536504164,0.21526125876698643,0.1241816880647093,0.06825761398067698,0.049731930368579924,0.6085842540487647,0.06171763385646045,0.087526876013726,0.0656390470394399,extension,6.921411368995905,0.019270328302809503,0.394963173661381,,0.3384717841627737,0.48838541999695795,-0.04617281247434827,0.3260531700216234
