base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.040335938334465,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.706554695032537,,,1.040335938334465,
,,1.0340270983676116,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6883988582994789,,,1.0340270983676116,
0.29627659264951944,0.5458406850932136,,0.03703030829910858,0.7239379654638469,0.2760620320914313,1.3193321786820889,0.09660601306096339,0.34004065743647516,0.18038715881993994,0.18033234495669603,0.2992398433852941,0.0012984513624227922,0.0042163042235632275,0.6786783421266591,0.018118292704457417,0.6986295874357298,1,0.0,2.7696235720068216,0.007323967009142507,0.06446936141583137,0.1310169412754476,0.9745142897590995,0.02548571044462733,0.6809900514781475,0.8299113917164505,0.11789643357042223,0.10397263697814196,0.2948890537954867,-0.00499769439920783,0.6846074280329049,0.14924251416232437,0.005924448825680884,1.0807280521839857,0.2789567138534039,4.0,0.9432340054772794,0.37254925025627017,0.5404272037558258,0.04183980052766856,0.04518374113831669,1.0,0.22159363876562566,0.21621555415913463,0.20403632579836994,0.19820714357774705,0.07718426629435271,-0.43029984878376126,0.3235193237196654,0.6736670625396073,0.0,0.0,0.25606665574014187,0.2565788198262453,0.256577976513654,0.23077655083034188,0.0,0.8571429252624512,0.1428571492433548,0.2561016804538667,0.2564978508744389,0.2565737208351493,0.23082674702163786,0.0,0.09675748803419992,extension,1.0677622840739787,0.0029678428149981784,0.3117440465139225,,0.4890831018251086,0.5458406850932136,1.008958101272583,0.24192640406545252
0.29627659160178155,0.5458406850932136,,0.12314948075800203,0.8226304752752185,0.17736952705308795,1.020026696845889,0.5284125406760722,0.4906803851481527,0.05272728766431101,0.053223591326968744,0.4033687354531139,0.001968348290574795,0.006729522850946523,0.9882283774204552,0.0181670437741559,1.0395805779844522,2,0.0,2.571729214861989,0.005035485608459567,0.053137596434680745,0.13742855296004564,0.9666093634441495,0.033390638447599486,0.6779427300207317,0.789099161978811,0.1461853184737265,0.11045229021692649,0.29184358788188547,-0.014981904532760382,0.6371083194389939,0.14236832037568092,-0.00048790144865051843,1.1796215423382819,0.3796456605195999,4.0,0.8775837230496109,0.3139666519127786,0.6129694702103734,0.034858030805480666,0.038205845790798776,1.0,0.18178092211019248,0.21092508535366505,0.2028317095246166,0.2010251779574901,0.08021495607681572,-0.5518604314420372,0.02086377891828306,0.481946473242715,0.0,0.0,0.2648362626787275,0.2682436774484813,0.26837657345458865,0.1985434852540493,0.0,0.8571429252624512,0.1428571492433548,0.26276321802288294,0.26854294585064054,0.2688217649701983,0.1998720724368468,0.0,0.07841293796082027,extension,0.8902881848625839,0.010562781299086055,0.3056110794423148,,0.502013846049233,0.5658660133679708,1.014011360084017,0.2564961794996634
0.2962765934644267,0.5458406850932136,,0.19238715001847595,0.868125940207392,0.13187405979260802,0.8754860237240791,0.7369406507350504,0.44016737630590796,0.02299720737937605,0.024097268178593367,0.5127381540369242,0.0021731852039010846,0.0065276559071207885,0.9951867731288075,0.018050017504720017,1.0972158145159483,3,0.0,2.398722691461444,0.004048581487950287,0.0492585533647798,0.13948828750289977,0.9634365001693368,0.03656350031087641,0.6765230596065521,0.7739529623650014,0.15668385929893702,0.11485976038966328,0.28790156834293157,-0.02846581907942891,0.599616636056453,0.13656974688638002,-0.00010408969660602452,1.2630278915166855,0.46494287881068885,4.0,0.8223415086977184,0.27072466909885406,0.6641455548815429,0.0307436629809672,0.03438611024466809,1.0,0.15378841990604997,0.2026458567706868,0.20161211281083524,0.20397240342572331,0.08244004502194002,-0.6015598922967911,-0.12933899415656924,0.3779353864956647,0.0,0.0,0.2671228328254074,0.27877998375333846,0.2792845119256526,0.17481267789844424,0.0,0.8571429252624512,0.1428571492433548,0.26031355862505734,0.27964769885875285,0.2807575974147767,0.17928113916423172,0.0,0.06774634183966555,extension,0.7848760907072574,0.011845465640362818,0.30013864138163626,,0.5058203642330472,0.5697976568388561,1.002854957555731,0.2725557293742895
0.2962765914853662,0.5458406850932136,,0.27789008943364024,0.9089532648213208,0.0910467337234877,0.7809746693819761,0.8732917117886245,0.4440341501031071,0.009517857815808384,0.01016325554519426,0.5362847365904599,0.002489219206836424,0.0062349460131372325,0.9924303460866213,0.017935506184585392,1.0574933849275112,4,0.0,2.2528813239187,0.003481811980236671,0.04711381561355665,0.14146224269643426,0.9552146540954709,0.04478534628287889,0.678677624091506,0.7363854586146772,0.18272367026656866,0.11716221511596814,0.28259731957223266,-0.046478786040097475,0.5704196393489838,0.13241255399771035,-0.0003491659217615961,1.3720117593184114,0.5708988583646715,4.0,0.7933046380057931,0.24825474724639207,0.6892372472211719,0.02897009439766407,0.03353791047993582,1.0,0.13486741238739341,0.19120564893819392,0.20184352237265557,0.20843529945705086,0.0838025321427267,-0.6327680442482233,-0.21870074607431889,0.3198212687857449,0.0,0.0,0.2616930219810456,0.28946407069452107,0.2906644968315959,0.1581784161971882,0.0,0.8571429252624512,0.1428571492433548,0.2503179388586432,0.28984107729047537,0.292666983557865,0.1671739990124479,0.0,0.05577041223295964,extension,0.6766579390969127,0.010443496990774292,0.29398386366665363,,0.4966471625698937,0.5535150711971616,1.0026304324467976,0.2930087726563215
0.2962765918346122,0.5458406850932136,,0.3491617932450026,0.9315556534565985,0.06844435122911818,0.7541183922439814,0.9120371281169355,0.4597535082139075,0.005686676024197368,0.006207195208844496,0.5283526191487908,0.00308154871527222,0.005467768558446551,0.9993175133131444,0.017867777016363107,1.1123368702828884,5,0.0,2.128811687231064,0.0032003255146264564,0.045700427930569276,0.1441162838600576,0.9434926831163466,0.05650731615605764,0.6818503816612065,0.6869376264512539,0.21699829783756286,0.11802900704788044,0.27405354066286236,-0.07489473558962345,0.5458381338976324,0.1286778780631721,-0.0008750232464080909,1.457158099859953,0.6502849173266441,4.0,0.7796584055759013,0.23817727365531027,0.7003543130122125,0.027895312727196142,0.033573098029592074,1.0,0.12222315248800442,0.1781806591898203,0.20140904397703707,0.21189330331981182,0.08393319637980312,-0.6519100447185338,-0.2752383938059211,0.28485361742787063,0.0,0.0,0.25117366504855454,0.2999100328888744,0.3021273461636156,0.14678895275574178,0.0,0.8571429252624512,0.1428571492433548,0.23965939658228308,0.29784863581880927,0.3030808528419584,0.1594111113809049,0.0,0.04883765263366513,extension,0.6118353793863207,0.007884836129960604,0.28493816242553294,,0.508282455660048,0.5751639287623148,1.0036269575357437,0.30112312198616564
0.2962765941629186,0.5458406850932136,,0.37899545719847083,0.9494648878462613,0.050535114627564326,0.7366566085256636,0.9372291597537696,0.4930442364420742,0.0034841855867853155,0.003963568620747537,0.49950801115483046,0.003998062518803636,0.004901701977360062,1.0000051222741604,0.017891249430249445,1.2469866843894124,6,0.0,2.018016843125224,0.0029301990325620864,0.04404792984132655,0.14495720411650836,0.9289627159014344,0.0710372815374285,0.6838066070340574,0.6307195015251637,0.255965733085759,0.11789560166653246,0.2650323953712359,-0.10425930842757225,0.5241051898337901,0.12518251436995342,-0.00012461373262340203,1.4947593417018652,0.6812270854134113,4.0,0.7734569907188416,0.23329776618629694,0.7055101129226387,0.02719203435117379,0.03400008687458467,1.0,0.1129020486259833,0.1665751322871074,0.19968326960224658,0.21352869784459472,0.08414975518826395,-0.6726319352164865,-0.3187890980625525,0.26307466975413263,0.0,0.0,0.23982249607797712,0.3094042579177767,0.31271037203259766,0.13806287455372512,0.0,0.8571429252624512,0.1428571492433548,0.23181142553221434,0.3029292821884155,0.31127560720779,0.15398368099704385,0.0,0.046406450535869226,extension,0.5878719708416611,0.006618413352043717,0.27552063670009375,,0.5201825054865035,0.5956694207021168,1.001250705992182,0.3022316286806017
0.29627659323159605,0.5458406850932136,,0.4245063638081774,0.9609007388353348,0.039099259112845175,0.7197190253064036,0.9616649230010808,0.5123151978477836,0.002055276527244132,0.0023780925303071854,0.4832514349836856,0.004001516170319519,0.004533791863650549,1.0000052298419178,0.017892946780193597,1.2364664608612657,7,0.0,1.9125213352963328,0.002765067363725393,0.04311951046111062,0.14794114511460066,0.9096777369268239,0.09032226499402896,0.6887273918837309,0.5630126027390361,0.30289657856337726,0.1174340631114319,0.2530065221944824,-0.1453241971321404,0.5021786491852254,0.12124533741734922,-4.6113506869005505e-05,1.5502890720963478,0.7308882540091872,4.0,0.7661536713130772,0.22854006476700306,0.7109140255488455,0.02619435588712804,0.03435155251645483,1.0,0.10508656379533932,0.1569930154364556,0.1952666058205068,0.21250146080274135,0.08372347307158634,-0.6885972339659929,-0.3529445045860484,0.24606442486401647,0.0,0.0,0.23019834724254906,0.3170944442972541,0.32184198568575084,0.13086521590594202,0.0,0.8571429252624512,0.1428571492433548,0.22500596079044044,0.30763637460768223,0.3190195122733712,0.14833815197926015,0.0,0.0414906589066959,extension,0.547992194769904,0.005864831409780891,0.2632516253506765,,0.5079223627135867,0.5780964418063088,1.0021151974797249,0.30638188612647355
0.2962765923002735,0.5458406850932136,,0.41595088015310466,0.9669412299990654,0.03305877064121887,0.7138873222284019,0.9700782932341099,0.5285414764657617,0.0016339366511601838,0.001942805837643391,0.4678817819803953,0.003831705444099498,0.004414998202264542,1.0000065914355218,0.017901924904435873,1.2322247363626957,8,0.0,1.8138859877362847,0.0026115740638488205,0.04211481333186384,0.14833930181339383,0.8872290095314384,0.11277098936261609,0.689395597204566,0.49237235193140805,0.35186066944152117,0.11588164663407952,0.24198637518566102,-0.1807999718002975,0.4843941917642951,0.1180907319067046,0.0028720315608552482,1.5427527194842696,0.716158140450716,4.0,0.7702761110849679,0.23091706132981926,0.7080162540078163,0.02584687704074895,0.03521981279482134,1.0,0.0997735503478907,0.1473106003832072,0.1921609799610451,0.21185947803314775,0.08366806904086843,-0.7084770896472037,-0.38060635211877525,0.23924527631606907,0.0,0.0,0.2200216354103759,0.32433007936924696,0.3301133904606104,0.1255348954582587,0.0,0.8571429252624512,0.1428571492433548,0.21752198308240622,0.31155119580216706,0.325537639670074,0.14538918144535273,0.0,0.04137041658395901,extension,0.5460425750352442,0.004957392904543667,0.251968223717995,,0.5040756298436059,0.5674862506843749,1.0008744777490695,0.3002072614617646
