base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7749115292988127,,0.025313014029734404,0.8172008460387588,0.18279915442690253,1.2121672886423767,0.25121226537265784,0.45052841235883534,0.21878370130434632,0.17551299519254826,0.1551748923084233,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8006580621004105,0.004364194717709324,0.07688002267968841,0.13155101123265922,0.9750833148136735,0.024916685448260978,1.0747704091481864,0.8344435193575919,0.11475500132655725,0.10410758230136707,0.601105872541666,-0.0022341706790030003,0.9351690821349621,0.11037411098368466,-0.01611743702210333,1.3195251347497106,0.5798866492696106,4.0,0.9490732331760228,0.17680644057691097,0.6549658412113786,0.10930221388116479,0.05892550345743075,1.0,0.16626991017255932,0.4260560777038336,0.217953642597422,0.13144618342630565,0.09437164064729586,-0.3155425884760916,2.4388623367995024,2.6561082992702723,0.0,0.0,0.4896247775759548,0.2755925708916038,0.05104029556969181,0.18374235392548144,0.0,0.8571429252624512,0.1428571492433548,0.1666259786579758,0.0720217467751354,0.6687616123817861,0.09259066759841517,0.0,0.10278913524234667,extension,1.0067254123277962,0.003924991293176916,0.7445443971082568,,0.9172361908766328,1.776710148967763,1.7219959795475006,0.5545736337080598
0.6024520173668861,1.7749115292988127,,0.2994588444707915,0.9330422733910382,0.06695772940292954,0.4836275421548635,1.3022729298099875,0.8759844484739006,0.07576577825238928,0.029494760470697656,0.018755014942144044,0.0,0.0,0.0,0.0,0.0,2,0.0,2.6960826627910137,0.003074236239626771,0.06423060776432976,0.14208706701174378,0.9262475883588195,0.07375241396948695,1.0733513501472771,0.6239082245156169,0.26068695122376084,0.11164099024608731,0.5742166098207235,-0.04602006170898676,0.8844817508943379,0.10317485843552276,-0.02899634381128635,1.5426390580832958,0.833705903030932,4.0,0.8961329846642911,0.13671807310311124,0.693901754450053,0.10568598011741415,0.06369419244583696,1.0,0.13546976883662865,0.4135362475644797,0.21338917361572385,0.1289921117713675,0.09831498382845894,-0.3843195529188961,1.5842943154275417,1.8623878629878163,0.0,0.0,0.5047003361396492,0.2853072106372565,0.0528753726684954,0.15711707947775722,0.0,0.8571429252624512,0.1428571492433548,0.14475388976279646,0.07553396339062601,0.6995604210533202,0.08015172422165051,0.0,0.07608134351903573,extension,0.7941837389953434,0.007911022039479576,0.6748983496800065,,0.9342430235847594,1.8266712774044622,1.7202024534344673,0.5342470500618219
0.6024520194623619,1.7749115292988127,,0.5449637949932367,0.9605645849369466,0.03943541625631042,0.17703709786292166,1.7445894423872232,0.9654713552445173,0.02344574549351819,0.007674728702113498,0.0034081744342984166,0.0,0.0,0.0,0.0,0.0,3,0.0,2.606818325817585,0.002553804884882993,0.060736826359061524,0.15382716350723058,0.8833875586278737,0.11661244457354769,1.0752148288302124,0.4816693456377834,0.3592794290743768,0.11826199141796678,0.5272091983351856,-0.1226261225529015,0.843344978056848,0.09791957691777498,-0.03310333082299621,1.730673930607736,1.0748964538797736,4.0,0.844567040912807,0.10837021231418476,0.7247034823521972,0.0982792375725694,0.0686470712244045,1.0,0.11403155775042251,0.39818786829710007,0.20980371651239693,0.12848249089438468,0.10165054799290374,-0.408358616521582,1.1037046918645501,1.4035308733582497,0.0,0.0,0.513009644113481,0.2944392445497215,0.05458370881387964,0.13796740619000047,0.0,0.8571429252624512,0.1428571492433548,0.12815166247310117,0.07784083829028532,0.7233030428178608,0.07070445513818413,0.0,0.060403477953514084,extension,0.6764021704439074,0.006881882862217026,0.6038987296633422,,0.9459906532650902,1.8826417145905672,1.7343688582380612,0.5299326558597386
0.6024520157370716,1.7749115292988127,,0.6365487343864515,0.9714576052501798,0.028542393731186166,0.10226904402952641,1.8524569412693381,0.9823371027596295,0.012426467088516802,0.003916785370165599,0.0013196422632972826,0.0,0.0,0.0,0.0,0.0,4,0.0,2.604409685358405,0.002255265625535685,0.05935081429197453,0.1589471431216225,0.8521570856682956,0.14784291735850275,1.075717842206359,0.3972940966486931,0.4177638965193182,0.12400147138396278,0.4890803040470928,-0.1851640515960753,0.8079618392512202,0.09381629282142967,-0.03493766111387231,1.8084947830066085,1.1622763872146606,4.0,0.8034413284622133,0.08967965497868136,0.7460673064924777,0.09149592358153313,0.07275711125112139,1.0,0.0992045906605199,0.380075775552541,0.20829086902085692,0.12769940414000303,0.10388293286086991,-0.41826157667674124,0.8025679439306259,1.1128809722140431,0.0,0.0,0.5140953436493874,0.30477582197636366,0.056487112160539255,0.12464171933243051,0.0,0.8571429252624512,0.1428571492433548,0.11820487200748175,0.07927514344919473,0.7391802272759378,0.06333975470624864,0.0,0.0544217991118785,extension,0.62745271762833,0.0040656207220308715,0.5507230537477881,,0.9547549757377181,1.8962517995682975,1.7372015093763669,0.5257276536431164
0.6024520157370716,1.7749115292988127,,0.647781703970395,0.9751702612265944,0.024829737900290638,0.07082055695354939,1.8978275107219815,0.9886170695535839,0.008051534547121264,0.0026303614795324393,0.0007010326530689781,0.0,0.0,0.0,0.0,0.0,5,0.0,2.604048803448677,0.0020313619970693253,0.056812972703482956,0.15902864432428032,0.8244030768983066,0.17559692356735468,1.0750553202815354,0.3319116209167987,0.46308357594534755,0.12901856086682528,0.46130436612293124,-0.2294005462899804,0.7756617804989219,0.09011901775375009,-0.030078018017206887,1.823809958063066,1.1735032298602164,4.0,0.7656950508244336,0.0756101846054662,0.7637202381156385,0.0846899782482069,0.07597959652775899,1.0,0.08747072471305728,0.3642823379486799,0.2054633409716189,0.1258504859288223,0.10599605651805177,-0.4229697077535093,0.6001926925964653,0.9139407416805625,0.0,0.0,0.5146000990644097,0.3134573686402291,0.058117964828852564,0.11382456519640982,0.0,0.8571429252624512,0.1428571492433548,0.11239766638027504,0.08019106223946437,0.7500457065179944,0.05736556969350204,0.0,0.05084862312651239,extension,0.5992404797580093,0.0032256000322377076,0.5128151057288051,,0.9440057754516602,1.8561183263385106,1.7171929900844891,0.5257215239107609
0.6024520157370716,1.7749115292988127,,0.6363079611910507,0.9788911594077945,0.021108839544467628,0.057643982785521075,1.9168372880667448,0.9910724237561226,0.006305749189777998,0.0021296810346029815,0.0004921437566736131,0.0,0.0,0.0,0.0,0.0,6,0.0,2.6060019731521606,0.0018807228179866797,0.055512724415166304,0.1524245231412351,0.794638411141932,0.20536158792674541,1.0725381085649133,0.26986906584352255,0.5060881974641234,0.13334781327284873,0.4345988540444523,-0.2735421983525157,0.746925815474242,0.08705093979369849,-0.028629650546008634,1.8049760768190026,1.1589354472234845,4.0,0.7401362606324255,0.06606461279443465,0.7746363482438028,0.08079388691112399,0.07850515199243091,1.0,0.0786481557879597,0.3468232632149011,0.20482360594905913,0.1241026462521404,0.10806229920126498,-0.42547169886529446,0.4570401138626039,0.7717078770510852,0.0,0.0,0.5106457155197859,0.3235958667937666,0.06002652065944858,0.10573189542628825,0.0,0.8571429252624512,0.1428571492433548,0.10839604400098324,0.08076308807358146,0.7581663886085153,0.052674474456580356,0.0,0.04766432297765277,extension,0.5764609596226364,0.00274163869653421,0.4789016228169203,,0.9514033847384983,1.8751626413335245,1.7287545427680016,0.5226274789310992
0.6024520192295313,1.7749115292988127,,0.6078639617189765,0.9779866724275053,0.022013326932210475,0.048460866732057184,1.930085732601583,0.99270503455773,0.0052375953273440246,0.0016815425105960458,0.0003758285147341667,0.0,0.0,0.0,0.0,0.0,7,0.0,2.5921723395586014,0.001787619321476086,0.05496319170924835,0.14502920943778008,0.7685553003102541,0.23144469677936286,1.0699545214883983,0.2221815570956096,0.5391426607966423,0.1370707363821566,0.4172422857955098,-0.3012540969066322,0.7223136089742184,0.08452665869845077,-0.027889087279618252,1.7669738437980413,1.1228191279806197,4.0,0.7245133961550891,0.05950491249677725,0.7806745800189674,0.07904417172539979,0.08077633430366404,1.0,0.07165090780472383,0.3281783754937351,0.2063631567871198,0.12365445698378608,0.1095069328439422,-0.4268537063617259,0.3498394887428731,0.6642260230146348,0.0,0.0,0.5032824608497322,0.33513440121896565,0.06221894494956359,0.09936419758014381,0.0,0.8571429252624512,0.1428571492433548,0.10416316526243463,0.08123156486544758,0.765719233546406,0.048886035627219826,0.0,0.04620946338400245,extension,0.5657630504574627,0.002960238010928151,0.4561333500314504,,0.9458108740508872,1.8626127454969619,1.7451828171809514,0.5149551637005061
0.6024520178325474,1.7749115292988127,,0.5668543103383854,0.9770282208919525,0.02297177945729345,0.04030926167615689,1.9418460121378303,0.9941178243607283,0.0042273023682355415,0.0013677875194844091,0.0002870845542020106,0.0,0.0,0.0,0.0,0.0,8,0.0,2.582075595855713,0.0017020207042151014,0.05457141771330498,0.13742989394813776,0.7416431815363467,0.2583568176487461,1.062708684708923,0.17848995584063232,0.5694273710250854,0.14022559369914234,0.40288002765737474,-0.3257034965790808,0.6975883250124753,0.08194211008958519,-0.027527846169277836,1.7190873986110091,1.073606928344816,4.0,0.7108719474636018,0.05413300046348013,0.7857188913039863,0.07740473904414102,0.08274336272734217,1.0,0.06563974707387388,0.31200375710614026,0.2053420660085976,0.12213437701575458,0.11100598674966022,-0.42900198930874467,0.26616373797878623,0.5823026825673878,0.0,0.0,0.49691255833022296,0.34512889571487904,0.0641422102926299,0.09381633531302214,0.0,0.8571429252624512,0.1428571492433548,0.10170250158989802,0.08153147035045549,0.7711638077162206,0.045602221216540784,0.0,0.04658623864816036,extension,0.5694008150603622,0.0018570574211480562,0.43744239024817944,,0.9494209985884409,1.8741072155180432,1.7441392143567402,0.5067526090424508
