base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0021061532494854873,0.5070030663628131,0.4929969368968159,1.3757334537804127,0.015236174023328886,0.27047096006572247,0.28171510121319443,0.22724011982791126,0.22057382087223232,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8006642758846283,0.004457821292817243,0.07859551871661097,0.13163922424428165,0.9858406414277852,0.0141593588195974,0.7845680518075824,0.8928807722404599,0.07424938393523917,0.10410517634591088,0.3465540608158335,-0.0002499283291399479,0.7906628893688321,0.11039861367316917,-0.004010756099887658,1.0669470811262727,0.29612681339494884,4.0,0.9488444267772138,0.17629403620958328,0.6561633585952222,0.10875753400614485,0.05878506484441459,1.0,0.16599874338135123,0.3913429812528193,0.17303942691069096,0.1061075764009729,0.09627653146162629,-0.3114049471914768,2.444641526788473,2.655856480821967,0.0,0.0,0.48960113362409174,0.2756083516869694,0.05104107069200836,0.1837494494393468,0.0,0.8571429252624512,0.1428571492433548,0.16662555688526481,0.07201445440296084,0.6687700049951673,0.09258998709265143,0.0,0.10540003917412832,extension,1.1190565065480769,0.0039134722601197325,0.484477503458038,,0.5949879775917719,0.8224417013781411,1.2272728569805622,0.2940206597559154
0.3466266959439963,0.8182634995097205,,0.07091636873519747,0.6833499372005463,0.31665006559342146,1.1612623939290643,0.3246525041759014,0.49130913941189647,0.3111340149771422,0.10881175851682201,0.08874508703593165,0.0,0.0,0.0,0.0,0.0,2,0.0,2.6935122311115265,0.0030914739581930917,0.06547560365288518,0.1407474052393809,0.9703832794912159,0.02961672116362024,0.778357757255435,0.8081959607079625,0.13294841948663816,0.11156744486652315,0.3438038128660992,-0.007732901256531477,0.7410275395959616,0.10320526832947508,-0.006300842622295022,1.1299297390505672,0.3648707454558462,4.0,0.8952013156376779,0.1362954483483918,0.695503082126379,0.10464407043764368,0.06355739996070042,1.0,0.135310577286873,0.37945139524526894,0.1704476805170998,0.10437476570950821,0.1006310178199783,-0.38396249152719975,1.5792417032644153,1.854225229471922,0.0,0.0,0.5046613239683211,0.2853189310990274,0.0528665216115769,0.15715322399046272,0.0,0.8571429252624512,0.1428571492433548,0.1441563026746735,0.07553439808543772,0.7001265734434128,0.08018273010384291,0.0,0.08914981476846151,extension,0.959247984457761,0.008347945899004117,0.4383330554701388,,0.5967176334252433,0.8264560567008125,1.2241680522759755,0.2939543772954494
0.34662669501267374,0.8182634995097205,,0.16068866767454892,0.7359329545870423,0.26406704634428024,0.9397078459151089,0.6442881480325013,0.6420946530997753,0.2513816790888086,0.05974578784662299,0.046777888550423086,0.0,0.0,0.0,0.0,0.0,3,0.0,2.652757406234741,0.0025532293620926794,0.062268684356240556,0.14758872333914042,0.9500141101889312,0.04998588914168067,0.7760482532903552,0.7150532072409987,0.19751006341539323,0.11799659644020721,0.33600727666635066,-0.029568142723292112,0.699462503194809,0.09738433198072016,-0.009147364262389601,1.2224981128238142,0.4640647512860596,4.0,0.8393694357946515,0.10809171077562496,0.728329751174897,0.09585662794415839,0.06772190803894773,1.0,0.11333104368532076,0.36751190456561744,0.16789430507924408,0.10077754827216268,0.10341471032006666,-0.4085475648753345,1.089749236125499,1.3894005473703146,0.0,0.0,0.5156453559175134,0.29281476070173085,0.05427387205418199,0.13726601155940443,0.0,0.8571429252624512,0.1428571492433548,0.12742836470715702,0.07881951268063858,0.7230896572582424,0.07066246762406081,0.0,0.07594948171754368,extension,0.8380468096584082,0.005481533689817297,0.40601570275612175,,0.6036009727016328,0.8368467958200545,1.2080971784889698,0.30337608605623245
0.3466266969917342,0.8182634995097205,,0.23440225154627115,0.7561088125221431,0.24389119050465524,0.801321616396308,0.8439372731372714,0.719924267847091,0.20641547965351492,0.04606645743479021,0.027593796534347348,0.0,0.0,0.0,0.0,0.0,4,0.0,2.6177380979061127,0.002177963785470638,0.059482411976205185,0.1540418895892799,0.929254675284028,0.07074532326078042,0.7759784096851945,0.6324024777859449,0.25479918241035193,0.12359136214945465,0.32644569780677557,-0.05529808159917593,0.6625122535042465,0.0922927723149769,-0.008562047789382632,1.2982688061892986,0.5469606723636389,4.0,0.7871657321229577,0.0873270375886932,0.7551238462328911,0.08609123423229903,0.07145787656190805,1.0,0.09696384076960385,0.3559767697006464,0.16351125645451248,0.09695119893876836,0.10598486417438835,-0.4223229899071157,0.7842296003364027,1.096338139846921,0.0,0.0,0.5240426054224372,0.2985963018145412,0.055395328177837655,0.12196576484711841,0.0,0.8571429252624512,0.1428571492433548,0.11564346338855103,0.08152100211009383,0.7396899238228798,0.06314561382168904,0.0,0.06566305580781773,extension,0.7409915714524686,0.00422958499075321,0.38117674458771944,,0.6070496903525459,0.840984719140189,1.2141205072402954,0.3125584200024605
0.3466266947798431,0.8182634995097205,,0.2726355603663251,0.7373614432290196,0.26263855514116585,0.6558699090965092,1.0537797240540385,0.7943502790294588,0.15154612704645842,0.04067355839652009,0.013430042046820745,0.0,0.0,0.0,0.0,0.0,5,0.0,2.591194987297058,0.0019257630319771124,0.056482540181605145,0.1619716341374442,0.9059765324927866,0.09402346558636054,0.7734905234538019,0.5513343722559512,0.31099130981601775,0.12844047043472528,0.3155166561482474,-0.08493273705244064,0.6292333388701081,0.08776045410195366,-0.010974709967399576,1.3266310384497046,0.5804754211567342,4.0,0.7412582389079034,0.07213445461820811,0.7763256197795272,0.07738370521110483,0.07415621803374961,1.0,0.08445026347180828,0.3448912175372243,0.15849514189176261,0.09263446240220219,0.10876259033102542,-0.42942746286280453,0.5817981143482029,0.8991315974853933,0.0,0.0,0.530385768506676,0.3033151493873447,0.056312210799660534,0.10998686781385913,0.0,0.8571429252624512,0.1428571492433548,0.10829288134118542,0.08383376681013033,0.7507921219803393,0.0570812237856444,0.0,0.06132727148360573,extension,0.7027091206982732,0.0033313919284410076,0.3600763720460236,,0.6148806999600123,0.8599804469517299,1.2176829427480698,0.30783986230380833
0.3466266964096576,0.8182634995097205,,0.30410813179332763,0.706706530880183,0.29329347249586135,0.5554280863143504,1.1986866416409612,0.8398559354245663,0.11451387987472117,0.03821558304480277,0.00741460202698363,0.0,0.0,0.0,0.0,0.0,6,0.0,2.580677568912506,0.0017391734681950766,0.0544665718334727,0.1683084813412279,0.8710010168142617,0.12899898155592382,0.7705732937902212,0.446934208041057,0.3833559916820377,0.13266478828154504,0.2999458658741787,-0.12922354321926832,0.5999124743975699,0.08393272466491908,-0.011994936113239874,1.3527523959055543,0.6086489718873054,4.0,0.7057106574065983,0.06131576866027899,0.7913968930952251,0.07067962249857374,0.07660771545488387,1.0,0.07482061814516783,0.3326533508952707,0.1545043746009469,0.08932850888231769,0.11086826073005795,-0.43386067636311054,0.43739046109840274,0.7575898878276348,0.0,0.0,0.5333774760365486,0.30863365600816905,0.057286884722998366,0.10070197936147451,0.0,0.8571429252624512,0.1428571492433548,0.10322369943605736,0.08512760698795319,0.7595851924270391,0.052063499722862616,0.0,0.05782274017110467,extension,0.6703546845819801,0.002792987232169253,0.337226853473112,,0.6176554238985456,0.8650816593851361,1.2156230347851913,0.3045408413745463
0.3466266943141818,0.8182634995097205,,0.2938475203118287,0.6612584972754121,0.33874150388874114,0.507353981025517,1.2680429173633456,0.8584488313645124,0.1000324617489241,0.0367366987047717,0.004782008943948313,0.0,0.0,0.0,0.0,0.0,7,0.0,2.5616477131843567,0.0016264256400972954,0.0534051769063808,0.16838018130511045,0.8332908721640706,0.1667091267881915,0.7642225255258381,0.3513929268810898,0.44958016159944236,0.13626934948842973,0.285672924364917,-0.1688477830030024,0.5734741617925465,0.08053034509066492,-0.00935137697160826,1.3478548498824239,0.5981612883042544,4.0,0.6775726904161274,0.05333194768172689,0.8025215012021363,0.06548363310866989,0.07866292051039636,1.0,0.06705748691456392,0.32076048431918025,0.1504845175659284,0.08647301833843812,0.11272372328676283,-0.4363502822816372,0.33104494004510343,0.6521331039257348,0.0,0.0,0.535071549937129,0.3135891940910369,0.05821567072416656,0.09312358329771087,0.0,0.8571429252624512,0.1428571492433548,0.10001091152662411,0.08560831047361717,0.7664766814559698,0.04790409345878288,0.0,0.055567059986060485,extension,0.6459039463661611,0.0025383955935467384,0.3175096216145903,,0.6097849744652944,0.8480722502110496,1.2059921013812225,0.3043137665372342
0.34662669512908906,0.8182634995097205,,0.26049449475249276,0.6357659320347011,0.3642340674996376,0.4583736448548734,1.3387066023424268,0.8770779478363693,0.08546110562747344,0.03430327451496851,0.003157667710183887,0.0,0.0,0.0,0.0,0.0,8,0.0,2.537432312965393,0.0015072082069309545,0.051432470994768664,0.16352759557776153,0.7872090931050479,0.2127909065457061,0.7520195115357637,0.25479312893003225,0.5165380421094596,0.13930836459621787,0.27455215831287205,-0.20002548582851887,0.5490582496859133,0.07750692201079801,-0.008440027192591515,1.3205499374307692,0.5643808885943145,4.0,0.6544312490150332,0.047223395871696994,0.8112122449092567,0.06159774598199874,0.07996661239303648,1.0,0.06075498237623833,0.30861578113399446,0.14719842025078833,0.08353341894689947,0.11447937635239214,-0.43963841046206653,0.2492300351150334,0.5716159259900451,0.0,0.0,0.5348410955630243,0.3190170214511454,0.05918204574845731,0.08695984014775604,0.0,0.8571429252624512,0.1428571492433548,0.09873221261659637,0.08563870674697682,0.7711894121021032,0.044439667428378016,0.0,0.0556289836531505,extension,0.6481038061901927,0.0027731439158742432,0.30205404944717884,,0.6146030780814943,0.8581113938301329,1.217763651162386,0.3038863914553076
