base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.008333194951660516,0.6395720774307847,0.36042792606167495,1.3056342955678701,0.11636788110672569,0.3924741013906896,0.1918963182833977,0.2084526721155271,0.20717691141180694,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8055853992700577,0.004412110278281034,0.07778205038630404,0.13149357680231333,0.9830384254455566,0.016961575245659333,0.8784003518521786,0.8761815773323178,0.085824383655563,0.10410585481440648,0.41612193430773914,-0.0006163208745419979,0.855865812394768,0.11038149445084855,0.0034647312038806888,1.112453221809119,0.36119926627725363,4.0,0.950036536436528,0.17587976774666458,0.6546258027665317,0.11105126555776224,0.05844316678121686,1.0,0.16615533141884953,0.4110471250023693,0.18255529715679586,0.12058391113532707,0.0953918780433014,-0.31291129905730486,2.443644599057734,2.6572155617177486,0.0,0.0,0.48960488475859165,0.2756084483116865,0.05104081376339309,0.1837458536028862,0.0,0.8571429252624512,0.1428571492433548,0.16662418143823743,0.07201385585358366,0.6687735267914832,0.09258844022406265,0.0,0.10541528899921104,extension,1.1017850036732852,0.00394846765933643,0.5558721723500639,,0.6922610950848412,1.1057154247685084,1.4089283632735412,0.35286607197485864
0.41642827983014286,1.1034322835150219,,0.06562150848913006,0.7209571967832744,0.27904280461370945,0.8593739168718457,0.7601855043321848,0.7300293808802962,0.07861372563638724,0.12920428806683049,0.062152605707524344,0.0,0.0,0.0,0.0,0.0,2,0.0,2.7052376866340637,0.003045551909963251,0.06493066728580743,0.13898958323989064,0.9643108430318534,0.03568915813229978,0.8704735040664673,0.7793741431087255,0.15292618883540854,0.11156930273864418,0.4131760394666344,-0.007440929301083088,0.8062009708955884,0.10312429565237835,-0.01207778359639633,1.180093128234148,0.4228755822405219,4.0,0.8985939929261804,0.13681044324766845,0.6926183621399105,0.10724676185054705,0.06332443142309785,1.0,0.13544417545199394,0.398776828777045,0.17938102269545197,0.11855848820414394,0.09939306444721296,-0.3849835677538067,1.5782873593270779,1.8557873964309692,0.0,0.0,0.5046056779101491,0.28535494371317327,0.0528714096872136,0.15716797078493983,0.0,0.8571429252624512,0.1428571492433548,0.14416921383235604,0.07539950089994818,0.7002618289552629,0.08016945532290265,0.0,0.09114142521866597,extension,0.9547910429537296,0.008090462713880697,0.5094998765271157,,0.6913838230428242,1.1034322835150219,1.406341589987278,0.3572540783789009
0.4164282779674977,1.1034322835150219,,0.13261069820146076,0.770208272151649,0.2297917288960889,0.7661240412853658,0.8947166409343481,0.7645106809213758,0.0820315441233106,0.12599965184926987,0.027458126620331313,0.0,0.0,0.0,0.0,0.0,3,0.0,2.6233458518981934,0.0025241627690775204,0.06233704768237658,0.14440840610768646,0.9176871343515813,0.08231286451336928,0.8641846315003932,0.5931880564894527,0.28198054677341133,0.11799045151565224,0.401996977860108,-0.03390475641936064,0.7627945463173091,0.09717672446276993,-0.010318768798242672,1.2415457535535097,0.4894349544774741,4.0,0.843526363838464,0.10923349187942222,0.7255501421168447,0.0969014372676611,0.06831492594210431,1.0,0.1134091314743273,0.38665958936326206,0.17443684581667185,0.11539504246320575,0.10237935261102393,-0.4093619519844651,1.0873370883055031,1.3893434656783938,0.0,0.0,0.5158034982159734,0.2926324335858226,0.0543217058875598,0.13724236062262207,0.0,0.8571429252624512,0.1428571492433548,0.1274474305100739,0.07805111119523644,0.7238673525862396,0.07063410885166377,0.0,0.08162150578573346,extension,0.8736423472873867,0.0049762221751734614,0.47364752599969506,,0.7013271942971244,1.128306097454495,1.3853278396030266,0.356824257876724
0.41642828145995736,1.1034322835150219,,0.18403759051579982,0.779471586458385,0.2205284108640626,0.6290314211510122,1.0924994824454188,0.8181874030269682,0.07014564191922545,0.10127370146801695,0.010393252796347952,0.0,0.0,0.0,0.0,0.0,4,0.0,2.548563003540039,0.0021912460597377503,0.06056886038277298,0.1506445825798437,0.8553178510628641,0.14468215231318027,0.8527444186620414,0.4068894546944648,0.41111289942637086,0.12357537262141705,0.3834457118064165,-0.07793999835848808,0.7253506588749588,0.09218484367011115,-0.011144091939968348,1.2722434280440211,0.5361840592231601,4.0,0.7925450373440981,0.08865742158377543,0.7521154549904168,0.08691008051391691,0.07231703991419636,1.0,0.09705084323650226,0.37448428897187114,0.16935628966894,0.11214475810993463,0.10495661443565041,-0.42144643142819405,0.7843406638130546,1.0975840846076608,0.0,0.0,0.5238998336717486,0.29852675180882215,0.05557865451555699,0.1219947534846142,0.0,0.8571429252624512,0.1428571492433548,0.11541366175515577,0.08035227889195085,0.7411949732340872,0.0630390873120632,0.0,0.07544271208462305,extension,0.8216648558154702,0.003246394093366689,0.43971763108856976,,0.7019994159539541,1.1193319701013111,1.3868749017516773,0.35214646835811436
0.41642827936448157,1.1034322835150219,,0.2011301254387945,0.7669544913806021,0.233045510831289,0.5419591553509235,1.2181182010099292,0.8502640244551003,0.05856110542663373,0.08591031917603686,0.005264549283310771,0.0,0.0,0.0,0.0,0.0,5,0.0,2.5308112502098083,0.0019351884520801832,0.058287686813855544,0.1512679113075137,0.7890382935293019,0.21096170623786747,0.8376946402713656,0.25867116067092866,0.5138499948661774,0.12847529805731028,0.36226949701085687,-0.12805429147556424,0.6930276248604059,0.08806255599483848,-0.0104915308083946,1.2744242162443697,0.5458790534175932,4.0,0.750930127222091,0.07372211062465794,0.7716271965764463,0.07875743421027437,0.07589325492153876,1.0,0.08478931186255068,0.36090749432332814,0.1654223526129499,0.10993786668404937,0.10719543823506683,-0.42860655998811126,0.5808874380309135,0.8996965251863003,0.0,0.0,0.5282060848549008,0.3045797822996974,0.05683668880374171,0.11037743766792119,0.0,0.8571429252624512,0.1428571492433548,0.10567561973584816,0.08230949233984575,0.7550129545852542,0.05700192987569608,0.0,0.07242529236827977,extension,0.7983508687466383,0.0026020382883871207,0.40806776052340865,,0.7057934209467873,1.1394692437043266,1.39127317070961,0.34474892751313746
0.41642827983014286,1.1034322835150219,,0.20839590294053778,0.7502318806946278,0.24976811779197305,0.4611086242366582,1.3347608614712954,0.8782620895653963,0.042666603141697124,0.07615331799024716,0.0029179907360230573,0.0,0.0,0.0,0.0,0.0,6,0.0,2.532257616519928,0.0017360463134536985,0.05638811006792821,0.14598200388718396,0.7397023998200893,0.2602975976187736,0.8237915267236531,0.17541199026163667,0.5715608540922403,0.13271593989338726,0.3432281967252493,-0.1719476100988686,0.6632528956979513,0.08442047913558781,-0.01196045437882276,1.2731491937302053,0.5442088763229549,4.0,0.7177328122779727,0.06290922375046648,0.7859160569496453,0.07216106771375053,0.07901365612633526,1.0,0.07533271482679993,0.3469102142844349,0.16160598618444055,0.10757362475851551,0.10959145642118528,-0.4337324476800859,0.436843489529565,0.7585575189441442,0.0,0.0,0.5299060815013945,0.3107129530981183,0.0580421767081134,0.1013387895654887,0.0,0.8571429252624512,0.1428571492433548,0.09856159862829372,0.08361649041762576,0.7657999945804477,0.052021910465555266,0.0,0.07095374606433325,extension,0.7840107032097876,0.002426960924822197,0.38154619955457747,,0.7062992973933144,1.1393219104834966,1.3882131266097228,0.3358129763510078
0.416428281692788,1.1034322835150219,,0.19831833662465215,0.7356554889120162,0.26434451015666127,0.42039140430279076,1.3935033846646547,0.8909577112644911,0.034099840457201935,0.0730461151979398,0.001896333577860787,0.0,0.0,0.0,0.0,0.0,7,0.0,2.538725793361664,0.0016476558139402186,0.05635382968466729,0.13868336682207882,0.6902564582414925,0.30974354152567685,0.8086284967139363,0.10948097327491269,0.6172607536427677,0.1363294447073713,0.32866315403953195,-0.2054960485547781,0.6357765961438417,0.08121318148914725,-0.01338779530578904,1.2613091059029102,0.5301783594768494,4.0,0.6927389013580978,0.055372059490764514,0.7958770422264934,0.06731155910529196,0.08143933958490379,1.0,0.06784304470056668,0.33265419909730554,0.15825124608818442,0.10522775701247156,0.11159050872083753,-0.43557621305808425,0.332337410422042,0.6538041532039642,0.0,0.0,0.5292019639164209,0.3172625314909965,0.05935651619802229,0.09417898824904114,0.0,0.8571429252624512,0.1428571492433548,0.09424522903282195,0.08453868055948988,0.7734131240285933,0.04780296116950922,0.0,0.06945372847258113,extension,0.7716036047786474,0.00251896044210298,0.36145259463228285,,0.7202093724220519,1.1685671569809082,1.4083424247801304,0.3318600198253989
0.4164282795973122,1.1034322835150219,,0.1927243420504965,0.7348084305413067,0.26519156934227794,0.43214587518014014,1.3765452783554792,0.8857896393164992,0.034539950371254236,0.07809663651278242,0.0015737739886390045,0.0,0.0,0.0,0.0,0.0,8,0.0,2.5459136366844177,0.0015673075722588692,0.05535602744203061,0.13067195157054812,0.6551296864636242,0.3448703130707145,0.793429677374661,0.07344730538898148,0.6422373889945447,0.13938746927306056,0.3154646862531081,-0.23697980400174856,0.6098417961038649,0.0782164420816116,-0.010052985309812357,1.254637851845473,0.5159897631965578,4.0,0.6715606055222452,0.049518310552230105,0.8040359723381698,0.06353650911478326,0.08290920971194282,1.0,0.06160438701044768,0.318909895606339,0.15476359892636538,0.1026203366345726,0.11324567120755091,-0.43767770612612367,0.2503519043093547,0.572994951158762,0.0,0.0,0.5276743308641016,0.3235576511360705,0.06061979036894627,0.08814822899876162,0.0,0.8571429252624512,0.1428571492433548,0.0909909171750769,0.08527782710734755,0.779407873749733,0.04432338225888088,0.0,0.06856700338539667,extension,0.7584732691757381,0.001788987489817373,0.34385087294504046,,0.7076996082351321,1.1429667458647774,1.4069231376051903,0.323265420505777
