base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.011639874620300361,0.608274347614497,0.3917256551794708,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.01964761142153293,0.16464448883198202,0.13044960238039494,0.976651749573648,0.023348253722360823,0.5746323415078223,0.8421490876935422,0.10941391286905855,0.10038126539438963,0.3710333483759314,-0.0035953721962869167,0.8279665620066226,0.11637397855520248,-0.006969650895598534,1.0074350531212986,0.19367623084690422,4.0,1.020182748325169,0.25150240142829716,0.5710661658085883,0.13895517098717391,0.03847626721835695,1.0,0.18892389512620866,0.402810106985271,0.1741889538243413,0.1068970863125287,0.1761761747766286,0.5041602534474805,3.95736893825233,3.275696149095893,0.0,0.0,0.4804653136525303,0.26753557519987226,0.05005416527274065,0.20194494782481343,0.0,0.8571429252624512,0.1428571492433548,0.18244775955099612,0.07036019850056618,0.6460929177701473,0.10109912365442142,0.0,0.1147141600085888,extension,1.7259315573610365,0.0013363431199238107,0.38252599514089525,,0.34067782948887537,0.23751309963445816,0.5508336434140801,0.1820363572333008
0.3728883609874174,0.2349353905708071,,0.2210410769766895,0.7408454199321568,0.2591545828618109,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.022995961233391427,0.1734422001754865,0.1410471061244607,0.9206235506571829,0.07937644849880598,0.5236768323229626,0.6036529019474983,0.27472686918918043,0.10112940502585843,0.35224884341005236,-0.03967311978340149,0.8363140858709812,0.1180484970100224,-0.002467073643401818,1.210319884121418,0.39782252779696137,4.0,1.019119359087199,0.2536530315410346,0.5711760437116027,0.1374713949044235,0.03769953301525675,1.0,0.18893883132841438,0.4098851594608277,0.1761013304349035,0.10772493714466691,0.18066545866895467,0.6664676961954683,4.0895101595669985,3.233973952010274,0.0,0.0,0.48175539332441986,0.2668324843980372,0.050815426220651716,0.2005966907599941,0.0,0.8571429252624512,0.1428571492433548,0.18524461600463837,0.07272135507082567,0.6364389709196985,0.10559505823766813,0.0,0.0890046087151859,extension,1.3979630754329264,0.00840308310398541,0.36272238043602556,,0.3413360572996594,0.23975113223469446,0.5383653451378146,0.17678144946694374
0.3728883599396795,0.2349353905708071,,0.2925340412184596,0.7645464530214667,0.23545354092493653,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.028280026221182197,0.19356626935768872,0.15969850483816117,0.8703641397878528,0.12963586155092344,0.3420764971888275,0.448894017143175,0.3819975557271391,0.10318976821145043,0.3295787781244144,-0.08555591618642211,0.8347784606739879,0.11755599116440862,0.0007363067811638757,1.2990204270463437,0.4813275010092184,4.0,1.0158210648223758,0.24482355429790914,0.5773273566737771,0.14023800939321518,0.0376110790821258,1.0,0.18041731277480721,0.4153622011654079,0.17860726360231638,0.1075098054134287,0.19572698732372373,0.8858370655216277,4.136696292087436,3.028951082378626,0.0,0.0,0.4882119237445295,0.2686779007781297,0.05093130559544079,0.19217887031845748,0.0,0.8571429252624512,0.1428571492433548,0.18413482513278723,0.07546790759079158,0.6291772755794227,0.11121998727321625,0.0,0.08217442655586638,extension,1.3662827569060028,0.02618119432736421,0.3364203082746826,,0.3452321726178366,0.2440061838853927,0.5432513051976761,0.18879346048925072
0.37288836122024804,0.2349353905708071,,0.312597882875707,0.7602376537397504,0.23976234695874155,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.030394642089959234,0.19783135992474854,0.18079971428960562,0.8225292125716805,0.17747078358661383,0.2434576679274869,0.3331243338761851,0.4622429860755801,0.10451739013660699,0.3097507617203519,-0.12945017404854298,0.8359046489931643,0.11774524004431441,0.0010209983563527203,1.3216019715182483,0.5032787416130304,4.0,1.0136379674077034,0.23525335371959955,0.5826180125586689,0.14391090819844976,0.03821772808441892,1.0,0.17480050900485367,0.4159721035975963,0.18322995689231902,0.10980744106927887,0.22241351706907153,0.9587941947393119,4.137054609134793,2.8979423996061087,0.0,0.0,0.48897357285022736,0.27243025694042444,0.051956050330772996,0.1866401182487607,0.0,0.8571429252624512,0.1428571492433548,0.18162398471031338,0.07738970365608111,0.6265474921092391,0.11443881498416886,0.0,0.07608375261770561,extension,1.3405809926334769,0.057904529734514654,0.31461991532705724,,0.3485228873434521,0.2511752370804075,0.537594998255372,0.19068086007609963
0.37288836168590933,0.2349353905708071,,0.26062886652653106,0.7539871083572507,0.24601288756821305,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.03169743245234713,0.196679282002151,0.2043571243993938,0.7575087463483214,0.24249125574715436,0.19821284308636677,0.21281098842155188,0.5456378438975662,0.10561688838060945,0.2932564620859921,-0.1723446068353951,0.8392183273099363,0.11787603620905429,0.0008458295988020836,1.2774911751039326,0.45368497690651566,4.0,1.0097296964377165,0.2265758275752887,0.5889672138728201,0.14534023322630674,0.03911672660615295,1.0,0.17029688588809222,0.42043596459552646,0.1850484259193763,0.11196711054071784,0.2699927017092705,0.9970681932754815,4.198032513260841,2.8177506644278765,0.0,0.0,0.49209887930192053,0.2730201380327344,0.05232801882084459,0.1825529612833634,0.0,0.8571429252624512,0.1428571492433548,0.1784675414673984,0.07853415992576629,0.6284178793430328,0.11458041827427223,0.0,0.07455023148213513,extension,1.385407336289063,0.11322094453498721,0.2972207199782133,,0.35038070451645625,0.2516479170511639,0.5331621297324697,0.19305610994342715
0.372888358484488,0.2349353905708071,,0.22236294645699672,0.7292829737998545,0.270717024570331,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.03831486789567862,0.21777112991549075,0.22854673769325018,0.6937992875464261,0.3062007147818804,0.1562750104449151,0.1269658167148009,0.6051411833614111,0.10701538843568414,0.2815826291916892,-0.1882827547378838,0.8415991389192641,0.11794476449722424,0.007126817559765186,1.2443172922357917,0.41716027387883514,4.0,1.0111880437470973,0.22338407742790878,0.5895721423439682,0.14802462444640696,0.03901915218739305,1.0,0.1651282988023013,0.4234613194130361,0.18838585470803082,0.1137243642588146,0.35064248694106936,1.263231424614787,4.539202533662319,2.715018220245838,0.0,0.0,0.49394676834344864,0.2756076331716031,0.053086498664924875,0.17735909658949822,0.0,0.8571429252624512,0.1428571492433548,0.17664626939222217,0.07895790383918211,0.6270140958949924,0.11738172854529694,0.0,0.07480550277978182,extension,1.5039223842322826,0.21031040069647133,0.2847081290674396,,0.3596534960799747,0.2634359359268158,0.5485416023681561,0.1947973252972588
0.37288835644721985,0.2349353905708071,,0.1849777656752849,0.7177151087671518,0.2822848935611546,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.04495298003894277,0.23795899911783636,0.25317172962240875,0.6243182704783976,0.3756817299872637,0.11550452136248168,0.06295906805462437,0.649507281370461,0.10863540833815932,0.26591247285250574,-0.2304164064116776,0.8450136701576412,0.1179347803699784,0.0041044952762092635,1.2286363795865327,0.38653205859009176,4.0,1.0102658192627132,0.21846258686855435,0.5925325741991401,0.14976405689958483,0.03924078035925049,1.0,0.1602299113292247,0.4279481980483979,0.19025963288731873,0.11604336876189336,0.428939898731187,1.5107114193961024,4.863589178770781,2.6097402311861515,0.0,0.0,0.49648154247552156,0.27664913958869874,0.053782752685947344,0.1730865725548938,0.0,0.8571429252624512,0.1428571492433548,0.17623118963092566,0.07973288610810414,0.6271023629233241,0.11693356407340616,0.0,0.07392103713937104,extension,1.6792943645268679,0.31419763155281544,0.2682225640164688,,0.3660396384814429,0.2732417410801327,0.5511130404969057,0.20155429432634264
0.37288836122024804,0.2349353905708071,,0.161893548865919,0.7073275367729366,0.29267245437949896,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.047048980137333274,0.24188372737262398,0.2733321818523109,0.5382551576476544,0.46174484328366816,0.07435877285615788,0.025034168535057688,0.6757948189042509,0.10889713454525918,0.24984502384904772,-0.27721046516671777,0.8492724499665201,0.11835467896889895,0.004476003537320139,1.2359077674336731,0.3795276320306584,4.0,1.0102363233454525,0.21678739693015814,0.5930686951614916,0.1508885709918104,0.03925534099107608,1.0,0.15879453462548554,0.43080396857112646,0.19222302397247404,0.11726716731209308,0.48214972484856844,1.5954004637897015,5.062475301325321,2.5996828358620405,0.0,0.0,0.4968410732690245,0.27769879740662873,0.053910644724965096,0.17154948436655104,0.0,0.8571429252624512,0.1428571492433548,0.17590377491433173,0.08015013486146927,0.6266583637334406,0.11728772649075836,0.0,0.07130090057034977,extension,1.893370938487351,0.3852422749623656,0.2513321992009878,,0.36187006651409087,0.2661820666657554,0.5412005704517165,0.217634083237499
