base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4830579236149788,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8130008573643863,,,1.4830579236149788,
,,1.4830579236149788,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.801579034421593,,,1.4863090875248115,
0.3460243276786059,1.08290244006606,,0.0492853422601911,0.8563234033063054,0.14367659931303933,1.2696539824828506,0.1682764989436123,0.36326595302671194,0.14998938477947377,0.17088086789590307,0.31586379173677415,0.001641933664856321,0.004091599665084544,0.724137290053477,0.018236103700473905,0.7437538328067008,1,0.0,2.7706590853631496,0.007153430298785679,0.0629350436211098,0.13109125208575279,0.982316589448601,0.017683415971987415,0.8031405070796609,0.8719819998368621,0.08873531071003526,0.10406522877747193,0.3447912405245006,-0.0036810319870710373,0.9023914532735944,0.1265332684852183,-0.008263961328339064,1.0936376238241792,0.351432140218094,4.0,0.9417070872150362,0.2494683109689504,0.6134837488643825,0.10544621682493016,0.031601724433130585,1.0,0.18367113184649497,0.3989697266370058,0.22843408945482224,0.11443510185927153,0.0756398985395208,-0.402643378241919,0.7851232131943107,1.1091519887559116,0.0,0.0,0.45316358050331473,0.28392884600907564,0.05259763967478648,0.21030993724707514,0.0,0.8571429252624512,0.1428571492433548,0.1653161890571937,0.07124208030290902,0.6629246301017702,0.10051710333209485,0.0,0.09602269786410034,extension,0.9947749432176352,0.0029747018606713915,0.3687052819877863,,0.6924732960090435,1.0850766262680134,1.4645158735414345,0.3021467982325703
0.3460243248846382,1.08290244006606,,0.18307387171080336,0.9555814932100475,0.04441850268631242,0.8371112369932234,0.7923037665896118,0.6523247319273651,0.02476559832575731,0.03191058288211934,0.2909990893676877,0.002907681409851648,0.00588164306464023,0.9997796630486846,0.018486941364244558,1.0423510121181607,2,0.0,2.567879144102335,0.004896135626040632,0.050664423702983186,0.1393499367404729,0.9732854729518294,0.026714525374700315,0.801795186009258,0.8224399923346937,0.12307521363254637,0.1112832092330791,0.34070763969793916,-0.01551687577739358,0.8561213598586619,0.1223720729467459,-0.007129366165600004,1.2333526192232966,0.4935690313577652,4.0,0.9501303937286139,0.30908377876039594,0.5754162115044892,0.08462738039088435,0.030872626695781946,1.0,0.1869234940968454,0.3383096500765532,0.23948573193047196,0.11561025463743135,0.07754853053484112,-0.5150450528599322,0.37266267626546323,0.8001618995331228,0.0,0.0,0.4048722111620009,0.30982518335804343,0.05736387649085373,0.22793873364571482,0.0,0.8571429252624512,0.1428571492433548,0.142596295918338,0.07366755726980045,0.6856662421487272,0.09806990524521098,0.0,0.07636354971327819,extension,0.8204498789273202,0.009997300301620271,0.3604701708536595,,0.6911894581305287,1.0856230533942974,1.4627399158974488,0.3104951607529074
0.3460243239533156,1.08290244006606,,0.2801455435110256,0.9801667095161974,0.019833287769870367,0.5522211252246052,1.2033133106306195,0.8137622629292309,0.009069795883988263,0.011761145433411002,0.16540679935133085,0.0030358123640326085,0.005505849658220541,0.9999769916757941,0.01848903538484592,1.0298137348145247,3,0.0,2.388607047498226,0.003958480778237572,0.04631813880405389,0.14512588398065418,0.9669546578079462,0.03304534485505428,0.8021512520499527,0.7907436033710837,0.14504547510296106,0.11708036623895168,0.33558186248410493,-0.030255987774580717,0.8201314397156239,0.1178125292644836,-0.008341343113897892,1.3482707850635052,0.6084242814686149,4.0,0.9553835708647966,0.35647853510454297,0.539433230413124,0.07283320065471344,0.031255043504643254,1.0,0.18480366689618677,0.2923972266726196,0.25171899946872145,0.11634258314734325,0.07880985178053379,-0.5550329643301666,0.15370600228197873,0.6197645966894925,0.0,0.0,0.3657224241178483,0.33321046316996217,0.061565211100969464,0.23950190120376647,0.0,0.8571429252624512,0.1428571492433548,0.1282211301731877,0.0761221808497794,0.7035806481726468,0.09207604464609176,0.0,0.0640937491261866,extension,0.712384530575946,0.010164517509110738,0.35316194547340274,,0.6930961391913197,1.0918416043437977,1.4488822395602863,0.32827874016948044
0.3460243272129446,1.08290244006606,,0.3722821924602613,0.9917001789435744,0.00829982084724179,0.3606188641861081,1.4797369297593832,0.8982843295671046,0.0034599737027747324,0.004866203065830632,0.09338949213270098,0.0030784718928771326,0.005125870418851264,0.9995303796604276,0.018430877084028907,1.0277337869629264,4,0.0,2.2340888660401106,0.003498990199659602,0.04437696834793314,0.14975229615811259,0.9576732879504561,0.042326711904024705,0.8037845748476684,0.7472793404012918,0.17517261020839214,0.12149383564246818,0.328629148658365,-0.05004609515890479,0.7916731857694685,0.11338840768439695,-0.005529139718419174,1.4624542063102126,0.7202781541272998,4.0,0.9571361923590302,0.3845655797049403,0.5166347492486238,0.06683505795081146,0.031964613517629914,1.0,0.1781120477244258,0.25894773844629526,0.26374422246590257,0.11682893987745047,0.07958041236270219,-0.5721483041997999,0.022095988562796265,0.5076534294057637,0.0,0.0,0.3356857248581946,0.3548725543078035,0.06549605051986873,0.2439456678694114,0.0,0.8571429252624512,0.1428571492433548,0.12165029515745118,0.07806310121668503,0.7144370316527784,0.0858495703432709,0.0,0.05356123237288557,extension,0.6217472432181239,0.00701045097594033,0.34492579963989556,,0.693569553718365,1.0877541718659578,1.4323010630905628,0.3479959652759135
0.346024326980114,1.08290244006606,,0.45564386947080493,0.9956122105941176,0.0043877934194824775,0.2558815364027396,1.630840964615345,0.9349980792030692,0.0015772997276144451,0.002281651621160563,0.061142966704210266,0.003144240799883846,0.006012005575030344,0.9987773634493351,0.018340946786338463,1.0465429350733757,5,0.0,2.096730448305607,0.003256659329053946,0.043361429241485894,0.153982961201109,0.9470397350378335,0.052960267901653424,0.8076486242935061,0.7012906563468277,0.2070495350053534,0.12441630812827498,0.3200639998540282,-0.07429644046351314,0.7726381509564817,0.10964938800316304,-0.005783770304333302,1.5582422316074371,0.8114124843850732,4.0,0.9603280620649457,0.3944018592592329,0.5073856718372554,0.06510909149073996,0.033103379668318667,1.0,0.16785837966017425,0.2351160030812025,0.2777844814117998,0.11851080763153732,0.07992043907870539,-0.5813727490603924,-0.058566753985360265,0.43807106115855277,0.0,0.0,0.3136883652769029,0.37560690636746585,0.0692524000769481,0.24145232629962265,0.0,0.8571429252624512,0.1428571492433548,0.1190278647118248,0.07989727350650355,0.7209785175509751,0.08009634428890422,0.0,0.04653211371623911,extension,0.5636977353133261,0.004814494473976083,0.33563130372203887,,0.6928815755894575,1.0842164079978984,1.4207906698187192,0.3557686151470989
0.34602432674728334,1.08290244006606,,0.4941235287114978,0.9970529787242413,0.002947023343949695,0.16449063911568373,1.7626901613548398,0.9637712053954601,0.000789379060279316,0.0011420554742471722,0.034297361606149934,0.0036613689917430747,0.006014108505041804,0.9999999343417585,0.018371927915723063,1.1674950318410993,6,0.0,2.0019677747040987,0.0030670671294501517,0.042233654123265296,0.15655074024107307,0.9387316689826548,0.06126832729205489,0.810856890399009,0.6677847858518362,0.23027403582818806,0.1261128254700452,0.31256447709165514,-0.09623375628143549,0.7549535338766873,0.1061857165186666,-0.006184914504046901,1.6057397751137614,0.8577645104378462,4.0,0.9618887486867607,0.40504618105478585,0.4976899758912623,0.06392272404627874,0.03334111932781525,1.0,0.15939922165125608,0.2170640566619113,0.2868319193366915,0.11865102424053475,0.08043378824368119,-0.590169271454215,-0.11243222584016621,0.3928880956955254,0.0,0.0,0.2970131782349199,0.393517900723964,0.07246837741695344,0.2370005443226546,0.0,0.8571429252624512,0.1428571492433548,0.11736651550745592,0.08142936223885044,0.722472841385752,0.07873128657229245,0.0,0.04257116551161744,extension,0.5301350669469684,0.004415162118675653,0.32765729329548776,,0.6966805412655785,1.094084653904829,1.420932547499736,0.36364097823388875
0.3460243281442672,1.08290244006606,,0.5426638380158693,0.9981098361313343,0.001890164139240369,0.10996275703655556,1.8413572553545237,0.9781071981415153,0.0004237479636231001,0.0006401874379662331,0.020828868022363167,0.0036867678063572384,0.006034260255546542,1.0000056005083025,0.018358797096880153,1.2153660766780376,7,0.0,1.9174940437078476,0.002914789010901586,0.04160511548980139,0.15540977148339152,0.9308830560185015,0.06911694066366181,0.8146982179023325,0.6375259603373706,0.251247854786925,0.1270602598087862,0.3048387933522463,-0.11828542966395617,0.7379305097274482,0.10293545766035095,-0.005792090409158845,1.6662334883585572,0.9133864394389093,4.0,0.9627259285189211,0.40857972693629563,0.4944549794308841,0.06365598546108231,0.03330930758966133,1.0,0.15094506309833378,0.2026827618246898,0.29344844608567655,0.11810202186461538,0.08053566107992083,-0.5993613353930414,-0.15543638000963256,0.3594595342874527,0.0,0.0,0.28342912229709327,0.4096947954967618,0.07538358552847058,0.23149249202106148,0.0,0.8571429252624512,0.1428571492433548,0.11727679282194003,0.08286751131527126,0.7229516902007163,0.07690400240244344,0.0,0.038728760031517595,extension,0.4976191727910191,0.003929759746824857,0.31957839452661574,,0.6970093489954712,1.097893043296047,1.413204548259576,0.37072260794229805
0.34602432942483574,1.08290244006606,,0.5732308072037995,0.9987351638264954,0.0012648355209421425,0.08108838117914274,1.8830141657963395,0.9849624293856323,0.00026974206946306367,0.0003932948386591306,0.014374532111105509,0.003588858364309999,0.005639687693474116,1.0000051306560636,0.018347603880101815,1.2052614027634263,8,0.0,1.839627399109304,0.00289005896593153,0.041163030778989196,0.1517485334770754,0.9252759339287877,0.07472406787564978,0.8166569322347641,0.6168578593060374,0.2655738901812583,0.12681782513391227,0.2985549485310912,-0.13623093347996473,0.720288606826216,0.10008228576043621,-0.005193475695705274,1.7027735896408558,0.9454256664030254,4.0,0.96322560030967,0.41337737278081477,0.49017908424139023,0.06274202046915889,0.03370152058778331,1.0,0.14490228984504938,0.19201094890013337,0.2929045595228672,0.11765961314085871,0.08070012868847698,-0.6066587455570698,-0.18147446936927736,0.3409488699398935,0.0,0.0,0.2739318306557834,0.4211444244720042,0.07732851424952969,0.22759522404521704,0.0,0.8571429252624512,0.1428571492433548,0.11517697310773656,0.08434674883028492,0.7255168273113668,0.07495945121627301,0.0,0.03720727453764994,extension,0.4835297563113272,0.0035352771574252984,0.3130733415018767,,0.6945283728301841,1.0907793796882428,1.4264098356167476,0.37219485687091947
