base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.027635552776246186,0.7006286652758718,0.29937133379280567,1.335366915911436,0.0734727771244792,0.3141617956571281,0.1838998751481995,0.1993919804226607,0.3025463499361649,0.0015944321277343576,0.003700523295932623,0.6149213772441726,0.018122324778232723,0.6404970692219054,1,0.0,2.7703249529004097,0.007102411775122164,0.06245613604551181,0.12946368579287082,0.9784499811939895,0.021550021541770548,0.6244304478168488,0.8505858508870006,0.10356598749058321,0.10407535487320274,0.2760351304896176,-0.003768380731344223,0.6610564975999296,0.12665379885584116,-0.005966221631751978,1.0415700739249587,0.24085953901521862,4.0,0.9416061374358833,0.2537959306500852,0.6113207689486444,0.10412733847624622,0.030755958767258562,1.0,0.16285398637410253,0.3844324965029955,0.1540492803324014,0.07929808384506032,0.07534194519394077,-0.40592111565638334,0.7795425346121192,1.107048506848514,0.0,0.0,0.45316850929521024,0.28393516154028475,0.052587048849090934,0.21030927752144635,0.0,0.8571429252624512,0.1428571492433548,0.16498466907069087,0.07131082186242566,0.6622148277238011,0.10148967598797753,0.0,0.10040451062377542,extension,1.0919192982837558,0.003073198725592974,0.2963191638700664,,0.4312592801593599,0.4276402921430648,0.8320450795193514,0.213223984465003
0.27713171811774373,0.42316985556057524,,0.12597649917006493,0.7813396984711289,0.21866030374076217,0.9353872206993401,0.6505214902572334,0.616320431465283,0.04348037243471481,0.049562523199710995,0.29063667356967926,0.0034679031414270867,0.006914649278769502,0.9997332696802914,0.018364217670750804,1.0502881165593863,2,0.0,2.572991229593754,0.0048291845741914585,0.05006037364364602,0.13711108604911715,0.9620944648049772,0.037905537596088834,0.6224281508475542,0.767685180529952,0.16102835885249078,0.11131244763964787,0.27159901440609246,-0.01974524511024356,0.6065214606933296,0.1230216936673969,-0.003067542185590355,1.1458253813907504,0.3491418056655675,4.0,0.9517015432938933,0.31431205105036497,0.5709887866396457,0.08504207606893033,0.029657088904059492,1.0,0.16480943793430924,0.32649395847693086,0.1601046749856323,0.08035362098598853,0.0784697491908446,-0.5191208622418344,0.3685168231604621,0.7971531841903925,0.0,0.0,0.40454030758701265,0.30984239582903683,0.057363292638910934,0.22825400333385915,0.0,0.8571429252624512,0.1428571492433548,0.14120733959134668,0.07384361122967675,0.6839397395960987,0.10100930923363194,0.0,0.07704866395215504,extension,0.866789951454848,0.012014751508104382,0.28773274552077055,,0.4306539055846986,0.42651273996110944,0.830821018666029,0.22316530463285744
0.2771317190490663,0.42316985556057524,,0.19610392453614622,0.8001376478932798,0.19986234931275249,0.6764280321076512,1.0241206241771579,0.7563831242732704,0.01823535807488952,0.01849368028342724,0.2068878373829648,0.0032993916756822728,0.006729908029228682,0.9998064166866243,0.018328560385270976,1.0526657700538635,3,0.0,2.4102292973548174,0.0038880255069670966,0.046148740424541757,0.14345823554322124,0.9496187740005553,0.0503812194801867,0.6222428956534714,0.7125215926207602,0.19926484231837094,0.11721782240783796,0.2651058010524139,-0.042812349274754524,0.5626365318894386,0.11890254967147484,-0.003507464932226867,1.2348159733228385,0.4370052316226065,4.0,0.9593241610564291,0.36676651355810463,0.529542853590101,0.0731173335807398,0.030573299649404362,1.0,0.16370580706279725,0.28238340979442,0.1641695920843631,0.08178383600898087,0.08122400433057919,-0.5590140998829156,0.1543037820374593,0.6165807279758155,0.0,0.0,0.3649702596012503,0.33246387587860227,0.06151090530329384,0.24105496879201382,0.0,0.8571429252624512,0.1428571492433548,0.12692909070756286,0.07560311467386782,0.7005343553610146,0.09693343518301845,0.0,0.06301413680193946,extension,0.7392548269126564,0.015513149948674254,0.2790936961537227,,0.4311955405606164,0.42973737761614816,0.8299208420018355,0.24090130801778287
0.27713171776849777,0.42316985556057524,,0.26319173933006823,0.8147954028099775,0.18520459753926843,0.5470579459797591,1.210762201808393,0.8172336812131107,0.009811265372263733,0.009319389631855302,0.16363566392101347,0.0033705261139402865,0.006466044320404762,0.9999381648376584,0.018286506820004433,1.0578583152964711,4,0.0,2.274074524641037,0.003446317032285151,0.04408880937262438,0.14912033278960735,0.9331507333554327,0.06684926265734248,0.6229941849596798,0.6464937729761004,0.24503183958586305,0.12181129539385438,0.2568806973285973,-0.07206971291452646,0.5269365296699107,0.11493820301257074,-0.0010993423434229044,1.324602167122066,0.5176299440208822,4.0,0.9598179180175066,0.4050613541621715,0.4979621001984924,0.06578751699998975,0.031189028595690615,1.0,0.159849300282076,0.24918380414601415,0.16810554079711437,0.08294386335182935,0.08354247533134185,-0.5748800747096539,0.026966397068463266,0.50259551522322,0.0,0.0,0.33342605479992926,0.353645432041958,0.06538445723708719,0.24754405347630382,0.0,0.8571429252624512,0.1428571492433548,0.12112501164665446,0.07728272856911644,0.7090635932981968,0.09252866357564926,0.0,0.053965965897077695,extension,0.659462708979845,0.015708480976172723,0.26961024454794824,,0.43045031740551903,0.4248898560329089,0.826275690458715,0.2544382003834471
0.2771317157894373,0.42316985556057524,,0.2941000706050545,0.8195213684812188,0.1804786305874586,0.30352273711469024,1.5621092366054654,0.9191851131618023,0.003441581859078724,0.003139559265036951,0.07423374592326581,0.004058213820826495,0.006290596251346869,1.000002437736839,0.018242158796056174,1.100972686894238,5,0.0,2.1655413564294577,0.0032220996872638352,0.042837629676796496,0.15721522690728307,0.908510678447783,0.09148932324023917,0.6243968589697033,0.5595797668211162,0.30527603917289525,0.12524780514650047,0.24581855279393494,-0.11237064655870199,0.49828116060234606,0.11140624986728653,-0.00029529930452554254,1.3702568877488375,0.5505669692065567,4.0,0.9585490957833827,0.42373521998524666,0.4823634522035718,0.062263088242616504,0.03163824065995868,1.0,0.15354313445277512,0.2255711646284908,0.17156798741780221,0.08415583474561572,0.08527078037150204,-0.5818674135953188,-0.05178091343259439,0.4289456286933273,0.0,0.0,0.31084370985627174,0.3732672284822911,0.06888916756724939,0.2469998967135325,0.0,0.8571429252624512,0.1428571492433548,0.11766027758130804,0.0789186469046399,0.7137700421735644,0.08965103089576587,0.0,0.05104167757963296,extension,0.6327584604732692,0.01587009105423931,0.25778868107590824,,0.43858356750200667,0.4415694373467612,0.8350794700284799,0.25646689569111913
0.27713171986397356,0.42316985556057524,,0.3083803707268089,0.8098869449459016,0.19011305703315884,0.22138612577691674,1.680607314221561,0.9470694614574313,0.0017919963274835027,0.001707848176920379,0.049430690763983876,0.004207599897199543,0.006246345437830314,1.000006658025086,0.01825562061276287,1.2184145050123334,6,0.0,2.0791111923754215,0.0031039250734465895,0.04233562342415098,0.168703920324333,0.8749991110526025,0.12500089104287326,0.6229300890117884,0.4578539147041738,0.37578702881000936,0.1278336716350168,0.23058162443339825,-0.16570935025811195,0.4749879399314523,0.10816487338161096,0.0030147838342600153,1.3887165300548077,0.5582914748229086,4.0,0.9603293789550662,0.4183869718108326,0.487066377652809,0.061979487305507064,0.032567161790211685,1.0,0.14434010535478592,0.20980359241366386,0.17419049865566194,0.08555851964047179,0.08612922969041392,-0.5848396122455597,-0.1012163482955657,0.3807146365288645,0.0,0.0,0.29583962191827595,0.39113234798423946,0.07216927164699882,0.2408587484387681,0.0,0.8571429252624512,0.1428571492433548,0.11552072915947065,0.08111711242236197,0.7178186671808362,0.0855434940312989,0.0,0.050423302251147106,extension,0.6207695559132844,0.01677939730871003,0.24202806199900806,,0.4445237365979997,0.4557507724042923,0.8297387696802616,0.2499111054930836
0.27713171939831227,0.42316985556057524,,0.30060120148118585,0.7804073076695204,0.21959269628860056,0.1326489500934258,1.808628000319004,0.9722659727558494,0.0007803798641816684,0.0007679701420784113,0.026185673836153,0.00422983527823817,0.006250763715797802,1.0000068717636168,0.01830932861776091,1.374767149798572,7,0.0,2.001280840486288,0.003094924313700176,0.042510867555392906,0.18226430437061936,0.8337119868956506,0.16628801450133324,0.6176606500521302,0.3524613822810352,0.4488395650405437,0.12959655630402267,0.2155102841788903,-0.2188829998485744,0.4564109316561371,0.10535936697851866,0.004802201547136065,1.385213297791779,0.5436655667144805,4.0,0.9601135542616248,0.42153055942617357,0.4848383544012904,0.060543485888047144,0.03308760010986589,1.0,0.13770418730564415,0.19662156223785132,0.1753644512500614,0.0865529291331768,0.08661322388797998,-0.5854864651337266,-0.13620052620535716,0.3472411490511149,0.0,0.0,0.28236482641659677,0.40618927171453834,0.0748870320385322,0.2365588772809133,0.0,0.8571429252624512,0.1428571492433548,0.11609143775422126,0.08264383912319317,0.7192530939355493,0.08201163343619555,0.0,0.05085119757859502,extension,0.6272947199176997,0.015431565632752609,0.22650149231776595,,0.4462326703563569,0.45801712856406257,0.8340780660510063,0.24306436686310917
0.2771317196311429,0.42316985556057524,,0.26347118068952113,0.738920736592263,0.2610792638733983,0.08294578886125237,1.8803344946354628,0.9846861995756626,0.00041445077613389003,0.0004126476299006754,0.014486701649730094,0.004210440292808926,0.0062924613266659435,1.0000055637210608,0.018383542468654923,1.3820510702207685,8,0.0,1.9515780927613378,0.0031153074851317797,0.04312168351316359,0.1985114183044061,0.779540270101279,0.2204597294330597,0.6067174768541008,0.24043905618600547,0.5264875264838338,0.13042840990237892,0.2008287076605484,-0.2724373531527817,0.4418740957044065,0.10289216914679855,0.005210846257341473,1.3487586919218302,0.4974109025206417,4.0,0.9603657387197018,0.41729369736276567,0.4890125929377973,0.060460024542408064,0.03323368640121771,1.0,0.13172437634784728,0.18813987250905484,0.17501198186073452,0.08659476408502087,0.08645853749476373,-0.586135181132704,-0.15959485294297338,0.3258980044629425,0.0,0.0,0.2737978189252317,0.41785516822710633,0.07687692350009456,0.23147008626256138,0.0,0.8571429252624512,0.1428571492433548,0.1169604265014641,0.0840111953439191,0.7193619888275862,0.0796663915971294,0.0,0.05195394885959104,extension,0.6388706585858017,0.014183786544890609,0.21136710816062987,,0.4471108785697392,0.45644155026428285,0.8252946355690559,0.2339397236937657
