base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.010647878609120198,0.6077280179597437,0.3922719832044095,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.815932646393776,0.014263488781580236,0.13285245705628768,0.1304250000976026,0.9773305966518819,0.022669406826025806,0.5747318782377988,0.8454754115082324,0.10710827849106863,0.10406776476884261,0.37121318641584367,-0.003216327168047428,0.7936956696212292,0.11029328091535717,-0.006934837221251655,1.0068062900099903,0.19296209304593503,4.0,1.0074549224227667,0.23233007197268307,0.5874425796791911,0.1402144649764523,0.04001288299332373,1.0,0.16606910526752472,0.3912726466078311,0.1739109578775242,0.1076752144144848,0.1689584240084514,0.22221176566654322,3.0785283483564854,2.677101017907262,0.0,0.0,0.48946727253496647,0.27565564727410674,0.051058435899904,0.18381864915136248,0.0,0.8571429252624512,0.1428571492433548,0.16665137733798474,0.0720090014510788,0.6687527317553759,0.09258689609123394,0.0,0.1148332774755545,extension,1.7269828920252621,0.010257143282353276,0.38578635326121,,0.34052872988912797,0.23750866145368607,0.5506782174731294,0.1823142128996551
0.3728883609874174,0.2349353905708071,,0.22470267114113085,0.7383622475899756,0.26163775217719376,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.7437484860420227,0.010334169903217116,0.10144015302648768,0.1409369995817542,0.9233044744469225,0.0766955254948698,0.5255448403768241,0.6133743855170906,0.2679884509416297,0.1116193369962275,0.35253654862754047,-0.03829241404309869,0.7561704106628895,0.10525118443183601,-0.0024266718936587495,1.2152272670064121,0.4018294441048056,4.0,0.9770727613940835,0.18614209245424718,0.6228009792976081,0.14572800596943125,0.04532892339921091,1.0,0.13770217157434672,0.37620477471500635,0.17856916936580092,0.11146193800959736,0.1700105459894985,-0.007420241714746645,2.139699556864798,1.9476937875151634,0.0,0.0,0.4987025922164321,0.2884064039681107,0.053476529952604324,0.1594144789269194,0.0,0.8571429252624512,0.1428571492433548,0.1486160367494449,0.07485642348183319,0.6933193663135171,0.08320817281492054,0.0,0.08932668544002809,extension,1.404575441032648,0.029415472366963513,0.3651871446054429,,0.3428833915127648,0.24178148333042387,0.542328047255675,0.17712677386589348
0.3728883599396795,0.2349353905708071,,0.29110103280982,0.7671646722592413,0.23283532646019012,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.747486747801304,0.01037896801426541,0.09726193459937349,0.15988475258927792,0.8708286862820387,0.12917131191352382,0.3477881007856922,0.45057451794855297,0.38083272124640644,0.11883924662834033,0.3296691660070792,-0.08507376164197922,0.734417446423322,0.10275364579865709,-0.0012812396707886364,1.296952212229371,0.478223564568907,4.0,0.9484831867739558,0.15249653940554708,0.6467306925915182,0.15159302699612454,0.04917973923147656,1.0,0.12082237523281947,0.36423348798416555,0.1847907971823588,0.11409915355034173,0.18224017543252558,-0.03779692219904973,1.7109809005632997,1.5234952419996262,0.0,0.0,0.501963758841157,0.2980809900909662,0.05576628874405287,0.1441889697453007,0.0,0.8571429252624512,0.1428571492433548,0.1407956319162622,0.07590802188497037,0.7008884004317224,0.08240793982986361,0.0,0.08265226561343297,extension,1.3749869659077376,0.04304241301724687,0.3383359072031453,,0.3442842052096412,0.24207281687903026,0.540212276391685,0.1871225330978632
0.37288836122024804,0.2349353905708071,,0.3064144868258154,0.7608551080338657,0.23914488998707384,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.7305832784622908,0.010832994688826147,0.09875025082146749,0.18120192165952176,0.8229173077270389,0.17708269640570506,0.24408811475586845,0.3343946607783437,0.46136246249079704,0.12430394388502464,0.3096535262884572,-0.1305648647248745,0.724165178835392,0.10200242459541187,9.545226771479065e-05,1.3161325813271105,0.4964939991477877,4.0,0.9296554597094655,0.133572852879297,0.6588012622669339,0.15611337282462046,0.05151250757626258,1.0,0.11171234940411523,0.35298051801510155,0.19258150330279022,0.11773933988297358,0.19982016482390463,-0.03966990632784473,1.522440979257226,1.305998234078288,0.0,0.0,0.49797996669076383,0.3080235384404659,0.058062057360075414,0.13593443995341659,0.0,0.8571429252624512,0.1428571492433548,0.13741171080619097,0.07672643318073824,0.7035921458154917,0.08226971043040976,0.0,0.07691099675139412,extension,1.3516215176787227,0.05629249001503922,0.31605773069895804,,0.34776458901072305,0.24792563489505223,0.5344180616860589,0.19007951067760587
0.37288836168590933,0.2349353905708071,,0.2600233582488727,0.7515945476479828,0.24840545072220266,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.702820997685194,0.010882721711823251,0.09627504204399884,0.20436220371630043,0.7571471096016467,0.24285288725513965,0.1975307651937328,0.21207905828487128,0.5461451788432896,0.12979195022489876,0.29192011908162385,-0.1756217647343874,0.7164529040455818,0.10104328324086964,0.0032402714839463442,1.2745077828876674,0.45280460314825177,4.0,0.9103048029355705,0.11783383513102308,0.6696625826880336,0.158776268013753,0.053727309743408114,1.0,0.10473152034683153,0.3454051190055907,0.19740577158518136,0.12053440522868186,0.23333286738488823,-0.05026911352399566,1.419724864885211,1.1427183337509632,0.0,0.0,0.49630704149603844,0.3145701566245407,0.05945102171972394,0.12967178062535822,0.0,0.8571429252624512,0.1428571492433548,0.13268516189418733,0.07767122279619798,0.7083625141531229,0.08128110523102805,0.0,0.07461864039942157,extension,1.4018357384484261,0.09394277253886685,0.2972904608468525,,0.35288630780719576,0.25226922971861704,0.540012588724494,0.1927812424255535
0.372888358484488,0.2349353905708071,,0.21762764238519594,0.7226669383235276,0.27733305911533535,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.671663999557495,0.011559393402421847,0.09820363210747018,0.22785234486218542,0.6896688733249903,0.3103311232989654,0.15060743680260202,0.12149557218072005,0.6089328676462173,0.13450562593061477,0.2824246402597055,-0.1869894783012569,0.711430698633194,0.10044194909278303,0.007434710023517255,1.246092435438186,0.4149067993275821,4.0,0.8944837646558881,0.1056955669191666,0.6772621544077992,0.16188064694870263,0.055161630240036175,1.0,0.09902980661718175,0.3387906716670841,0.2027993710944429,0.12306952854851261,0.2779830041108653,-0.03783782764821808,1.4057276481762528,1.0255555394105613,0.0,0.0,0.49385342956520617,0.32110158377327025,0.06098306525382213,0.12406192620983347,0.0,0.8571429252624512,0.1428571492433548,0.12914804776664823,0.07876731909345835,0.7100099152885377,0.0820747121470049,0.0,0.07472536392742768,extension,1.5229672561399639,0.14002692769281566,0.28684251563390717,,0.36206535309080096,0.2660131026355047,0.5522046266123652,0.19727915874682367
0.37288835644721985,0.2349353905708071,,0.1845117614720948,0.7098908633925021,0.2901091363746673,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.6434221863746643,0.011882996644999366,0.09945747622987255,0.2512536683352664,0.6187503007240593,0.3812497016042471,0.11547475934276008,0.05844799343321938,0.65263412008062,0.13983581878710538,0.26450782211031765,-0.2324152779765427,0.7071003471501172,0.10000105208018795,0.004583309456506868,1.2281863843090832,0.38791562581900507,4.0,0.8765193400904536,0.09248936671065167,0.6847932334057987,0.1657808008021675,0.05693660047836602,1.0,0.09314803488086909,0.33065981860272586,0.20955325942486525,0.12684219889342785,0.3081850563175976,-0.03948286056697725,1.3507621949538589,0.9104008330032229,0.0,0.0,0.4895542867016047,0.3290815835352987,0.0629173312918283,0.11844679468777031,0.0,0.8571429252624512,0.1428571492433548,0.12610366963781416,0.07959477027179673,0.7129177092574537,0.08138385182246566,0.0,0.07419292003032751,extension,1.6939732353202999,0.17165917821694165,0.26816808013245463,,0.36490006484682597,0.2699574414226744,0.5539113307992617,0.20340386545285583
0.37288836122024804,0.2349353905708071,,0.15835326511296444,0.6940663265995681,0.3059336757287383,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.621770203113556,0.012012007857265417,0.09955874597653747,0.27271190844476223,0.5350307326298207,0.46496926387771964,0.07614610978316705,0.023235921926243464,0.6770412684418261,0.14408560970332474,0.25112677714787424,-0.27457197895273566,0.7045115022920072,0.09982616320485249,0.0057149903111621825,1.227531475480646,0.3775618524523452,4.0,0.867282688152045,0.08633937436388806,0.688271957449615,0.16727487201569602,0.0581137953849975,1.0,0.08929112739861012,0.32521216943860054,0.21440886659547687,0.12946933100465685,0.33319925237447023,-0.040596243129584764,1.3096663542091846,0.8238426470197737,0.0,0.0,0.48661733558401465,0.3345042238943279,0.06412403238937259,0.11475440801586956,0.0,0.8571429252624512,0.1428571492433548,0.12397697352571413,0.07993850664934143,0.7153496672399342,0.08073485468048602,0.0,0.0715446658723522,extension,1.899123276118189,0.1932206969941035,0.25395936553832144,,0.3661567336983151,0.27402995266611613,0.5454981929312149,0.21920858789235353
