base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5729706215982636,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6783369129989296,,,0.5729706215982636,
,,0.5455314060673118,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6202118329238147,,,0.5455314060673118,
0.4111693325685337,0.22407490339408925,,0.0010752021481152951,0.7000827840529382,0.29991721571423113,1.3718095729127526,0.02089713729534992,0.2557380208745599,0.25368872296530753,0.19856490974780172,0.29200834478251636,0.0013330468327108491,0.0025063789442758555,0.44208656868431717,0.01807826105505228,0.44978353658183057,1,0.0,5.447351444512606,0.019173649794538505,0.18140259361825883,0.13092684047296643,0.9850626164115965,0.014937384963559452,0.5856428521219641,0.8881106148473918,0.07755580235971138,0.1040882557281293,0.41116267326287925,-8.563371375203133e-05,0.799946975428611,0.1154105897876434,0.0404734864441707,1.0849683284759521,0.1895891900639981,4.0,0.9473954006098211,0.2354252872755751,0.6052526258863509,0.1348751240875572,0.024446963863738347,1.0,0.16541901847813278,0.3836750022601336,0.20397385535761714,0.10709150956245139,0.20079099980648607,0.023180224306997843,1.5100193759426475,1.2804509177803993,0.0,0.0,0.4895606718491763,0.27586472942493856,0.050778261065715924,0.183796331519261,0.0,0.8571429252624512,0.1428571492433548,0.16855088889133185,0.07154983677901328,0.6673553343862295,0.09254394023446366,0.0,0.11299546077498235,extension,1.883216081187129,0.005597225457031563,0.42438554763793945,,0.33331688380295454,0.22407490339408925,0.5306909016023079,0.18851398839615285
0.41116933268494904,0.22407490339408925,,0.10364789603772806,0.803630224429071,0.19636977673508227,1.2474418096244335,0.20032189035555348,0.24330725788604468,0.2649909087922424,0.07323196166544221,0.41846986836753786,0.004213456699289964,0.006526025765197119,1.000005426350981,0.018557305054855533,1.0013384697958827,2,0.0,5.307811677455902,0.014576149354979862,0.15655209554824978,0.13703073968645185,0.9741269112564623,0.02587309229420498,0.5501237227581441,0.8273026631213725,0.11970466724596918,0.11062741198111326,0.40832630021031946,-0.003463965840637684,0.7709713163785636,0.11074477905640379,0.03556484210002964,1.1869507967494428,0.29584255639929324,4.0,0.9137785024940968,0.20352973323315382,0.6381305805407465,0.1329244616208598,0.025415222087758593,1.0,0.1413737703114748,0.3730892848689109,0.20855273597408086,0.11076272709760815,0.19609011092688888,-0.22719177621229392,0.9730891832150519,0.9909099331125617,0.0,0.0,0.49852744839154184,0.286074782256037,0.05213825395912863,0.1632595129776746,0.0,0.8571429252624512,0.1428571492433548,0.15546844399068505,0.07308001164346933,0.6867825146764517,0.0846690284088254,0.0,0.08680558872583788,extension,1.4173036492429674,0.013280921091791242,0.42030186497140676,,0.3337374090337429,0.2249769961752859,0.5278258972490827,0.19219466031063348
0.411169333034195,0.22407490339408925,,0.17952257703291252,0.8211989542469382,0.1788010448217392,1.2058088956400752,0.2603854873450473,0.24874706927221268,0.27784963813610375,0.04620266071287915,0.4272006300743669,0.005696184656699188,0.0069613623127224855,1.000002327375114,0.018832818677765317,1.0065541081130505,3,0.0,5.2820384204387665,0.013720624701818451,0.15093164198333398,0.1396304954541847,0.9701603860594332,0.029839612892828882,0.5267728590406477,0.8066571955569088,0.13401501422049478,0.11444715835386887,0.4046276204753667,-0.008441208396106958,0.7604229249991477,0.10963540285592899,0.04127569888805738,1.3249970502220094,0.43493289896287024,4.0,0.9086938225664198,0.1939655700698495,0.6434553917497396,0.136975392291788,0.025603647620300762,1.0,0.1366691943258047,0.3607058562338352,0.21505705022718757,0.1113723156740889,0.19622015568893403,-0.2794024992035702,0.825522213242948,0.8956801416352391,0.0,0.0,0.49261223967187107,0.295154805528,0.052724044071510434,0.15950891049578786,0.0,0.8571429252624512,0.1428571492433548,0.15094442083500326,0.0729014563257806,0.691416381392628,0.08473773841978982,0.0,0.06331086391583085,extension,1.0226093691308051,0.01302441762527451,0.4159886009292677,,0.3347620872142904,0.22633786320416024,0.5275041664329668,0.2554103216389194
0.41116933280136436,0.22407490339408925,,0.26884234690805897,0.8360090176574886,0.16399097722023726,1.181747562251985,0.2950986532960087,0.2595368828624487,0.2886689912993461,0.031855078603257425,0.41993904393166304,0.006626355341722956,0.008340086260432145,1.0000065388157964,0.019308794609969482,1.0052555399015546,4,0.0,5.238769814372063,0.013454624699079432,0.14561658032471314,0.14096037962008268,0.9648765460588038,0.03512344989576377,0.5104564134962857,0.7807235205546021,0.15199087338987738,0.11548222409328446,0.3995671896263957,-0.018482545390725136,0.7548558725975454,0.10961694421712309,0.034948505031479726,1.489712007343769,0.6026367489248514,4.0,0.919615457765758,0.19699091173242778,0.6347816889174283,0.14275257411645725,0.025474824775301386,1.0,0.1374954133061692,0.3512137085199356,0.21955422579776496,0.1106748036108911,0.19757344480603933,-0.29292546457145363,0.8000063518993556,0.8800744065083563,0.0,0.0,0.4858666369691491,0.3014064743183553,0.052653388265753165,0.1600735008250922,0.0,0.8571429252624512,0.1428571492433548,0.14760348619893193,0.07418712187791243,0.6918805157765746,0.0863288787077181,0.0,0.04680374347663019,extension,0.7451020260341465,0.015283968023140915,0.41057632432784885,,0.3360608105216167,0.22843881056151963,0.5191967710852623,0.3337944056838751
0.41116932983277366,0.22407490339408925,,0.3884570599766448,0.8453796012327075,0.1546203992329538,1.0657447599805892,0.4624553194735199,0.24073729489464313,0.21297663869336247,0.014600135189539287,0.5316859295126051,0.007119971895008348,0.009038715470524039,1.0000056056305766,0.019736948452191427,1.0072815474122763,5,0.0,5.214963972568512,0.013623485137941316,0.1469154090154916,0.14182753360364586,0.9569010902196169,0.043098910799017176,0.500182555289939,0.744162910617888,0.17733275203499943,0.11701035726582631,0.3913843393092975,-0.028179313987493515,0.7486923350952566,0.10919623699737713,0.03676089068790134,1.6906847269274294,0.8109884567093104,4.0,0.928263655398041,0.19881515752058476,0.6282622148282826,0.14723668684018776,0.02568593896285165,1.0,0.1374417832121253,0.3402362272609025,0.2245588026707992,0.11083608714397997,0.20007255545351654,-0.29281678138067946,0.7739890632219613,0.8517864565365016,0.0,0.0,0.4788122260943055,0.308457221603021,0.05268186333705671,0.1600486934185028,0.0,0.8571429252624512,0.1428571492433548,0.14214361680205911,0.07412899658083916,0.6971345441415906,0.08659284363966435,0.0,0.03608598384380457,extension,0.5686679986538365,0.014946835908631328,0.4021619790000841,,0.3375452570363778,0.230935428012796,0.5257536919477085,0.4225313893985003
0.4111693325685337,0.22407490339408925,,0.5149634061963297,0.856132292188704,0.14386770769488066,1.0380268511362374,0.5024438109248877,0.280715792439878,0.17947143386118114,0.008179307533282554,0.5316334655508399,0.00743831121144467,0.008961017978435848,1.0000066813081503,0.020022506520035677,1.0019779726862907,6,0.0,5.165281504392624,0.01363122522161575,0.1447497086483054,0.14273539616260678,0.94514643214643,0.05485356878489256,0.4912265135208145,0.6944308802485466,0.21180436993017793,0.11770179140148684,0.3794336023274809,-0.04917971743270755,0.745837988331914,0.10862632078351453,0.032238709238299634,1.8946331278420985,1.0193060915917158,4.0,0.930995439644903,0.19581337878480554,0.6268734810873866,0.15154551417799667,0.025767622333660256,1.0,0.13570554659236223,0.33356793667189777,0.2304458349244669,0.11065033404156566,0.20339712512213737,-0.2945139268413186,0.7585834003984928,0.8304667142219841,0.0,0.0,0.47355305030941963,0.31566512933932245,0.05220859166001901,0.15857322909869254,0.0,0.8571429252624512,0.1428571492433548,0.1382707314332947,0.07332826318452135,0.7021147552877665,0.08628625248093158,0.0,0.030294444353785366,extension,0.4782708241837099,0.019233486767916474,0.39001671236474067,,0.3353170737657958,0.22698555484650626,0.5268415228153268,0.5043426782358438
0.4111693350132555,0.22407490339408925,,0.6149381652940065,0.8617934016510844,0.13820659724297002,0.9437201423570514,0.6384996278211474,0.2423417306272313,0.14289524301420897,0.004138915865041781,0.6106241107918322,0.007441954407113371,0.008905315400625113,1.0000057728029788,0.0201172529195901,1.0009975619614124,7,0.0,5.136519402265549,0.013410337880486622,0.1390418920200318,0.1438773989211768,0.9409280484542251,0.059071951982332394,0.48102977231610566,0.677524022758007,0.22352331003639847,0.11833798722364008,0.36917263467330486,-0.06587811699137092,0.7445075428113341,0.10827807156601921,0.02941559029659402,1.9648630544543266,1.0860940753482282,4.0,0.9305246244184673,0.19309808895923197,0.6276631918735802,0.1535813536029309,0.025657364327344112,1.0,0.13528450578451157,0.3295863172970712,0.23344080743845552,0.11039856041315943,0.20515143941156566,-0.3008984428597614,0.7508076592348516,0.8189976182766259,0.0,0.0,0.4702361698728055,0.31926080863922834,0.05184646788984537,0.15865654835943133,0.0,0.8571429252624512,0.1428571492433548,0.1368133967043832,0.07400443305959925,0.7045047697611153,0.08467740315245464,0.0,0.031348018266726285,extension,0.4882202661829069,0.027557045221328735,0.3795440363464877,,0.33481863701965264,0.22881702892904648,0.5120623892483612,0.4711559114512056
0.4111693304730579,0.22407490339408925,,0.7254263411741704,0.8644490791484714,0.13555092213209718,0.8902843738906085,0.7155911428853869,0.23619327961932868,0.11853123584296554,0.002603823761091917,0.6426716614514589,0.0072767920210026205,0.008987336899735965,1.0000103279016912,0.020165973764960654,1.0005854358896613,8,0.0,5.099490404129028,0.013902315549785271,0.13908844394609332,0.14514214056544006,0.9340260620228946,0.06597393692936748,0.4751297007314861,0.6514641907997429,0.24158660927787423,0.11910188774345443,0.3554796784883365,-0.09769985405728221,0.7421322050504386,0.10861703741829842,0.03040415411669528,2.0684107998386025,1.191796579863876,4.0,0.9393695304170251,0.19917946541681886,0.6202528784051538,0.15498558909166604,0.025582066264178138,1.0,0.1400961778126657,0.31893553072586656,0.2361919431714341,0.11055901949293911,0.2079474366037175,-0.2829002608777955,0.7772896648384631,0.8224491267465055,0.0,0.0,0.46019415627233684,0.32390487799420953,0.05171666946262121,0.16418429813347757,0.0,0.8571429252624512,0.1428571492433548,0.13678922632243484,0.07457780052209273,0.707651530392468,0.08098144084215164,0.0,0.029901323898229748,extension,0.4769950456684455,0.029793363151839003,0.3657595618860796,,0.33675568336261913,0.2300081890997162,0.5218204025489589,0.46637024637311697
