base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4247255511581898,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5526545133907348,,,0.4247255511581898,
,,0.39548762266834575,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.48358044552151114,,,0.39548762266834575,
0.3223783883731812,0.1624101059777396,,0.004285077218810329,0.7007079436443746,0.29929205821827054,1.235811677761376,0.2171006237602029,0.41667252720799297,0.15096622947021388,0.15970390211441554,0.2726573428371921,0.0013768629599519855,0.004253029122558871,0.6945449990307679,0.018154620556742884,0.6964038477871641,1,0.0,5.411716520786285,0.019417523886659183,0.18318187759723514,0.1306404989445582,0.9777450724504888,0.02225493164587533,0.4457331784069538,0.8473063013516366,0.10583919996861368,0.10409744409844279,0.3221045649261214,-0.001765495166182518,0.6952436896972358,0.11561512143816799,0.02275214990186214,1.0517220734618604,0.14647901168791577,4.0,0.941463403403759,0.23619823856279254,0.6094576651230454,0.12987642356893048,0.024467672141327057,1.0,0.1646880997577682,0.3562074275687337,0.17994475702289492,0.09029136219760403,0.20253228896763176,0.027144694398884894,1.5092339618131518,1.2735251085832715,0.0,0.0,0.4897658536210656,0.27558127231895924,0.05102073968737386,0.1836321399314329,0.0,0.8571429252624512,0.1428571492433548,0.16668697469867766,0.07184652105206624,0.6685661957599223,0.09290030924603343,0.0,0.11031512354384176,extension,1.8963818848133087,0.006031877006710928,0.33252846385585144,,0.2861479629599859,0.1624101059777396,0.3800084760102133,0.1421939351130277
0.32237838878063485,0.16226022134697626,,0.06480229987209896,0.8050075490027666,0.19499245006591082,0.6172070321626961,1.1095584691502154,0.8077223794534802,0.01807650544651551,0.02461460602353327,0.1495865090400912,0.0036635663200286217,0.006922671182110207,0.9999854131601751,0.018490607966668904,1.0039138840511441,2,0.0,5.180611252784729,0.014182978273311164,0.15417693910421804,0.13827325927559286,0.9438777011819184,0.0561222976539284,0.41285556508228183,0.6902331225574017,0.21471403259783983,0.11142403370467946,0.3172433292493224,-0.015679833944886923,0.6559682474471629,0.1093710464774631,0.01933210726838297,1.122503001242876,0.21557933010626584,4.0,0.8886637100949883,0.19548089790623635,0.6564903785474598,0.12234427931252867,0.025684448053652886,1.0,0.13445725850760937,0.3484157135244459,0.1803316221339628,0.09256055450532585,0.19908377481624484,-0.2477667120983824,0.9120752019807696,0.940552284475416,0.0,0.0,0.505661622621119,0.2850542643573135,0.052687711227918044,0.15659639821387827,0.0,0.8571429252624512,0.1428571492433548,0.15296779724303633,0.07390018267324194,0.687747469637543,0.0853845498058945,0.0,0.08484269244945608,extension,1.4746691952459514,0.020205853077641223,0.3264125145506114,,0.28481279999490766,0.16226022134697626,0.3892666483297944,0.15077703015413135
0.3223783860448748,0.16226022134697626,,0.10066324000945315,0.8425611648708582,0.15743883716640994,0.5126593108288944,1.2603889470919967,0.8539968985132873,0.01510942007007543,0.017528357107948978,0.11336531955748796,0.0046368175389943644,0.0060785396344726905,1.000007453840226,0.01867636233509984,1.0215148497372866,3,0.0,5.129457790404558,0.013488248070643749,0.14685006090439856,0.14283928647637367,0.9052130538038909,0.094786946719978,0.38180953566916287,0.5508991852402687,0.3112929597264156,0.11650050670141354,0.30891943216556683,-0.035120847169309855,0.6380078964866698,0.10601354466052726,0.018992771412740694,1.2471929308958352,0.3462300233077258,4.0,0.8531375210732222,0.16549682174809277,0.6854793205857277,0.1226335457758978,0.02639031330909347,1.0,0.1181882947566919,0.3453777071554214,0.18204030022025108,0.09494991757674143,0.19661309220828116,-0.29315271973609924,0.7104171942919493,0.783781650941819,0.0,0.0,0.5112896743230522,0.2916897914838046,0.054775427270215005,0.1422451123362407,0.0,0.8571429252624512,0.1428571492433548,0.15149886987637728,0.07464133622124791,0.693013256881386,0.08084653632249683,0.0,0.052077110871323384,extension,0.8560607417020947,0.023175171329057775,0.31726604129653424,,0.29988410359337214,0.17700386189279102,0.4232074621443947,0.24556677986402065
0.32237838866421953,0.16226022134697626,,0.1461147234076634,0.8683385257609189,0.1316614753450267,0.5562729632947594,1.1974677434191108,0.8278648438863456,0.016102652982226573,0.013969350344268605,0.14206315344199538,0.004578966716508148,0.005851566027558874,1.000004902947694,0.018712974779191427,1.035776175558567,4,0.0,5.0800265073776245,0.014039448724361137,0.14624192466726527,0.14565623784437776,0.8770387773402035,0.12296122597763315,0.36876064218813553,0.46603995421901345,0.3701128987595439,0.11977870768168941,0.3006388578796759,-0.05768562015146017,0.632044977042824,0.10462108300998807,0.01903477977248258,1.2830237383022904,0.38935376959852874,4.0,0.8212338387966156,0.15061601606430486,0.7064677854068577,0.11653392523294315,0.026382273972558323,1.0,0.11146741535048932,0.349088593153283,0.17997161077801138,0.09532131807645783,0.19659733609296381,-0.27920851577073336,0.654952805954963,0.7152426927350461,0.0,0.0,0.5179998502135277,0.29049770277924836,0.055401070683728904,0.13610137871000916,0.0,0.8571429252624512,0.1428571492433548,0.15331575251184404,0.0755767326336354,0.6907422761432827,0.0803652367903851,0.0,0.04938563932955731,extension,0.8036515798885375,0.02232129247568082,0.30866902286652476,,0.2904860093480065,0.16751973070795573,0.39227876129249734,0.24323904397897422
0.3223783883731812,0.16226022134697626,,0.17462158494163305,0.8732970044948161,0.12670299463206902,0.513009806862101,1.259883283637464,0.8457061215303838,0.01470522183808498,0.009902871413942194,0.1296857816632837,0.003983497477747733,0.005700733519915957,1.0000045346096158,0.01871276657038834,1.0476330015808344,5,0.0,5.051873326301575,0.014669076881546061,0.14652214897796512,0.15110023017041385,0.8482644502073526,0.15173554990906268,0.3538985547493212,0.38887066254392266,0.42360257520340383,0.12102032755501568,0.28814204467926174,-0.08792059030383825,0.6322392644360662,0.10301737976260483,0.020424971418833593,1.2710077045485377,0.3845456150593236,4.0,0.7932995553128421,0.13833241566317156,0.7233232841826975,0.11238742031855509,0.025956877288990654,1.0,0.10543489881092682,0.3608991573564708,0.1756051901029423,0.0944860492600128,0.19848352868575603,-0.2556330277584493,0.6529484991915524,0.6865284885279834,0.0,0.0,0.5291879400610924,0.28536087553948164,0.05461813908186741,0.13083304290194064,0.0,0.8571429252624512,0.1428571492433548,0.15648256172426045,0.07604828360490501,0.6890384084545076,0.07843074493575841,0.0,0.05256023099354934,extension,0.8692989002447575,0.023569508790387772,0.2958729630918242,,0.290353837940428,0.16731681189839803,0.39124805030102533,0.20992403267882764
0.3223783888388425,0.16226022134697626,,0.2002703897014726,0.8750072116963565,0.12499278911855072,0.514271488180384,1.2580630639567971,0.8349722330458462,0.010316634481569054,0.007390423925244249,0.1473207077360712,0.00378083096438786,0.005946220058831386,1.0000029997900128,0.01875683195248712,1.0817030370235443,6,0.0,5.018820762634277,0.014619437737565022,0.14365228422684595,0.15902596793603152,0.8181824847124517,0.1818175105145201,0.34048813371919096,0.32090722443535924,0.47071124077774584,0.12223942438140512,0.2781338358181529,-0.11206757603213191,0.6324484110809863,0.10192482132697478,0.01878401514750294,1.2806250071153045,0.3999122044770047,4.0,0.7752979872748256,0.12990003696177155,0.7338147494010627,0.11067750951042399,0.02560770207492169,1.0,0.10147233167663217,0.36671838141046464,0.17420998902525753,0.09421981335617602,0.20125239214394242,-0.2578471478773281,0.6356826620176435,0.6622553374618292,0.0,0.0,0.53470209101215,0.2835549598094076,0.05437997271656059,0.12736297398805618,0.0,0.8571429252624512,0.1428571492433548,0.15843618439976126,0.07664738036692142,0.6879765884950757,0.07693984662182629,0.0,0.05364960866427282,extension,0.8815050665289164,0.030022077553439885,0.28557927982183173,,0.29323027389390127,0.16991396283819563,0.3810826224895815,0.19964181585237384
0.32237838668515906,0.16226022134697626,,0.20576714629714843,0.8814822668209672,0.1185177369043231,0.5122903620358557,1.260921223089099,0.8336552726104856,0.010685707115044352,0.006563189121152391,0.14909583440748975,0.003568161590010277,0.005587571635260247,1.0000037411227822,0.018604208584292792,1.0811038836836815,7,0.0,4.977688670158386,0.015326545646530576,0.14735416625626385,0.1699709959793836,0.8106578099541366,0.1893421928398311,0.32913260837085545,0.306867397390306,0.48044290859252214,0.12386082560988143,0.2685729343793355,-0.13093601958826184,0.6315719811245799,0.10127414128510281,0.02482016186877445,1.278197655454278,0.39568411093205214,4.0,0.7589758881367743,0.12435949739301577,0.7430180897936225,0.1070342673920095,0.025588143471395597,1.0,0.09885620226850733,0.3709321536589414,0.1720298925647512,0.09425634820945561,0.20407952996902168,-0.23686174250906333,0.6377429782878608,0.638015987817198,0.0,0.0,0.5392975020222366,0.2810212227050215,0.054065668606199324,0.12561560573522002,0.0,0.8571429252624512,0.1428571492433548,0.15945220494177192,0.07721229223534465,0.6891540153883398,0.07418149232398719,0.0,0.054430721822427586,extension,0.9352052283938974,0.03250920209393371,0.2757933289394714,,0.2944070848207625,0.17079750862386492,0.3760398053564131,0.18991696345619857
0.32237838860601187,0.16226022134697626,,0.1985224990057759,0.8877953514456749,0.11220465222140774,0.4458126532845199,1.356828280724585,0.8602836155332625,0.006216776520886924,0.004208391619613394,0.1292912174249068,0.0035968922111351276,0.0055741822834534105,1.0000040140002966,0.01856941841833759,1.0996350338682532,8,0.0,4.985012888908386,0.015844055385969114,0.14722816192079335,0.18536071490962058,0.7474701330065727,0.2525298672262579,0.3168268713634461,0.19083389191655442,0.5608712064567953,0.12426001374842599,0.25206058693584055,-0.17240605456754565,0.6333886394277215,0.1004851091420278,0.020720384458854824,1.263758935034275,0.39131610793992877,4.0,0.7417155378498137,0.11627717799274251,0.7524629370309412,0.10597134561976418,0.025288540695328265,1.0,0.09497678652405739,0.37787206936627626,0.17125182109884918,0.09428352199029177,0.20954501209780574,-0.21786195506865624,0.6579972847830504,0.6251039393246174,0.0,0.0,0.5441502090543509,0.2796209827065468,0.054058099718531594,0.12217071076156572,0.0,0.8571429252624512,0.1428571492433548,0.16335240891203284,0.07700332254171371,0.6868377085775137,0.07280656154034659,0.0,0.05333286630047951,extension,0.9429627687204629,0.041210287396097556,0.2590551204048097,,0.2945148977968428,0.1727801916145143,0.37803416753498215,0.19279361085500568
