base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29028221774448565,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.3936440733377822,,,0.29028221774448565,
,,0.2597558777973366,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.307604953792179,,,0.2597558777973366,
0.20018127362709492,0.12411042693115416,,0.006137914612281747,0.6383207617327571,0.3616792361717671,1.372107908129692,0.020466730572792358,0.2700751629890874,0.23028104892000556,0.20776902860961854,0.2918747595977038,0.001368513058436882,0.0031421624938001713,0.5597225077362964,0.018158258986659348,0.5754215942851575,1,0.0,5.430727452039719,0.019602759486588184,0.18426766258198768,0.1309072277508676,0.959458407945931,0.040541592810768634,0.2657137829774001,0.7626611217856407,0.16451076650992036,0.1041011973284185,0.1991756220231764,-0.00505857914686203,0.5676685133948922,0.1155512185068801,0.016534285339503185,0.9975590745452791,0.10786104889120907,4.0,0.9438706315122545,0.23473554267548025,0.6090705450624228,0.13187693792860955,0.024316971699590795,1.0,0.163125392049551,0.32194065395742655,0.1522993486141786,0.0724048520787619,0.20294581912457943,0.04125120530733284,1.5230551101267338,1.2735736463218927,0.0,0.0,0.4894610580522567,0.275756414514035,0.051004065287997946,0.18377846374642104,0.0,0.8571429252624512,0.1428571492433548,0.1711903151590377,0.07114454259863123,0.6653260081075132,0.09233913407661021,0.0,0.11057722003897652,extension,1.5456231604330242,0.0052844405291176955,0.20601295173401013,,0.24730464532261803,0.12411042693115416,0.24429506593151018,0.10172313475050032
0.20018127432558686,0.12411042693115416,,0.04545031043380732,0.7151550618000329,0.28484494285658,1.2563355462625623,0.18749093980295584,0.39174342225305736,0.16665676841512322,0.09843492973595858,0.3431648793630302,0.0032614741921861423,0.007482202428946039,1.000002380926162,0.01857932335406076,1.0166721949353814,2,0.0,5.2113195061683655,0.015063804567034822,0.15684899815823883,0.13932208926416934,0.8786526783369482,0.12134731910191476,0.23334795506525552,0.46976569038815796,0.3675304146017879,0.11067462695064023,0.19294038059888408,-0.024649784434586763,0.5383446561172605,0.11103703413391486,0.013544909357278812,1.0452177058905363,0.15337630617432296,4.0,0.9109462997876108,0.20601192954927683,0.6398237156681716,0.12938334356294945,0.02478100725420518,1.0,0.14152645866852254,0.3108730926178396,0.15688593487720937,0.07423024001764134,0.1940785845508799,-0.19789926620433107,1.0090491157025099,0.9965069005265832,0.0,0.0,0.49308857158757746,0.2889203692320734,0.05237394222058356,0.16561711474787444,0.0,0.8571429252624512,0.1428571492433548,0.16418483096640557,0.07087520172353834,0.6807024590671062,0.08423750416841358,0.0,0.0867513413541019,extension,1.1993064805865288,0.016362894588382915,0.19861638877773657,,0.24698725058918908,0.12431194455850691,0.24179137402340226,0.10792599682463333
0.20018127339426428,0.12411042693115416,,0.0590524498547893,0.7351633845828474,0.26483661867678165,1.2349690636619925,0.218316258629784,0.3757027583196759,0.1661384804174304,0.08032655989518389,0.3778321980498731,0.00370138920879981,0.00811908231844427,0.9975877939723432,0.018717901315540075,1.0270519815385342,3,0.0,5.165648937225342,0.014293705462478101,0.15291463845642284,0.14469786011613905,0.8406078950501978,0.15939210797660053,0.21100904281411204,0.37195445876568556,0.43532799440436065,0.11396280507324263,0.18746959778945893,-0.04539116704836488,0.530772402882576,0.10969483136432245,0.01855069239536533,1.0724166412837803,0.18230194959323853,4.0,0.8932004850357771,0.1899257975164801,0.6549982745200396,0.13012124877423048,0.024954678512585815,1.0,0.1332306561525911,0.31091213249601424,0.1587979185860604,0.07478051399812102,0.1944528113817796,-0.2451177309267223,0.8721383991651237,0.9006835194304585,0.0,0.0,0.49509680387564003,0.29308348312042654,0.052656078682048246,0.15916362719144672,0.0,0.8571429252624512,0.1428571492433548,0.1648849779739976,0.07071522553451359,0.683215341065079,0.08118445711443201,0.0,0.07239382929401472,extension,0.9997434839606285,0.022119796929473523,0.1925619154353626,,0.25127336264602723,0.12726695173316532,0.23816209903452545,0.12324950040783733
0.200181272928603,0.12411042693115416,,0.06283662917849142,0.7453088187612593,0.2546911814715713,1.190414066426456,0.2825955313164741,0.3941345300991088,0.14138744329102337,0.06738676523673348,0.3970912604127079,0.005288183212542208,0.008159074724972015,1.0000059874728322,0.019055227778153494,1.114409152418375,4,0.0,5.162937045097351,0.014746701941476204,0.15362959454068914,0.1519101238809526,0.8065417939797044,0.1934582069516182,0.1895400178618729,0.2965506963664666,0.4875939004123211,0.11431909410748631,0.18377635296201333,-0.06276550702750683,0.5302657252177596,0.10947762691648677,0.01752133112449883,1.0661856308579445,0.1764523506280966,4.0,0.8861584840342402,0.18191530252806842,0.6611462635919452,0.13196000992320478,0.024978424225992057,1.0,0.12928138324059546,0.3136030656751245,0.16056061768904328,0.0752880381187424,0.19402227108366787,-0.22731331731483806,0.8676523389294744,0.8796766023151577,0.0,0.0,0.49625524994917214,0.2949535436928272,0.052885944955050945,0.1559052657103166,0.0,0.8571429252624512,0.1428571492433548,0.16770600073505193,0.07087623164989054,0.6815183213911951,0.07989944668952376,0.0,0.07902064763766248,extension,1.0766937707085162,0.021266774609102868,0.18843480566283688,,0.25001037310040186,0.12658714183739253,0.22228888305835426,0.11361572198802605
0.2001812739763409,0.12411042693115416,,0.06420680887822527,0.7526828986592591,0.24731709784828126,1.1307071838527918,0.3687343536876142,0.425288163125515,0.129870563512668,0.0444583949574735,0.4003828843124211,0.005885909817152424,0.008716067983186804,1.0000051725655794,0.01941111533960793,1.1235272251069546,5,0.0,5.159477174282074,0.015143013952183537,0.15389267425052822,0.16228667425457388,0.7508883681148291,0.24911163945216686,0.16555025098932674,0.1989614189369604,0.5552376336418092,0.11516864848090336,0.1766373966820538,-0.08842995623126626,0.5289687067270279,0.10936888866126537,0.017232534442570113,1.0653987750411034,0.174614992167335,4.0,0.8810319555923343,0.17690341756679118,0.6653009513393044,0.13284129998646677,0.02495433397416491,1.0,0.12707422056701034,0.31444117263890803,0.16154451726470143,0.07550554728368297,0.1967850006185472,-0.2140865678738919,0.8649747269228101,0.8580452869646251,0.0,0.0,0.4962993923109025,0.29637075564824045,0.053078050550539047,0.15425180888269097,0.0,0.8571429252624512,0.1428571492433548,0.170139673165977,0.07158910483121872,0.6791142299771309,0.07915699848672375,0.0,0.08118999924045056,extension,1.1032188795506954,0.024231010051153135,0.1808133766753599,,0.25760667948495775,0.13465487152811081,0.2341115337330848,0.11040818324545398
0.2001812735106796,0.12411042693115416,,0.06440961913904175,0.7508118022233248,0.24918819754384458,1.093273501843214,0.4227397406939417,0.4585488196462393,0.10756088141351938,0.04041037350543775,0.393479922786355,0.005859473705640994,0.009455187304411083,1.0000052144750953,0.019558805230190046,1.1222145985811949,6,0.0,5.131500482559204,0.015143037133384496,0.15226760774385184,0.17519880435429513,0.695468183606863,0.3045318169752136,0.1439093899261934,0.12547428043035325,0.6061750375665724,0.11562316620256752,0.1716829173383303,-0.10975649207830429,0.5293520633131266,0.10917481617070735,0.018119758597094915,1.0625134205911309,0.17400810215622187,4.0,0.8770749438554049,0.17297584493644536,0.6678542657755315,0.1348369088373147,0.024332978733582422,1.0,0.12562208814779297,0.3158885932061821,0.1627273828489706,0.07475496764527634,0.19941643881611526,-0.21375721180811524,0.8672128412872553,0.8472848986275494,0.0,0.0,0.49599074525758624,0.29830805747769773,0.05261219304520637,0.15308901434764266,0.0,0.8571429252624512,0.1428571492433548,0.17496966919861734,0.0728670756216161,0.6729621831327677,0.07920106669189408,0.0,0.08269756895606406,extension,1.1338697359897196,0.03426871515694074,0.17542831844184548,,0.24943320122030047,0.125638899349031,0.20151785555450866,0.10959848418133333
0.20018127420917153,0.12411042693115416,,0.05517106861952925,0.7470582975074649,0.2529416965553537,1.068341133184731,0.45870954426936805,0.45445032813586295,0.09973938809707761,0.0343730249296641,0.41143725742585957,0.0056526318039686885,0.009298523029428907,1.000005507376045,0.019491354454657994,1.1266270279884338,7,0.0,5.0874887108802795,0.015885152148257475,0.15329526300774887,0.1922081756638363,0.6387617997825146,0.3612381969578564,0.118342605583166,0.07358158437273232,0.6421443140134215,0.11727916792733595,0.1656634919345379,-0.13167093275114894,0.5290392669849098,0.10873002564767376,0.01555418815860321,1.0527248946018517,0.16406610334524885,4.0,0.8625207422301173,0.16599584510549903,0.6781295058317482,0.13176089542685077,0.02411375528026838,1.0,0.12383924680761993,0.3191263983026147,0.161145385238342,0.07422919158125296,0.20930659060832113,-0.19046995648204756,0.8803078979253769,0.8193134507164359,0.0,0.0,0.5000105577055365,0.295927869156003,0.052517030300805345,0.15154454507865012,0.0,0.8571429252624512,0.1428571492433548,0.17826818150933832,0.07408724387641996,0.6678653811104596,0.07977919012773782,0.0,0.08562269920366816,extension,1.2347743203863502,0.0421578127425164,0.1689106522826478,,0.24968242858137404,0.12689460506514896,0.20621162792182682,0.10889503435464576
0.200181272928603,0.12411042693115416,,0.05781344015849754,0.7400506450794637,0.2599493551533669,1.013693722896278,0.5375490884762257,0.4897007164545357,0.08084621129091829,0.026251003000652418,0.40320206992328167,0.0055106940963014495,0.008898191736079752,1.0000056833960116,0.019437612558249384,1.1396162481978536,8,0.0,5.085432708263397,0.0157408096420113,0.15213528665481135,0.21229205513373017,0.5634030220098794,0.43659697845578194,0.09064662012383451,0.02880660450682626,0.6731799654662609,0.11787165963323787,0.15560893749352545,-0.17310346337035298,0.5298146051354706,0.10826612956589088,0.017598533583623066,1.0491565575357527,0.16248809057287872,4.0,0.8551308219321072,0.16249181027524173,0.6828388930298388,0.13102990778861567,0.023639391365577467,1.0,0.12242870504269376,0.32237224467098713,0.16036821785382926,0.07346989854704589,0.20873902563471347,-0.19661936623742804,0.8626333279535174,0.8089115768671036,0.0,0.0,0.5030235857702792,0.2946432097814977,0.052117700601229444,0.1502155011985451,0.0,0.8571429252624512,0.1428571492433548,0.18198515626136214,0.07483741769101471,0.6628342033363879,0.08034322952153161,0.0,0.0894931560033001,extension,1.316581032704562,0.041602092038374394,0.15828450373373926,,0.24861123164494833,0.12576459017064837,0.20352155948542835,0.1046746497740969
