base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7700738906860352,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8697600066661835,,,0.7700738906860352,
,,0.7441180534660816,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8206559545360506,,,0.7441180534660816,
0.6228168162051588,0.33781116929634536,,0.0015908114634157755,0.7168624186888337,0.2831375771202147,1.3778607454150915,0.012167140861834014,0.20591184787917882,0.28165579913184047,0.2605860142502934,0.25184633932076395,0.0003502069188399126,0.0008814528692733248,0.24610105832107365,0.017981885801418684,0.26480888113831913,1,0.0,5.49090401828289,0.019761130810366012,0.1855646261246875,0.13064353831578046,0.9812096441164613,0.01879035372985527,0.7858545240014791,0.8654377534985542,0.09327143710106611,0.10410334140760824,0.6227595921372995,-0.00020425906404852867,0.8757380824536085,0.11518160108244047,0.04437304703355949,1.1807841737754643,0.2688368788221851,4.0,0.9465575362555683,0.2317765944171697,0.6079657017253339,0.13575461832806468,0.024503083659510594,1.0,0.16614784381818026,0.4087150851264596,0.20743304456118494,0.12368062656605616,0.20514051523059607,0.039895272831927286,1.535765616223216,1.2840647706761956,0.0,0.0,0.4895069724880159,0.2759622544981539,0.05042641668114811,0.1841043564490974,0.0,0.8571429252624512,0.1428571492433548,0.1702213699463755,0.07127314555691555,0.6661790860816836,0.09232640138361603,0.0,0.1159597861696966,extension,2.0758650731295347,0.006665043071937049,0.6400124497013167,,0.40521594405804995,0.33781116929634536,0.7278017091254393,0.26724606624338776
0.6228168162051588,0.33781116929634536,,0.13425790389374015,0.7788077178411186,0.2211922841379419,1.3641796950250864,0.03190472428832436,0.17647568264510483,0.31587440241128206,0.25581985665485263,0.25183005875442177,0.0023772175504745974,0.004471886526516755,0.9198169314768165,0.01810450991615653,0.9290091835428029,2,0.0,5.324121065437794,0.014836389382253401,0.1574074900127016,0.13654254365246743,0.9678556029684842,0.03214439516887069,0.7410620171576738,0.7957599055953324,0.14156843884848058,0.10986110457452014,0.6154996611876413,-0.007584042381495237,0.8496003807522357,0.11015543359098956,0.026055213247673237,1.3332074950449169,0.4241015512961894,4.0,0.9177291649393737,0.20693638629745692,0.636058391071856,0.13144227769225836,0.02556294335226994,1.0,0.14424421859439462,0.3986685425043106,0.20799797354266047,0.12970827822573483,0.2003962091403082,-0.20972373780386988,1.0393303581513464,1.0271509080193937,0.0,0.0,0.49846365419216454,0.28308234247379005,0.05234990670578554,0.1661040927283466,0.0,0.8571429252624512,0.1428571492433548,0.16261942277196795,0.07296529691666365,0.6819438152015209,0.08247146551730111,0.0,0.08868395318859257,extension,1.5643929697107524,0.021506981618585996,0.6313602344598621,,0.40918163168367255,0.3439863051056231,0.7367495360473791,0.2898436445975676
0.6228168164379895,0.33781116929634536,,0.3418517258251086,0.790541275870055,0.20945872273296118,1.372687011025846,0.019631261711765546,0.2173698772676289,0.30280595063231885,0.2701213601976633,0.20970280875917524,0.004496465273405192,0.005871197226952063,0.99990328354761,0.018372159800492227,1.0311566893942654,3,0.0,5.296476878225803,0.0144830190911307,0.1527456811745651,0.1386913179885596,0.9588924897834659,0.041107511409791186,0.7139429254457355,0.7529294029809535,0.1712562816683203,0.11043727269861847,0.6054820935241878,-0.014954024460166693,0.8498956323601305,0.10934904438909143,0.0266618346749965,1.6928271320648491,0.7852722855750471,4.0,0.9163165134377778,0.19731197122018784,0.6392846265807748,0.13800907583208755,0.02539432721096091,1.0,0.13978884578682482,0.4006032347679138,0.21108748181723058,0.12951253319624811,0.19803703238721937,-0.22813072829740122,0.9961759061552584,1.0017513139173388,0.0,0.0,0.4984588725492358,0.2862368824426085,0.05237987343571149,0.1629243817878887,0.0,0.8571429252624512,0.1428571492433548,0.16725664865225554,0.07350235804915428,0.6788231027312577,0.08041788858827204,0.0,0.055422350858862046,extension,0.9098571550566703,0.024518287304090336,0.6207571314880624,,0.41476537008134146,0.3514224037291512,0.73589062380294,0.4434205654542893
0.6228168214438483,0.33781116929634536,,0.47270623134681955,0.7946201502345502,0.20537984813563526,1.37347109336406,0.01850007010216359,0.2461710819043219,0.2877050016541034,0.2761499017942697,0.1899740140652284,0.00601775278482819,0.008636352413304849,1.000010029412806,0.018986582232173532,1.0071814116090536,4,0.0,5.239865034818649,0.01524762369808741,0.15388169325888157,0.13980290619656444,0.9552031410858035,0.04479685678961687,0.6988235483877361,0.7362521411851048,0.18281607679091394,0.11004836519714445,0.5993270892649889,-0.025228686165064573,0.8511386970058084,0.10907442192547023,0.02594151366611186,1.9249879587441683,1.0169776608236134,4.0,0.9256417863070965,0.19990987423807383,0.6318941875360906,0.1431627047713846,0.025033234123839065,1.0,0.14044179616030306,0.3987991991452873,0.21333861665334553,0.12948666140437126,0.19481404672842473,-0.18958493068930693,1.0454270578920841,1.0142588894814253,0.0,0.0,0.4952170860487968,0.288211707258597,0.05222332995617762,0.16434787854086608,0.0,0.8571429252624512,0.1428571492433548,0.1684369444847107,0.07390389195643365,0.6800018376670778,0.07765732414554805,0.0,0.04506238423346076,extension,0.7135840808041394,0.02593904855893925,0.614348984323442,,0.41010375199494536,0.3435715909988161,0.7185680946956078,0.544271427905187
0.6228168169036508,0.33781116929634536,,0.6279618944972754,0.7926348582841456,0.20736514194868505,1.3791533252224326,0.01030234241989092,0.2774325495120138,0.2728636204265058,0.24484227527864277,0.2048615546664223,0.006407879398466321,0.009768672178324778,1.0000062217004597,0.019619401122326963,1.014183085411787,5,0.0,5.237750291824341,0.01609228938468732,0.15374545782105997,0.14092788682319224,0.9462480121292174,0.053751989791635424,0.6862470323685557,0.6981400260701776,0.20923338423017412,0.10755498410435393,0.5851160301826894,-0.03536940412595868,0.8567971987649798,0.10945833980804309,0.025166303300466097,2.2240588506683707,1.3186212279833853,4.0,0.9426852012984455,0.21004619938321412,0.6166077931411564,0.14917634497396648,0.024169663221982773,1.0,0.14343029668089002,0.4000073983334005,0.21526936744339764,0.12892345758154988,0.1915274690836668,-0.12802354764608026,1.183253649622202,1.0832816809415817,0.0,0.0,0.49157200241461396,0.28901035874150693,0.05200805704225786,0.167409579269588,0.0,0.8571429252624512,0.1428571492433548,0.17167655494995415,0.07409491279395297,0.6786013846285641,0.07562715199310333,0.0,0.0362409313529497,extension,0.5519538458902389,0.03646804929303471,0.600024224142544,,0.40928025270895985,0.34369730949401855,0.7212794572114944,0.6906593237072229
0.6228168146917596,0.33781116929634536,,0.6735833219136111,0.7789091728627682,0.2210908258566633,1.360114300623536,0.037769848393509164,0.3346974530722946,0.26790767116472125,0.20563696045428514,0.19175791332963854,0.006777402773877839,0.010378035491157789,1.0000078910961747,0.020101050642551854,1.016398678533733,6,0.0,5.186480760574341,0.016011036350391805,0.15020629530772567,0.1421316892374307,0.9403443462215364,0.05965565738733858,0.6749176916200668,0.6750635420903563,0.22522878658492118,0.1067242770222947,0.5731971104396507,-0.05060361186042428,0.860162585042417,0.10906145750777796,0.03250126503644424,2.287125510163605,1.3789941929280758,4.0,0.9500822108238935,0.2058544671162963,0.6115340683609247,0.15879593580029905,0.02381552926817676,1.0,0.14061234833206981,0.4028566328343004,0.21940242580603808,0.12828315957449377,0.19401559105608612,-0.12354520085500553,1.201589842326939,1.0925240768119693,0.0,0.0,0.4911860676947981,0.2919080809224397,0.05167010705918074,0.165235748863779,0.0,0.8571429252624512,0.1428571492433548,0.17342049605213106,0.07494934852002189,0.6772486632689834,0.07438149565132335,0.0,0.03565547877224162,extension,0.5410974507685751,0.038595371806877665,0.5878970538033172,,0.412441100771465,0.3473968008838633,0.7237623184919357,0.7054108795709908
0.6228168205125257,0.33781116929634536,,0.8940482689067721,0.7715313024818897,0.22846869635395706,1.3327064607292414,0.07731100235832855,0.39218146121129394,0.23152174591086805,0.18127019284293056,0.19502660015132278,0.006964848358620657,0.01091174922476057,1.0000067418441176,0.020260880046407692,1.0228244736790657,7,0.0,5.138285905122757,0.016372068006603513,0.15116796182701364,0.14335274149198085,0.9334182213060558,0.06658177511417307,0.66675099497661,0.6484420667402446,0.2436813849490136,0.105645086907316,0.5531305680051446,-0.08010475849732757,0.8633694797754288,0.10869649471715093,0.030304829251690535,2.5123402401804924,1.6153003359213471,4.0,0.9529026630334556,0.20298556319903582,0.609410772100091,0.1641694902209565,0.02343416963412892,1.0,0.13904540636576712,0.402561588678509,0.2249366664327681,0.12774456210900098,0.19473293679766357,-0.0943350366951563,1.2559519652277231,1.1130494559183717,0.0,0.0,0.48831893247552216,0.2966283226851374,0.05138060124590993,0.16367214522324502,0.0,0.8571429252624512,0.1428571492433548,0.17480943747796118,0.07462931761983782,0.6762528214603662,0.074308417562861,0.0,0.03318428049533395,extension,0.510781365330331,0.042504606273723766,0.5677215358009562,,0.4071081166544919,0.34223417705959747,0.7090259740749995,0.7212520488537848
0.6228168171364814,0.33781116929634536,,1.021432344801724,0.7855653949081898,0.21443460474256426,1.3153875842690468,0.102296859404305,0.4140339200384915,0.2073622514726594,0.15858829231001437,0.2200155359460041,0.006762657078070333,0.011219772313779686,1.0000079236924648,0.020296634174883366,1.0257465448230505,8,0.0,5.087183654308319,0.016934592444158625,0.15752932615578175,0.1452150975819677,0.9275907105766237,0.07240928785176948,0.6593877535779029,0.626399187836796,0.25896034797187895,0.10542096331482753,0.5372096152277663,-0.10264965891838074,0.8652622667141259,0.10833210329292342,0.026810303361116894,2.62119741179049,1.7280049961991608,4.0,0.9505172176286578,0.19886047078762203,0.6123680514283478,0.16532293730415404,0.023448536507203244,1.0,0.13729391968809068,0.4059600974433124,0.22507111553568393,0.12783745513297617,0.19401040172670037,-0.06832734698537024,1.2845541033893824,1.116163458675146,0.0,0.0,0.48998331534676254,0.29642978799529374,0.0514731785224285,0.16211371892131865,0.0,0.8571429252624512,0.1428571492433548,0.17591710051055998,0.07462398806819692,0.6752817835658789,0.07417712605092674,0.0,0.031777464246260934,extension,0.4974472887115553,0.04270757964695804,0.5516819247277454,,0.407210443890284,0.3441907607689106,0.708672896027565,0.7065726523287594
