base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7770979621758064,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8509495337493718,,,0.7770979621758064,
,,0.7523035251845916,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8046971843577921,,,0.7523035251845916,
0.5706884447718039,0.33930370441820257,,0.03934856255273189,0.7542830584570765,0.24571694352198392,1.3816511053591967,0.006698807471423152,0.22910510643851012,0.25809272343758494,0.23594625922851264,0.27685591019690037,0.0020260661311186645,0.0031380548572821354,0.6186360005376628,0.01820121708442457,0.634040086775653,1,0.0,5.538520812988281,0.020216832112055272,0.19017267879098654,0.13031873328145593,0.9789262702688575,0.021073731943033636,0.7688112549949437,0.8530130842700601,0.10188356024445966,0.10413533356040716,0.5689485177863389,-0.002596828620880842,0.8785449797287583,0.11570679245050997,0.01758266440481293,1.17853758437559,0.2947509252699092,4.0,0.945226795040071,0.23093044536653906,0.608868723269552,0.1354960721801035,0.024704757990548387,1.0,0.16813627898227423,0.4084820495918393,0.20787373965140432,0.12406946299597621,0.20896758371964097,0.04961599968282826,1.5610847193747759,1.296627932228148,0.0,0.0,0.487478801747784,0.27558984397910535,0.05075210987706669,0.1861792493145913,0.0,0.8571429252624512,0.1428571492433548,0.1732530144508928,0.07066058012424037,0.6635491414926946,0.09253725328017026,0.0,0.10755747350049205,extension,1.8403788818977773,0.005873198532345469,0.5858858267311007,,0.40870365314382723,0.34193111651788943,0.7459077419092258,0.25540236581582576
0.5706884445389733,0.33930370441820257,,0.2862591309531126,0.8288045902736485,0.17119541089050472,1.339748203754425,0.06715191494731698,0.2152622437570244,0.21903665037825704,0.18279740668367594,0.3829036997631192,0.004751600470626727,0.006471351556683658,0.9998193262144923,0.018702854082221165,1.0238407771103084,2,0.0,5.450848042964935,0.01696896424255101,0.17473337589763105,0.1357863558223471,0.9693820388056338,0.030617960350355133,0.7453076308593154,0.802894928958267,0.13662282074801624,0.11064191081095487,0.560048337560147,-0.012952303048223257,0.8604985582642257,0.1122925155214034,0.02153324477234264,1.4257348086684942,0.5471028292085975,4.0,0.91984523832798,0.20733410771936178,0.6339233014732599,0.13340119260828942,0.025341399064927828,1.0,0.15612389228772372,0.396453385008499,0.21033735806122422,0.12745500111486763,0.21055021660868078,-0.15156485717307078,1.149390499573201,1.077962632291019,0.0,0.0,0.4872483490034938,0.2832972996402532,0.05167434140457772,0.17778001900296658,0.0,0.8571429252624512,0.1428571492433548,0.17087526083923876,0.0677053298568353,0.6769365142099559,0.08448289841180667,0.0,0.08468033217650373,extension,1.5582112278789282,0.01244250592571916,0.5761038783239201,,0.40831057382008384,0.34267076411575237,0.7411461348334948,0.2608436974696815
0.5706884459359571,0.33930370441820257,,0.4644148203660734,0.8511988893151283,0.14880111132515594,1.2936494145542383,0.13365840882761404,0.23524544888641685,0.18877103563863784,0.14287829195382074,0.4331052219495177,0.005918670784012647,0.008138241868437035,1.000004893168807,0.019070435882895254,1.0756787350401282,3,0.0,5.370878577232361,0.016682335110090207,0.1686502449447289,0.1381350331939757,0.9624000960029662,0.037599902687361464,0.7090786336921155,0.7694041961804032,0.159836825565435,0.11255733866710216,0.551805020077154,-0.02130001038312912,0.8583675799891353,0.11160563392331824,0.023668859538815923,1.7348177009262145,0.8560290874447674,4.0,0.9160657390020788,0.20527620788197964,0.6371167274191976,0.1321721210842952,0.025434943112486508,1.0,0.15510670095682144,0.3932708688080311,0.21059852512553334,0.1290359329432249,0.20667695067822933,-0.16850652271659783,1.0902259312570095,1.0361863831058145,0.0,0.0,0.48604078916832805,0.2844863408245146,0.05216986054438166,0.1773030093172565,0.0,0.8571429252624512,0.1428571492433548,0.16818813304416835,0.06647536379750818,0.68211305513978,0.08322344906628132,0.0,0.05842217036843067,extension,1.0193833955563605,0.015869121125433594,0.5670768190175295,,0.4079041783771818,0.34198629439823214,0.7341906974713007,0.3916142680682242
0.5706884477986023,0.33930370441820257,,0.5087310859235004,0.8694526236504316,0.1305473757092841,1.2473065750673413,0.20051699271425605,0.27488187956623733,0.15909576194826514,0.11045913730049506,0.45556322089396417,0.006649449438555166,0.009544564491079655,1.000006230082363,0.01946473537827842,1.0517550436779857,4,0.0,5.308608114719391,0.01657021915889345,0.16346463235095143,0.13896957912947983,0.956607127096504,0.043392872117692605,0.6892981142736971,0.7427132646553218,0.17833757074549794,0.11318454792490229,0.5418979589594528,-0.03621815098449588,0.8574795364402235,0.11128537979675457,0.017849346515504294,1.9295036243274808,1.048049287404865,4.0,0.917518422473222,0.2057145892176777,0.6357704354450107,0.13336500339210033,0.025149972294457257,1.0,0.15498302795458585,0.3912267165724188,0.21196899528149515,0.12881143484264612,0.20523446914739907,-0.1710826050984906,1.079392786603421,1.023697640746832,0.0,0.0,0.48461883259005845,0.2863662983290851,0.05179864593083039,0.17721623182296753,0.0,0.8571429252624512,0.1428571492433548,0.1669073720695451,0.06488102342700586,0.6854349910281599,0.08277661335887387,0.0,0.04288321313651977,extension,0.6988559844903648,0.021543282360653393,0.5567633138271049,,0.4099804686490821,0.34396988803116735,0.7303774921844403,0.5393182167317718
0.5706884503597394,0.33930370441820257,,0.7401197529397905,0.8901857612654567,0.10981423710472882,1.2433181758970022,0.2062710359459743,0.32787378388457,0.14507378521375358,0.10332303459290415,0.4237293996848166,0.006943820695596514,0.009927686231094413,1.0000097122974694,0.019702524121385068,1.0212978795170784,5,0.0,5.247516632080078,0.016644482740957756,0.16202323569450527,0.139612722909078,0.9445961015298963,0.05540389649104327,0.6805509678088129,0.6914480454288423,0.2138719125650823,0.11430223705247045,0.5271285832859576,-0.05661462340503931,0.8574122786521912,0.11042041226755828,0.0178114537275178,2.3194770868867636,1.4334626412019134,4.0,0.9043248086236417,0.19894380576442927,0.64660653937608,0.1288398940814659,0.025609758493374102,1.0,0.1521708961809054,0.3953172452747822,0.2086527255596593,0.13065939850639552,0.2055206624791026,-0.1717090313322842,1.0481390715576708,0.9965488845482469,0.0,0.0,0.48840154451318085,0.28373598121106625,0.05240914673777297,0.17545332969166338,0.0,0.8571429252624512,0.1428571492433548,0.16651564661879092,0.06315224413992837,0.6896689212881029,0.08066318806959316,0.0,0.031074888778675813,extension,0.49553101405035704,0.017778555542463437,0.5417877429863438,,0.40639990095108275,0.34331493730898255,0.7287942015876373,0.6933428822085261
0.5706884457031265,0.33930370441820257,,0.8104116288013756,0.8964683637022972,0.1035316334455274,1.2165841208770871,0.24484012450557202,0.36278056586161256,0.12562335637630895,0.09541124355746433,0.41618483047932386,0.006964359174162382,0.00968370980990585,1.0000068903900683,0.019700854129041545,1.020460033789277,6,0.0,5.22152242064476,0.017301867752394173,0.16338499123230577,0.1402347246184945,0.9380577695555985,0.061942231259308755,0.6704183053225279,0.6657454427331686,0.23168760037515312,0.11541650193976238,0.5158414336619899,-0.07275883108377457,0.8558799517340958,0.11033060873160139,0.017844509054157243,2.4295394169166684,1.5424232045188546,4.0,0.8991074995137751,0.19635609269607812,0.6504231565631926,0.12746961723314598,0.02575113112834515,1.0,0.15157555439509451,0.391908741556108,0.21035566250793636,0.1313974963268265,0.2080887034535408,-0.1534857879669289,1.04367535142228,0.9722053301520646,0.0,0.0,0.4858025456778705,0.2860567653551698,0.052673849946586415,0.1754668295616284,0.0,0.8571429252624512,0.1428571492433548,0.16701936849858612,0.061917955754324794,0.6916162967681885,0.07944638072513044,0.0,0.028713819903714466,extension,0.4579191900556907,0.01686710635840427,0.5302934732753783,,0.4078143775778473,0.3479751402738864,0.7251434090236822,0.7320115701295435
0.5706884448882192,0.33930370441820257,,0.8760490362765267,0.9023326952010393,0.09766730593401007,1.2101369686424732,0.2541413982398808,0.36330402293242514,0.12120310094906017,0.09540367155568674,0.4200892052613199,0.00669936724807485,0.008969599213742185,1.0000046333298087,0.019603183594881557,1.0090757301077247,7,0.0,5.234319418668747,0.01680085816042265,0.1577691529528238,0.14101941941771656,0.9334893738850951,0.06651062730816193,0.660261905984953,0.6480794344097376,0.24393274204339832,0.1159952143789269,0.5028064771322533,-0.08912196336314082,0.8546233517117798,0.1106501177418977,0.017976253823690058,2.488154426217079,1.6109758508391678,4.0,0.9040284929797053,0.20208890596404672,0.6456175572238863,0.12697969540022314,0.02531384463509312,1.0,0.15391479479148984,0.38706927676685154,0.21194663958158344,0.130947507917881,0.2039133852813393,-0.16487667877481726,1.0301361843012273,0.9711717497557402,0.0,0.0,0.48090144572779536,0.28814276377670467,0.053012326738098636,0.17794347030576319,0.0,0.8571429252624512,0.1428571492433548,0.1701625247951597,0.06242656797985546,0.6881651249714196,0.07924577977973968,0.0,0.027773508682003012,extension,0.4507243752013892,0.019927728397306055,0.5170418483903632,,0.4116230530713601,0.3534425934786519,0.7288309869666895,0.7349268309772015
0.5706884471001104,0.33930370441820257,,0.9613218459999189,0.9061610535718501,0.09383894593338482,1.1593043496832252,0.327477365732193,0.3861104513052851,0.1000437283073552,0.07970931741874665,0.43413649988360703,0.0065845886019815225,0.008395355147513328,1.000006846152246,0.019573118654079735,1.0088458769023418,8,0.0,5.194068014621735,0.017254476522793993,0.158597519621253,0.14177328126970679,0.9267020625993609,0.07329793553799391,0.6539220327977091,0.6230191634967923,0.2613031992223114,0.11718704289523885,0.49231722590047866,-0.10187963210046291,0.8530957568436861,0.11010430980240926,0.0227823172999706,2.55901884380728,1.687665602657944,4.0,0.900326079223305,0.19698635349050164,0.6493294560350478,0.12838465155800804,0.025299538916442543,1.0,0.15208587714005262,0.3863096055574715,0.21313948521856219,0.1307471013860777,0.20683508063666523,-0.15483041342668002,1.018645429983735,0.9448162415064871,0.0,0.0,0.4802473448216915,0.2900969972833991,0.05309243223746307,0.17656322987750173,0.0,0.8571429252624512,0.1428571492433548,0.17245481244754046,0.061784957913914695,0.6865575574338436,0.0792026769486256,0.0,0.02756322186178295,extension,0.44540133397094905,0.021824525887495838,0.5064143110066652,,0.41094162855198774,0.3506728031017162,0.7296941367288431,0.7263437695801258
