base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29816228108635795,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.2943691867258167,,,0.29816228108635795,
,,0.2664579819732656,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.20928457754780538,,,0.2664579819732656,
0.15566165308700874,0.12682347590961154,,0.001809753811585324,0.6384787163697183,0.3615212806034833,1.385482863523066,0.001170749033619245,0.25750501663424075,0.2551471651531756,0.23969869245775044,0.24764912540558726,0.0008620950333706467,0.0022691708408837385,0.4381859238128527,0.018070171616273,0.44344137591354826,1,0.0,5.4354851096868515,0.01977995384368114,0.18799681589007378,0.13046720391139388,0.9875971260480583,0.012402870110236108,0.17418002279373468,0.9041279354132712,0.06645344605203718,0.1040861911023967,0.1557542709633708,0.0005205334164202213,0.5669296570122242,0.11549138906411827,0.022117314384558995,0.972825501812622,0.09079116879729554,4.0,0.9419938130304217,0.23190537211485207,0.6113270265050232,0.13216215564170852,0.024605443330074195,1.0,0.16311587661039084,0.32198590436019003,0.1516250449931249,0.07225895614828914,0.20737491140607744,0.03769885014662577,1.5259166113100946,1.2753175757825375,0.0,0.0,0.48970441264100373,0.2756206775084138,0.050932064827065915,0.18374283658340573,0.0,0.8571429252624512,0.1428571492433548,0.1709881890565157,0.07161284738685936,0.6652013040147722,0.09219765302259475,0.0,0.10819152044132352,extension,1.4588567623868585,0.00552528230887539,0.1607637878623791,,0.2486866137811116,0.12682347590961154,0.2553849801576386,0.08898141543613747
0.15566165221389383,0.1263635972189525,,0.013774151737379725,0.6943673174828291,0.30563268600963056,1.3363639125600457,0.07203441505043884,0.36917368695139885,0.2050877019064501,0.18900347070302814,0.23673513962421566,0.003544180441167555,0.006929214516276261,1.0000031935051084,0.018548587468103506,1.0047279903665185,2,0.0,5.104765713214874,0.013655251903401222,0.1556944294134155,0.1399603708414361,0.9813253106549382,0.01867468823911622,0.1140597716330376,0.868935810867697,0.09084676270140335,0.111298312258441,0.1553733418113552,-0.0014957194216549397,0.5239812457002699,0.10887834196910262,0.020403368571351166,0.9850471797399223,0.1018261078861542,4.0,0.885209106374532,0.19295944250188768,0.6598628121428192,0.12143990717595443,0.025737842814123724,1.0,0.13303327024914324,0.3116361550055444,0.15164220670703799,0.07425739197060466,0.20014783879742026,-0.2755306584876962,0.8745342511683702,0.9339321404695511,0.0,0.0,0.5051999143324792,0.28520567272789776,0.052506799838738516,0.15708761592395604,0.0,0.8571429252624512,0.1428571492433548,0.15482567180879414,0.07442114589503035,0.691681488417089,0.07907169236568734,0.0,0.10079392767511308,extension,1.3685905844904482,0.01598492797347717,0.1585290728835389,,0.24796817652762881,0.1263635972189525,0.23055815479407707,0.08805195533204824
0.1556616512243636,0.1259757327655005,,0.02532361721023335,0.6933875968679786,0.3066124052274972,1.2790105985477567,0.15477775555336848,0.43908700183965266,0.15733311767689884,0.14373274508398026,0.25984713656362146,0.004825949301448418,0.007456737257598434,1.0000055907294154,0.018699850639677607,1.0632082736119628,3,0.0,4.979762375354767,0.011467165728390682,0.1449142947094515,0.15996243199333549,0.9163699224591255,0.08363007928710431,-0.178641138788862,0.5895370522048324,0.2845112308859825,0.11689543642569333,0.15442600229289383,-0.0058477469719946384,0.4987484400626272,0.1044736122712493,0.017197807375396224,1.005736231803894,0.12081111082807183,4.0,0.8338129287585616,0.1629265012452379,0.696878575719893,0.11394180438946933,0.026253116186126135,1.0,0.1154336592881009,0.3057536797132343,0.15129873354453593,0.07501064508687705,0.201906674541533,-0.38316609570756555,0.5923402127809823,0.7539292788133025,0.0,0.0,0.514421408995986,0.29095282102935016,0.05322789226192981,0.1413978806231171,0.0,0.8571429252624512,0.1428571492433548,0.15063162613660097,0.07590156293008476,0.7020300761796534,0.0714367346954532,0.0,0.08687740337336436,extension,1.1856526187621057,0.01967035749112256,0.15144552028505132,,0.24733279172390227,0.1259757327655005,0.19999206865516803,0.09548749373061582
0.15566165267955512,0.1259037611030397,,0.021157574446988292,0.6922784242779016,0.3077215738594532,1.2443514596670866,0.20478032319806516,0.45885360054671764,0.14949306880589575,0.1163059730315581,0.275347355986014,0.004952043909725035,0.007668678597838152,1.000004663132131,0.01879288956115488,1.0942748067900538,4,0.0,4.918294787406921,0.010972112882882357,0.14021382277132943,0.18135691445786506,0.8721675812266767,0.12783241790020838,-0.22539952942315722,0.45119153684936464,0.3804050371982157,0.12163171009160578,0.15329311601817608,-0.009904619306325912,0.4879457615315914,0.10224122239742428,0.017878934427471904,1.0031930431723595,0.12029003287898377,4.0,0.7888638959266245,0.14526599447708577,0.7248893789947033,0.10345321666682139,0.026391408413473982,1.0,0.10660513601033017,0.30909154936671257,0.147297244053334,0.07494162395596504,0.20454182382673025,-0.4067011426668614,0.4758794130757451,0.6573013863526285,0.0,0.0,0.5251605291850865,0.2876101320143789,0.05331988848047331,0.13390945247374475,0.0,0.8571429252624512,0.1428571492433548,0.1539220253471285,0.07506989635294303,0.7027834560722113,0.06822461989941075,0.0,0.08525597862899303,extension,1.1742552192881703,0.020737344122608192,0.14926100548473187,,0.2474001638946079,0.1259037611030397,0.1968360258276031,0.09913245658390224
0.15566165233030915,0.1259037611030397,,0.025350334763061255,0.6940638208761811,0.3059361793566495,1.1853483654558659,0.28990379348397255,0.508322681998834,0.13479870866285637,0.09349891485180706,0.2633796955924481,0.004907215701678069,0.007429011209751479,1.0000086883082986,0.018877200520364568,1.0791560681536794,5,0.0,4.937396943569183,0.010857244051294401,0.13909864489687607,0.20409311971161515,0.8244550772942603,0.17554492480121553,-0.252728508790824,0.3372504730941728,0.4593829642981291,0.124927161145024,0.15080137288896367,-0.02267570700496435,0.4842466351110488,0.1009388982784003,0.01970853348120727,1.0094333393499255,0.12351630249759182,4.0,0.7596193146891892,0.13894895679550245,0.7411628044210374,0.09348438141751103,0.026403855517855845,1.0,0.10346126835793257,0.31296029686927795,0.1427559134317562,0.07461755682015792,0.20620166102889925,-0.41013380279764533,0.42558742803521454,0.6120537645183504,0.0,0.0,0.5349800786934793,0.2805047940928489,0.05316763892187737,0.13134749128948897,0.0,0.8571429252624512,0.1428571492433548,0.1549370902357623,0.07607515645213425,0.7018012506887317,0.06718650291441008,0.0,0.085655510018114,extension,1.1719085606746376,0.017465805562096648,0.14617238988284953,,0.24752093638692582,0.1264522351206295,0.19392840660536118,0.09816596825839952
0.1556616534362547,0.1259037611030397,,0.03184759058058262,0.7208258234895766,0.2791741711553186,1.1240462949499488,0.3783439842518419,0.5268171222414821,0.11462663026759401,0.06632541379076429,0.292230831226334,0.004555935487587703,0.006206448884768179,1.0000075339339674,0.01885428545938339,1.1778883505612612,6,0.0,4.929770112037659,0.010982737454469316,0.13927998504368588,0.22470684174913913,0.807865513022989,0.19213448686059564,-0.2678864015092586,0.3031204503495246,0.4830400941427797,0.1283978777937591,0.14799770357785746,-0.034800967667251825,0.4813208179548383,0.10003886540653184,0.01894219458608859,1.0132626101840287,0.13063268706901,4.0,0.7353149349801242,0.13512492057634518,0.7537800357677042,0.08492293849121779,0.026172106052399613,1.0,0.10226564371259883,0.31508890842087567,0.1386793963611126,0.07379104197025299,0.2094777865568176,-0.40449467161670327,0.39579664496704936,0.5739346402697265,0.0,0.0,0.5419053570367396,0.27462031482718885,0.05273260557441972,0.1307417250936851,0.0,0.8571429252624512,0.1428571492433548,0.15796686569228768,0.07611907011596486,0.6992217381484807,0.06669232493732125,0.0,0.08396100118989125,extension,1.1669006398878992,0.016878889604413416,0.1430357729550451,,0.2502779397699568,0.12826494233948843,0.19525508823183677,0.098785096895881
0.1556616525631398,0.1259037611030397,,0.035874860448529944,0.7350608352571726,0.26493916288018227,1.0808829050511122,0.4406155929900706,0.5457431022077799,0.10293749027187005,0.05360328237293288,0.29771612817421556,0.004377507266326575,0.005781113068223931,1.000007617752999,0.01887259450450074,1.1219901097938418,7,0.0,4.907156467437744,0.01134652020118665,0.1404477140167728,0.24248756712768227,0.7551502399146557,0.2448497595032677,-0.2916611729510805,0.20632517052581534,0.5501334704458714,0.13076290755998343,0.14403731026686728,-0.04845852917060256,0.48074713768437505,0.09887250361498445,0.019005196665602853,1.0194427040405571,0.13701619167113677,4.0,0.7114578145556152,0.12955304194474593,0.7660428904928267,0.07861866129678674,0.025785406738577876,1.0,0.10076804511481896,0.31839544768445194,0.13512816897127777,0.07271777174901217,0.21299501764588058,-0.3907302967272699,0.39141236594878137,0.5505210249684751,0.0,0.0,0.5492895152419806,0.26922784000635147,0.05204517027596012,0.12943747360259295,0.0,0.8571429252624512,0.1428571492433548,0.16071061848197132,0.07661098288372159,0.6956387129612267,0.06703968392685056,0.0,0.081888718821574,extension,1.1598526663146913,0.01862661913764896,0.1385954991565086,,0.24894429601374127,0.1271891434277807,0.18658761307112096,0.10114133008755744
0.15566165186464787,0.1259037611030397,,0.037319708193535917,0.7590161673724651,0.24098383099772036,1.0358885042369366,0.5055287892464548,0.5636200895532966,0.09280094550922513,0.041329734493047,0.3022492304444313,0.004264078088453971,0.005365634860936552,1.0000077551230788,0.018908390396973118,1.1263939905911684,8,0.0,4.887621283531189,0.011623993043031078,0.14015500340610743,0.2608024664223194,0.7117844540625811,0.28821554442401975,-0.3095593498655944,0.14662921847775578,0.5915115517564118,0.13240857003256679,0.13973418314708397,-0.06394638121128082,0.47963460348546505,0.09884062578203157,0.018021993124875735,1.0244510238990188,0.14145976293366402,4.0,0.7100082491524518,0.13242469675606117,0.7661197423003614,0.07566985243465751,0.02578570763580501,1.0,0.10217931971419603,0.31740163802169263,0.13328869128599763,0.07222728879423812,0.2204581705154851,-0.380352231208235,0.41084982198663056,0.5406858152709901,0.0,0.0,0.5505691086873412,0.26702968310564756,0.051499060180503875,0.13090215134434402,0.0,0.8571429252624512,0.1428571492433548,0.16031892539467663,0.07648529176367447,0.6956782173365355,0.0675175708020106,0.0,0.08112957069533877,extension,1.1893064170144498,0.03005806681176182,0.13395384646719322,,0.2526508354478412,0.13034922440373709,0.19332061591558158,0.10414005524944514
0.15566165215568617,0.1259037611030397,,0.04408002425043378,0.7659597718156874,0.2340402277186513,0.9818658605217934,0.5834669866599143,0.5834735324606299,0.07683089841157198,0.03129664924927056,0.30839891731739044,0.004244910327543039,0.005254158251773333,1.0000082249753177,0.01900378412392456,1.1392485573887825,9,0.0,4.866583347320557,0.011681424803100526,0.1400220759678632,0.27534307003952563,0.6837670239619911,0.31623297557234764,-0.32366812426516844,0.11167756438953802,0.6157381925731897,0.1341722799697891,0.13411016738973558,-0.09791428269818425,0.4791366602294147,0.09811119816731662,0.01864695953372575,1.037199939833954,0.15233459003502503,4.0,0.6985382791608572,0.1312820568564348,0.7714392375200987,0.07185379552538507,0.02542490715131862,1.0,0.10221707407617941,0.3186961729079485,0.13062152033671737,0.07103864941745996,0.22220920934341848,-0.37640042952261865,0.4019990476081148,0.5268315654247999,0.0,0.0,0.5546529241837561,0.26337154931388795,0.050520568795036525,0.13145495776552707,0.0,0.8571429252624512,0.1428571492433548,0.16303185420110822,0.07631064264569432,0.6936790305189788,0.06697847793111578,0.0,0.07837377829127945,extension,1.1899633617140353,0.029358700485317968,0.12803880427964032,,0.25610984956461286,0.1347036755510739,0.1986227988624402,0.10825456626480445
0.15566165262134746,0.1259037611030397,,0.05173280282178894,0.7673772634007037,0.23262274207081646,0.9256540974602103,0.6645634211599827,0.6175918616354465,0.06466882908716798,0.024831824033753946,0.29290748247876763,0.004296537441405235,0.005182542674447177,1.0000070105306804,0.019057384677580558,1.1085555013269186,10,0.0,4.859066605567932,0.011583933119254652,0.13995370554039255,0.2847956959158182,0.664173562079668,0.33582643745467067,-0.33185229957234696,0.09046330311684869,0.6304427981376648,0.135472351917997,0.12872039206558838,-0.12751678144559264,0.47792678349651396,0.09806442278204486,0.01601953202293771,1.048896568827331,0.16237358801299706,4.0,0.6987029714509845,0.13325387134682387,0.7708696443587542,0.07071191203431226,0.025164577215036843,1.0,0.10368317842949182,0.3161956712137908,0.1298414309276268,0.07064717367757112,0.21930380363482982,-0.3782386709935963,0.38712785649113357,0.5200766888447106,0.0,0.0,0.5526047148741782,0.26377299102023244,0.05030738515779376,0.13331490650307387,0.0,0.8571429252624512,0.1428571492433548,0.16673136968165636,0.07713432313175872,0.6892736814916134,0.06686062854714692,0.0,0.07489278301363811,extension,1.1704864976927638,0.02598603643127717,0.12247047477285378,,0.2563560271546954,0.13503141334605595,0.19762170142106092,0.11064078245544806
