base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4298542160249781,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.46899391303304583,,,0.4298542160249781,
,,0.3856142037839163,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.39078198664356023,,,0.3856142037839163,
0.39731818879954517,0.44383023151014217,,0.02879914285222185,0.7543531865812838,0.24564681632909924,1.7568274904042482,0.05039622322430459,0.17298189387656748,0.1569150189170614,0.23278067144565284,0.1734630704158917,0.13320350035792217,0.1306558465003036,0.0008016350497612734,0.00201616662391757,0.3951168107232661,0.018042168056126684,0.40496702141348084,1,0.0,2.8196371905505657,0.002618700086713943,0.047545271198032424,0.1314663653029129,0.9740147721022367,0.025985226675402373,0.3419348899042234,0.8274635970592499,0.11959311889950186,0.10406961140688509,0.39628046029247344,-0.0032129469327628613,0.49289586930535734,0.08717757352860644,-0.015712752727722545,0.8558354089036584,0.14219560899073258,6.0,1.266374308615923,0.08110958227189258,0.09430473271640949,0.06151076217065565,0.5608242363668978,0.04335137851012405,0.15889930573757738,1.0,0.12646413512993604,0.0953631826560013,0.1139184930943884,0.16560998978093266,0.12781882181297988,0.11545306828338653,0.055727669823681936,-0.7575544524006546,0.10609761858358979,0.8059103074483573,0.0,0.0,0.1750274527585134,0.12013654655311257,0.08026712510036305,0.0376188856898807,0.028041810015565716,0.5589081761427224,0.0,0.1364379950100556,0.14253121858928353,0.4855888409074396,0.04628930933540687,0.036853309313301,0.15229932428337634,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05392685759579763,0.03231644041079562,0.10732867586193606,0.07528637838549912,0.6773304864764214,0.05381116902572103,0.037727163842646405,0.2960414544213563,0.039811876602470875,0.027849852573126554,0.009268310903280508,0.5893013430759311,0.0,0.7277809018269181,0.10046440013684332,0.029656735539902,0.027884038878255524,0.06394966939114965,0.05026425470714457,0.22830818744841963,0.4695519923698157,0.060107220633653924,0.02798906281532254,0.00925877990812296,0.2047847576905042,0.0856757125002332,0.06434946911758743,0.04262137442128733,0.6444935370236635,0.07744244590867311,0.08541746163973585,0.11569526250241324,extension,4.519628359936178,0.002014093187913124,0.4032252562465146,,0.2839575075598621,0.44383023151014217,0.3405273693691318,0.11339646659325808
0.3973181856563315,0.44161646754022627,,0.07377756053756457,0.8275044211186469,0.17249557876493782,1.6547450255602598,0.1976700872182846,0.259612919180654,0.1524441938381642,0.27755169151350856,0.17689131549559534,0.06179707427509129,0.07170280566788279,0.002077486043162935,0.005274274699331727,0.9482055464759469,0.01808146013354417,0.9577009100466967,2,0.0,2.7469371259212494,0.0023524255439042463,0.04394815588602796,0.13796897511929274,0.9650404886342585,0.034959510347107425,0.305570061376784,0.7813701233826578,0.15154267603065819,0.11062275065341964,0.3945765979588032,-0.008824106305837631,0.4706717091612518,0.08641011186409742,-0.016092177596590318,0.9233415815979242,0.21558309707324952,6.0,1.2442087400704622,0.08442936532082967,0.08398415375268087,0.06035924641764723,0.5766201301012188,0.0425655570870731,0.15204154490493238,1.0,0.1277989645022899,0.08435744076268747,0.11571636726148427,0.16209653730038553,0.1294996552169323,0.10689065826591104,0.056415375001961365,-0.7506710598245263,-0.06518965327995829,0.6258250651881099,0.0,0.0,0.16380083933472633,0.12070790899451822,0.08230943913804367,0.03527761550503783,0.025578066110028885,0.5723261306993663,0.0,0.13482443243265152,0.14673033414874226,0.48664485453628004,0.04332215242902748,0.03296250899438746,0.15551572351250798,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06074650402297266,0.03598592642811127,0.11914254835573956,0.08381043886765838,0.6404225518926978,0.059892035118537024,0.03569827487808652,0.2858588101807982,0.040841479116352275,0.02611406971118413,0.00849831855884986,0.6029890473000705,0.0,0.7392258965410292,0.1003754842095077,0.028540654355310835,0.02571404523041565,0.05565990775357932,0.05048402267857455,0.21823512844275683,0.47889977670274675,0.060089794656960294,0.025737272124388255,0.008224129087466281,0.20881389442365617,0.09348938323091716,0.07054472580784932,0.044818932918133214,0.6255365302786231,0.07294655166333541,0.09266387613024563,0.08433567843167111,extension,3.9710954194888473,0.003240966781959287,0.4006228094222024,,0.28324183490541244,0.44161646754022627,0.31021354328792466,0.14180553710320964
0.3973181857727468,0.44061882123745305,,0.10719415009953082,0.8533674338832498,0.1466325654182583,1.591932138428092,0.2882899260148406,0.32568882894702256,0.16857856244314462,0.22276112448889762,0.19297183630988002,0.045082293363520876,0.044917350518517196,0.0026156126987189054,0.006968488989514299,0.99999157525599,0.0181338725524256,1.0055996719747782,3,0.0,2.7181133031845093,0.0024970759241114138,0.04552954522660002,0.14243998506572098,0.9600668516941369,0.039933150401338935,0.27892747925943695,0.7581318565644324,0.16765021567698568,0.11431896052090451,0.39244699594564736,-0.01555905258283019,0.46054237615317106,0.08653455105377361,-0.016002890987124374,0.9811314889229834,0.27455914835445583,6.0,1.2126127909868956,0.08308703766670078,0.07662850947235711,0.05776965228142217,0.595761310774833,0.042560891568427905,0.14419259584974498,1.0,0.12880936521105468,0.0762049310724251,0.11606918403413147,0.1654558980371803,0.13194150035269558,0.10109906579600647,0.056505978922359645,-0.7337348023429513,-0.14037099631968886,0.5350982518866658,0.0,0.0,0.1577890240587294,0.12306765728862956,0.08357124001486227,0.03475642917328514,0.02411090706300456,0.576704750303179,0.0,0.13932798348832875,0.15070692240260541,0.4807771744672209,0.04276781409862451,0.030500812266836874,0.15591928886715323,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06594932969892398,0.03963992014178075,0.1292986538610421,0.08932706713676453,0.6122419033199549,0.0635431252012495,0.036808226752327755,0.28424231824465096,0.043165184528334066,0.02588600991293788,0.008131535068969242,0.6017667283304036,0.0,0.744667746592313,0.10081335355062038,0.02843975146242883,0.025193209788994864,0.05076118090073578,0.05012476447154768,0.21652999042999,0.4786408601794392,0.060374505585059524,0.024749443284235895,0.007598103165946668,0.21210709807928652,0.10195946786552668,0.07528422854375094,0.04637838128837757,0.6096600973978639,0.0695055591640994,0.09721226460533217,0.06686066504335031,extension,3.353900827933103,0.0017595753677994708,0.3978851760039106,,0.28281626531056,0.44061882123745305,0.2891845017778299,0.16736499685794115
0.3973181890323758,0.43945612147371604,,0.13088950139353983,0.8859015507623553,0.11409845179878175,1.5495094507932663,0.3494929268490523,0.33016978669911623,0.18851356219965965,0.17151376721449196,0.24287398043088615,0.035490586087689735,0.03143831946363207,0.0026624666861607693,0.00758670961658936,0.9880973286926746,0.018149752300814725,0.9889256535097957,4,0.0,2.654264986515045,0.002723393858104828,0.048367346433224156,0.14746786991599947,0.9506142297759652,0.04938577249413356,0.25362638061051257,0.7164873667061329,0.19651597668416798,0.11731095792492852,0.3905542253050953,-0.0213611233048141,0.453317359322682,0.08659074216848239,-0.015917842548333283,1.0030320901423693,0.2973874385934323,6.0,1.1891071945428848,0.08170305189560167,0.07017517811618745,0.054799580917460844,0.6091126250103116,0.043408077690401115,0.14080148638458923,1.0,0.12901778076775372,0.06966469279723242,0.11579040944343433,0.16728201427031308,0.13479032728355378,0.09822778950911015,0.056952275219373405,-0.7160112666897476,-0.17976797721348703,0.4762309978250414,0.0,0.0,0.15507671365048736,0.12456523365108296,0.08460839022882283,0.034647380642127246,0.022895209171110764,0.5782070751301944,0.0,0.14180772576946765,0.15664949547499418,0.47549174609594047,0.04223720860318281,0.02879857667721808,0.15501524740830064,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06897440954344347,0.042237149202264845,0.13715166214387864,0.09364372643176466,0.5920194699428976,0.06597357918508351,0.03732021409086883,0.28399935155175626,0.04343097563832998,0.02646433653717395,0.00783469533052994,0.6009504278190434,0.0,0.7443329053930938,0.10241971939103678,0.028975149281905033,0.025191535023623146,0.04784198643756099,0.05123869742965326,0.21540037321392447,0.4764513981062919,0.06051668067811988,0.024319103409652598,0.007193709861894604,0.21611873293295503,0.10785779840080068,0.07788656948832795,0.0472303147544153,0.6045284965075552,0.06570712791290134,0.09678969427477568,0.0650220395764336,extension,3.760828898753971,0.0030600170421166695,0.39544698607642204,,0.28130827189753294,0.43945612147371604,0.26189216694183415,0.16649793938267976
0.3973181878682226,0.43945612147371604,,0.15145827655214816,0.9095612051896751,0.09043879812816158,1.4809602573513985,0.44838850595988333,0.3614157601259649,0.19159963133279234,0.14586261403746903,0.25652185338549316,0.023294718412216753,0.021305423681042157,0.0026759415814012755,0.007490607582440134,0.9945793855004013,0.018079205096000805,1.0138511015102267,5,0.0,2.578338146209717,0.002855533641195507,0.049377185001503676,0.1559699063654989,0.9411736857146025,0.05882631364511326,0.2317034704174148,0.677986559458077,0.22320270410273224,0.11866139364428818,0.3871281041065231,-0.033561754040420055,0.4487480784300715,0.08618374983780086,-0.015999578372657197,1.0198594848625362,0.3114477094495669,6.0,1.17269223369658,0.08147907155216672,0.06602137614390813,0.051490009063854814,0.617731221485883,0.04470569166005589,0.13857263122918084,1.0,0.1294250685023144,0.0648415387258865,0.11392165825236589,0.16850016347598284,0.13665348896756768,0.09652125608408824,0.05647550374851562,-0.7074720845557749,-0.20391306595411152,0.4433186131063849,0.0,0.0,0.14979635714553297,0.12502370442962274,0.08492052066139877,0.034382975776679814,0.022227308581932448,0.583649137057364,0.0,0.14363635412883013,0.15944667113944888,0.47467875853180885,0.04198433709098026,0.027203140009078197,0.15305073780473322,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07055541774025187,0.04473140143090859,0.14238309219945222,0.09779094986151904,0.578527525998652,0.06601161434082314,0.03880890700384043,0.28109644423238933,0.043644488003337756,0.02719256083946675,0.0076101693739474285,0.6016474259085953,0.0,0.7473793509416282,0.10297370847547427,0.02912162356369663,0.025054849567823112,0.04504897439619526,0.0504214993561618,0.21433811041060835,0.47845903877168894,0.06014849722851068,0.02408780055702664,0.006932155796675943,0.21603440039325505,0.11176066857296973,0.08057991228997707,0.04774964484386146,0.6010192725807428,0.06355573915061541,0.09533476486103609,0.06319072637415957,extension,4.288346529006958,0.003764902617149346,0.39155826275236905,,0.28214340361337814,0.4412104566261251,0.25028443258876604,0.15998943359591067
0.3973181910114363,0.43945612147371604,,0.1738315153925214,0.9293292937800288,0.0706707072968129,1.417662343941629,0.5397080925758928,0.39100345969200134,0.15297057968564332,0.12393822934245691,0.29532015370205045,0.02207994050695561,0.014687640046759043,0.0028223718763911165,0.007100668073690031,0.999159250408411,0.01805796158441808,1.2376607088372111,6,0.0,2.4765619039535522,0.003035690271644853,0.05072769723483361,0.16769487620331347,0.9258861099369824,0.07411389000480995,0.2107574778679009,0.6198146040551364,0.26352443010546267,0.11986265430459753,0.3832996088312939,-0.045492068864405155,0.4465643269941211,0.08581771835451946,-0.016064913578247797,1.048493874259293,0.3394075204851106,6.0,1.1494248295202851,0.07944905903423205,0.061016413892502896,0.04684092081151903,0.6296854820102453,0.04667849070392549,0.13632963527925313,1.0,0.12866553850471973,0.06026749886223115,0.11102687136735767,0.17056059069000185,0.13944605737924576,0.09633885195944458,0.057120540528558195,-0.6972628347575665,-0.2180449515581131,0.4146651963237673,0.0,0.0,0.14679217978846282,0.12608038575854152,0.08712836139602587,0.034438484493875876,0.02136890029942151,0.5841916920617223,0.0,0.14632122532930225,0.1655561722582206,0.4693925301544368,0.04242942004930228,0.025777719900361262,0.15052293543703854,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07329729141201824,0.0472170100256335,0.14442309795413166,0.10244194220285863,0.5659111593849957,0.06670950242551044,0.04003730142721906,0.2803383097052574,0.04411341526429169,0.027474529459141195,0.007295340070413658,0.6007411032915115,0.0,0.7475418881513178,0.10366448952117935,0.029329560275073163,0.025742533878656104,0.043691487808246166,0.05003004099125974,0.21426917205099016,0.4825257279444486,0.05986103700706735,0.023779650873620994,0.006692597238725284,0.21287181763909757,0.1156491027213633,0.0815910572418943,0.04783970460994169,0.6020946325734258,0.062043717538472265,0.0907817815314047,0.058303968340624124,extension,5.209824128542095,0.007432147413055645,0.38729671435430646,,0.280573481920535,0.4414555931848193,0.2199032635350401,0.16557600384112448
0.39731818810105324,0.43945612147371604,,0.1916099963709712,0.9402237059548497,0.059776291804155335,1.343262947164476,0.6470437301322818,0.4061559175606817,0.14055527583695948,0.09290129638975486,0.33323168056085706,0.017069295936380513,0.010086531678098254,0.0031092047411220847,0.007581353278510505,1.0000051381066442,0.018082293841871433,1.2904378194361925,7,0.0,2.428816080093384,0.0030866205761412857,0.05055498567526229,0.1821398608153686,0.9194588987156749,0.08054109971271828,0.19296453859715257,0.5971445217728615,0.27923813508823514,0.1203267071978189,0.3798078339314088,-0.05561711825430393,0.4440968183334917,0.08548195520415902,-0.01470161138217918,1.0650010113604367,0.3547035246156156,6.0,1.14192954916507,0.08029021642869338,0.05792481734533794,0.04542838566703722,0.6331328758969903,0.04729436882189475,0.1359293321147561,1.0,0.12893993023317307,0.05686385603621602,0.10974226339021698,0.17065372446086258,0.1401329793734476,0.09650108410278335,0.0573041089810431,-0.6942057306878269,-0.22871440812014043,0.39805622957646847,0.0,0.0,0.14664216479286551,0.12717888969928026,0.08809109282447025,0.03480361032416113,0.0210302708146628,0.582253972068429,0.0,0.1451509576290846,0.16939909209031612,0.46960440720431507,0.042893969744909555,0.02467264734150376,0.14827892335597426,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07308619347168133,0.04710131045430899,0.1461619974579662,0.10635164432460442,0.5600753063336015,0.06722354132216424,0.04056752106407657,0.2738067782483995,0.043887515348615125,0.027559068374102935,0.006955958717298927,0.6072231587022543,0.0,0.7485529384575784,0.10281279071932659,0.030115089335595258,0.025712806658702902,0.042938357044477016,0.04986801659106277,0.2098720909561962,0.4893211591988802,0.05855242398683913,0.02385314623825252,0.00645334903310868,0.2119478303939104,0.12175008660415187,0.08249367540702224,0.04877564328489825,0.5974890547804534,0.06034263162291609,0.08914891467429698,0.05606633037677966,extension,5.936034426791593,0.010130984119314235,0.3834384099463932,,0.282118420752268,0.44352856562251136,0.20353981034228733,0.1630935298744589
0.3973181889159605,0.43945612147371604,,0.21638807968702167,0.9478120803833008,0.05218791955849156,1.2886924371123314,0.7257723351940513,0.4113429170101881,0.1316977473325096,0.07772018166724592,0.3592641050927341,0.01244148075056728,0.007533568979852134,0.003221858791221166,0.007367737762251636,1.000004961155355,0.01806998964457307,1.1825048793107271,8,0.0,2.4015368819236755,0.0031878544396022335,0.050935145176481456,0.19892154703848064,0.9044901658780873,0.0955098308622837,0.17684035025376943,0.546916026622057,0.3140538767911494,0.12100122857373208,0.37343253812287003,-0.08032049471512437,0.4419577526859939,0.08510107570327818,-0.014509416872897418,1.0989328334107995,0.38572148734238,6.0,1.1366624617949128,0.07899678917601705,0.05596575759409461,0.04418318916577846,0.6348392595537007,0.047945836558938026,0.13806916598696262,1.0,0.1279821356292814,0.05466314824298024,0.10845458909170702,0.17036582122091204,0.1410704916343093,0.0973679733579047,0.0573279665550217,-0.6882840427570045,-0.23322401149198413,0.38638234161771834,0.0,0.0,0.14677876024506986,0.1289062580326572,0.08832707488909364,0.03524042243952863,0.020590628002537414,0.5801568524912,0.0,0.14576492737978697,0.17383332503959537,0.4671496332157403,0.043242832529358566,0.023634942117496394,0.14637434110045433,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07286928390385583,0.04753503471147269,0.14426407706923783,0.10782357072457671,0.5609870073385537,0.06652102997759357,0.041416276595555246,0.2683043759316206,0.04336354628321715,0.027921857647015713,0.006685197167826118,0.612308747600764,0.0,0.7516444437205791,0.10145290015498176,0.030238366860430688,0.025530885090120137,0.04182504574418999,0.04930835362756625,0.20637597783934325,0.4957433936651796,0.05791060489718802,0.024136805135640316,0.006276702395553002,0.20955651556141675,0.12218191148713231,0.08236122288508341,0.04956621601013467,0.5991137195378542,0.05882379904505797,0.08795312902657315,0.05211218516342342,extension,7.567950448254123,0.01134972290310543,0.37673612509388477,,0.2884864816589961,0.45081064893455103,0.19705171964111892,0.16933340369723737
