base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7465226004521052,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7626429195515811,,,0.7465226004521052,
,,0.7061150595545769,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7170194294303656,,,0.7061150595545769,
0.5060201396699995,0.5526599574071029,,0.13915901229847805,0.7938867276534438,0.20611326966900378,1.7729748478159308,0.02710051117113521,0.16986841359175742,0.15142686548642814,0.1722396145341918,0.21693534730002284,0.14163447020109743,0.1478952902252786,0.002030588921808185,0.0037221908320215213,0.5776887551910477,0.01816046779276803,0.5853053232403314,1,0.0,2.826125055551529,0.002793368659695261,0.049217676772968844,0.13166688347700983,0.975248618517071,0.02475137895089574,0.6790832662954926,0.8329987931065261,0.11575640644878149,0.1039935820735991,0.5012088255025446,-0.009968448895961046,0.6921361107379198,0.08673089853255078,-0.03153393600391752,1.023779992479831,0.3645344458054751,6.0,1.2644146457314491,0.07946220296435058,0.09565050483797677,0.0598798964638263,0.561319180065766,0.0433117090142332,0.16037650709040463,1.0,0.15969423204660416,0.09666711190948263,0.11927979876054451,0.18324427853804082,0.15167638729326427,0.12296941207023337,0.05586221345583908,-0.74728933442384,0.12728615557716694,0.8174743368290365,0.0,0.0,0.1768575896276161,0.1191312714945525,0.07828324171714485,0.03765226501855068,0.02785705792484805,0.5602185726165771,0.0,0.13460639293771237,0.1427064163144678,0.486641236115247,0.04722570980084129,0.03712564683519304,0.15169459767639637,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.053474036685656756,0.03172902662481647,0.10817818576470017,0.0744912326335907,0.6788550675846636,0.05327245406806469,0.038411936548072845,0.2968738009221852,0.03952401096466929,0.02881176266237162,0.009482639805355575,0.5868958444334567,0.0,0.727613924536854,0.09969568718224764,0.029939692074549384,0.028484511203714646,0.064716782188043,0.04954940913012251,0.22792717174161226,0.4711283319629729,0.059747234685346484,0.028379246534314007,0.009327477819169872,0.20349054120015353,0.0823205056367442,0.06239737107534893,0.04100915664457716,0.6545880688354373,0.07746495539322495,0.08221993641927838,0.10459152347175404,extension,2.2833170001395047,0.0012389392878386918,0.514917780412361,,0.3847413737036834,0.5526599574071029,0.6763732296725115,0.22537543578073382
0.5060201426967978,0.5508608556748879,,0.2584208498883527,0.851063912268728,0.14893609040882438,1.4995032967999578,0.4216365576721728,0.3771685069659725,0.06915243100957014,0.1327146840048954,0.2998271209653467,0.06004255631705746,0.061094701988622546,0.003920173563528806,0.006374328851961764,0.9972680052742362,0.0183699957706267,1.0010492885485291,2,0.0,2.785273354500532,0.0024882995057851076,0.044260511291213334,0.14408549247309566,0.9661431764252484,0.033856824185932055,0.6484588764142245,0.7867684625089169,0.1478008342674002,0.11104743834584951,0.4955474892631173,-0.01947426376864314,0.6733569884672761,0.08554792712675408,-0.027203937077501905,1.1374317230656743,0.48305613338015974,6.0,1.2468032874166965,0.0838804017403163,0.0856100361852441,0.05733351915841922,0.5725731165148318,0.041689371384563856,0.15891355532221496,1.0,0.1600934452144429,0.08627441246062517,0.12044241838157177,0.17651368805672973,0.15321463148575276,0.11881032946985215,0.056888468854594976,-0.7378193172626197,-0.028313827875535935,0.6484493841417134,0.0,0.0,0.16761402948759496,0.11708082270342857,0.07612961897393689,0.035726116941077635,0.025221681731636636,0.5782277267426252,0.0,0.12775433924980462,0.14843608997762203,0.48842870839871466,0.04767976872972213,0.033621227950789034,0.15407986496575177,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0580422097700648,0.03453476124559529,0.12336665234761313,0.0810504971886985,0.6440598322078586,0.05894605431240052,0.03740278710029088,0.2937106459867209,0.03952650222345255,0.028678520480752923,0.00929494755109772,0.5913865980692208,0.0,0.7378945644013584,0.09952324023470283,0.02918539589154534,0.02764896969893016,0.05674586704117246,0.04900196602102369,0.2081900661578402,0.489800221985206,0.058333576773293316,0.027248012949712574,0.00835970670595998,0.20806841657031327,0.08564425748772919,0.06426230893703178,0.04156402364606038,0.6482893279753625,0.07529209926724434,0.08494798227911815,0.09669402736471966,extension,2.5738031058572233,0.004167636077909265,0.508488351944834,,0.38577007400385827,0.5508608556748879,0.6259079165756702,0.2246352848596871
0.5060201415326446,0.5504387378332206,,0.2897551447385922,0.8556023575365543,0.1443976439186372,1.2629169970750809,0.7629584306851029,0.4801327639725059,0.032560592706431635,0.0881728851236403,0.33300451771356165,0.03862179061979987,0.027507449820404872,0.00402946671420068,0.007076112357026432,0.9953142921440303,0.01833153462212067,0.9972061351872981,3,0.0,2.767549552023411,0.00244705500517739,0.042081683641299605,0.1645518175791949,0.955482869874686,0.04451713137677871,0.5191597117809579,0.737512385006994,0.18194254219997674,0.11604166234610602,0.4933519361075014,-0.024553267285227776,0.6629320224747062,0.08497839112533256,-0.027604330014355583,1.1912597552873194,0.5371959779877216,6.0,1.2240287894383073,0.08431614894652739,0.07677872004569508,0.05536122963530943,0.5846856613643467,0.03966846034745686,0.15918978105764836,1.0,0.1588847179664299,0.07820265827467665,0.12154477968579158,0.17596732976380736,0.15294281404931098,0.1174708004691638,0.057542697904864326,-0.7195967109873891,-0.10283288301434368,0.5504439640790224,0.0,0.0,0.1597498431801796,0.11500384286046028,0.07547399174654856,0.0361210570554249,0.02346303392550908,0.5901882322505116,0.0,0.12684910895768553,0.1522470013005659,0.48254840122535825,0.04884645968559198,0.030871148861479014,0.15863787499256432,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06093765320838429,0.03694047886529006,0.1334811762208119,0.08488993119681254,0.6203829674050212,0.06336779330740683,0.037751446216134354,0.29213333991356194,0.04069199785590172,0.03000266211165581,0.009290660091210157,0.5901298956014216,0.0,0.747370405588299,0.09810101904440671,0.027657045648084022,0.02651817123114597,0.05190613612649031,0.04844722364214249,0.20014791283756495,0.4941852588672191,0.05842025906895287,0.027353303667041473,0.007871438512665918,0.2120218271156773,0.08984146651346236,0.06563677353551611,0.04265040293103084,0.6423550276085734,0.07295056094881147,0.0865657699177973,0.08562272498966195,extension,2.7629722533747554,0.008777165970968781,0.5036322982050478,,0.38527747526911293,0.5504387378332206,0.2903077685041353,0.24744082696270198
0.5060201387386769,0.5496808871660643,,0.27473029706743546,0.8436324610374868,0.15636754169827327,1.0319243115372956,1.0962104313075542,0.5501927733421326,0.015285142428183462,0.044169285596581176,0.35596996708773077,0.021908635782892816,0.01247418951970758,0.0039309667226916645,0.00709850616476615,0.9945863545872271,0.018255529983434826,1.0003607287071645,4,0.0,2.761760639026761,0.0025187566297972808,0.04254875401966274,0.18723239563405514,0.9417115296237171,0.058288475091103464,0.33471677685156465,0.6797549091279507,0.2219769787043333,0.11874296254245564,0.49005518527701497,-0.03133665770292282,0.6582689583301544,0.08463589451275766,-0.027888012896482905,1.191677546594292,0.538560813292861,6.0,1.2065792763605714,0.08447192201856524,0.07112718340067659,0.0535862488031853,0.5932204429991543,0.03818967961706221,0.15940452506765723,1.0,0.15811607206705958,0.07305985660059378,0.121765396441333,0.17717977950815111,0.15215557033661753,0.11757051828317344,0.058096330176340416,-0.7064286754466593,-0.1400968415546231,0.501881395233795,0.0,0.0,0.15845125075429678,0.11494873050833121,0.0756962567102164,0.03666175372200087,0.023218488015118055,0.5910235228948295,0.0,0.12626547529362142,0.15451870951801538,0.477310978109017,0.05021917380508967,0.029172501352149993,0.16251316433772445,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06298224371857941,0.037790866335853934,0.139505171100609,0.0869853557087481,0.6075475485995412,0.06518881086958572,0.03877522511174902,0.29131665639579296,0.041395318519789726,0.03133799556235317,0.009299629797169473,0.5878751678392291,0.0,0.7555801970884204,0.09564576344564557,0.026814637836650945,0.025965502514736727,0.04861933010397479,0.04737456334987655,0.19656567194033414,0.4955587424337864,0.05884645046899095,0.027990155096631497,0.007595369963382836,0.2134436162887141,0.09303810360142961,0.0661093337694183,0.043695342348655686,0.6385827655903995,0.07200788136105984,0.0865665728924796,0.08168879893491976,extension,2.975677388254553,0.006354108672894654,0.49660942307673395,,0.3843511601604482,0.5496808871660643,0.25300698854456033,0.2638305110158399
0.5060201385058463,0.5496808871660643,,0.2658931901678443,0.8445587796159089,0.15544121782295406,0.8923736712895334,1.297539446502924,0.5806492930278182,0.007782532447890844,0.027346947390469722,0.36694095307029784,0.011549349372216966,0.0057309232324769255,0.004019094709292403,0.007093862808687845,0.9997770637273788,0.01824494425090961,1.0301310066133738,5,0.0,2.7492810562253,0.0026520727024035295,0.04346195558900945,0.2091726679354906,0.9288228624500334,0.07117713888874277,0.30353384686168283,0.6299742329865694,0.25648231559898704,0.12042938556987792,0.4861990672070533,-0.03935284959152341,0.6554894912987947,0.08437615883303806,-0.028317259878349432,1.1980250291526318,0.544588532531634,6.0,1.1798676904290915,0.08094798296224326,0.06633513861743268,0.051325272797839716,0.6068710465915501,0.03665666971937753,0.15786389110144228,1.0,0.15501693543046713,0.06884314061608166,0.12135061144363135,0.18159473536070436,0.15067718899808824,0.11841497075511143,0.05866865871939808,-0.693324820138514,-0.15908347332151607,0.4701611266937107,0.0,0.0,0.1612307591130957,0.11519380583195016,0.07605286239413545,0.037222159531665966,0.023170159707660787,0.5871302546001971,0.0,0.12909530894830823,0.1546553405933082,0.4687023472506553,0.05297828625771217,0.028563135289005004,0.16600558359641582,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06604697683360428,0.038939703023061156,0.14366466051433235,0.08947984973201528,0.5947107947431505,0.06715801893733442,0.040916467492934316,0.2927900853101164,0.04193787233089097,0.032394688518252224,0.00927159460115945,0.5826892862096429,0.0,0.7612678753212094,0.09387573134154081,0.026310614295653068,0.02568646054714918,0.04627324777538888,0.04658606750308536,0.1938930570613593,0.49546404369175434,0.060225161258131266,0.029007784949499182,0.007449380984326126,0.21396056772209704,0.09771773323882371,0.06563482043566182,0.04392792927683331,0.6359448838047683,0.07123512134421617,0.08553950831992552,0.0774424240225926,extension,3.415194786619395,0.005411562430708727,0.4921106602996588,,0.3875064511057651,0.5546473854883818,0.2292175566738782,0.27869534539058805
0.5060201401356608,0.5496808871660643,,0.24857373483246192,0.8414140734821558,0.15858592640142888,0.8180819791741669,1.4047197019681334,0.5837993803434074,0.004528584719082573,0.01529349106567679,0.38706819945946336,0.006336360776913352,0.002973984261188889,0.004009099118775339,0.006329144427581923,0.9999407841823995,0.018226391563075595,1.2534063393250108,6,0.0,2.734015431255102,0.0028177424464956857,0.044963278371142223,0.23129833093844354,0.911241955589503,0.08875804586568847,0.27436439599841833,0.5682567725889385,0.2992615974508226,0.12168982770526782,0.4815692666452378,-0.04958822252228856,0.6530465432442725,0.08404632448218763,-0.027291685240385277,1.2106785234063864,0.5552776199765503,6.0,1.1619147881865501,0.0778120637696702,0.06287746207090095,0.04958659614203498,0.615132830105722,0.035430395655566826,0.15916065324563533,1.0,0.15202481183223426,0.06537789333378896,0.12007106764940545,0.1848734380910173,0.14857378916349262,0.12063953239703551,0.060626297956332564,-0.6808167011477053,-0.15885087405331433,0.4496082542464137,0.0,0.0,0.1669197672745213,0.11460450693266466,0.07562338630668819,0.03734881812124513,0.023669049944146536,0.5818344713188708,0.0,0.13067156716715544,0.1547935742419213,0.4625186591874808,0.056497974146623164,0.02784061610873323,0.16767760831862688,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06912925693904981,0.04026023636106402,0.1472883359529078,0.09245190495857969,0.5812613856978714,0.06960887945024297,0.04240309045417234,0.29507565638050437,0.04248371021822095,0.03463830865803175,0.009289193512813654,0.5761100435629487,0.0,0.7669567940756679,0.09127881366293877,0.025714767471072264,0.025421192476642318,0.04531894554384053,0.045309490902582183,0.19100164389237761,0.496145763900131,0.061904278525616974,0.030399531315197237,0.007330017830099678,0.21321876614820212,0.10288060153834522,0.06507863773731515,0.044071981275919825,0.6317935078404844,0.07156601268798113,0.08460925897816196,0.071203981526196,extension,3.862725014798343,0.011731274234989542,0.48689770488999784,,0.38402487703641974,0.5509466915894708,0.19404365199928483,0.30670388881117105
0.5060201433952898,0.5496808871660643,,0.2599816999863833,0.8332508141174912,0.16674918250646442,0.7656348366290331,1.4803849309682846,0.5930869444273412,0.003148108608002076,0.008934024295740528,0.38935456122271717,0.003654771508081467,0.0018215884092569468,0.0038091777150839334,0.005607834962574998,0.9999986849725246,0.01821065066906158,1.2531995819881558,7,0.0,2.7045132387429476,0.002782375684546423,0.04364040438667871,0.2516009430401027,0.8989293603226542,0.10107063804753125,0.2517928165907506,0.5282979456242174,0.3269589457195252,0.1223434085259214,0.47672326723113656,-0.06071148253977299,0.6510369637981057,0.0838508612359874,-0.02915378940906521,1.24711574614048,0.5939473826438189,6.0,1.1451351549476385,0.07369625990395434,0.05982855510956142,0.04797606886131689,0.6222807331942022,0.03449621287290938,0.16172216774430126,1.0,0.14802385307848454,0.062244370696134865,0.1190258942078799,0.18806335364934057,0.1469247560016811,0.12398608884541318,0.05669521135860123,-0.6778919920325279,-0.1719205422559753,0.44015364605002105,0.0,0.0,0.1718702984508127,0.11477599921636283,0.07566700107418001,0.038273251440841705,0.024464399000862613,0.5749490540474653,0.0,0.13231347408145666,0.155916330171749,0.45395211153663695,0.059861351241124794,0.02771121746627614,0.17024551646318287,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07241941650863737,0.041145115450490266,0.15010500710923225,0.09664275695104152,0.5686475127004087,0.07104019151302055,0.0441549040551763,0.30027416348457336,0.04333302893792279,0.03558948414865881,0.00923413279815577,0.567414284683764,0.0,0.7719318456947803,0.08911582990549505,0.02529091756150592,0.025331599536002614,0.04413385543739423,0.04419594912906177,0.18937396118417382,0.4940992700867355,0.06277179869357497,0.03185235333512537,0.007297858861420536,0.21460475446656346,0.10631930961972103,0.06378982146270573,0.04377622244646773,0.6329030692577362,0.0705831625382416,0.08262841304531321,0.0660580247931648,extension,4.598947815131396,0.009122592284256825,0.48158720158971846,,0.3866455459450558,0.5549796375467844,0.172549802295786,0.33396568102762103
0.5060201431624591,0.5496808871660643,,0.24799311097012833,0.8288507736288011,0.17114922788459808,0.7269668160006404,1.5361710954457521,0.6189987356774509,0.002143688642718189,0.0061098628466425,0.3689094989094883,0.0027253128992015263,0.0011129034537589177,0.003945589623981505,0.00555411815730622,1.000004043802619,0.0182138725213008,1.1195129351690412,8,0.0,2.700702503323555,0.002832443688021158,0.04453945314162411,0.2696983087807894,0.8660133997909725,0.13398660154780373,0.22047283251595218,0.43262795405462384,0.3932723323814571,0.12309102737344801,0.46842261869460344,-0.07760666217654943,0.6509160618297756,0.08356286305934191,-0.02619881403097679,1.2939092447049916,0.6373486006632447,6.0,1.1259328722953796,0.07208150779479183,0.05635709197667893,0.046103285771096125,0.6312371860258281,0.033328256860841066,0.1608926746994257,1.0,0.14719030552078038,0.05898741038981825,0.11725655238842592,0.19231553794816136,0.1444372358964756,0.1258815205655992,0.05852822514134459,-0.6726119662635028,-0.18163093965267763,0.42086329869925976,0.0,0.0,0.17472062120214105,0.11424103257013485,0.07526393001899123,0.03965890049585141,0.025274593208450824,0.5708409249782562,0.0,0.1335615396965295,0.1538751426851377,0.45328856306150556,0.062687774625374,0.02749516455514822,0.16909181396476924,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0747198952594772,0.04209156698198058,0.15334935917053372,0.1012042048969306,0.5560524379834533,0.07258253172039986,0.04614324783324264,0.3053594627417624,0.04436358975362964,0.036272039491450414,0.009301904487074353,0.5585597492754459,0.0,0.7735603558830917,0.08792302728397772,0.025298457592725754,0.0259391254367074,0.04353980807354674,0.04373922655940987,0.19193560630083084,0.49034530227072537,0.06354967987863347,0.033484426559880376,0.007311550019949209,0.2133734398521483,0.11236348142847419,0.06308466903283261,0.04368156898999587,0.6294649671763182,0.0697190489154309,0.08168625534744933,0.05905176838859916,extension,5.428648979403079,0.011589502493734471,0.47265044692903757,,0.39076791022279816,0.5632243423144744,0.15307402752432608,0.3893554920796305
