base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.6035882843037447,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6519060956779867,,,0.6035882843037447,
,,0.5671518131469687,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.599675593432039,,,0.5671518131469687,
0.44443496537860483,0.4853644320573756,,0.018388618516837596,0.6754994243383408,0.32450057310052216,1.5357114602811635,0.3693992200857329,0.3846851282287389,0.1039354649692541,0.1488805304397829,0.17317571584135294,0.09868009018828161,0.09064307599328458,0.00137249616915458,0.002740108420146381,0.48754631227348,0.018130799027858302,0.4975493424844304,1,0.0,2.8194891810417175,0.002619081100419862,0.04663384350715205,0.13119788467884064,0.984209252987057,0.01579074776964262,0.5604562116786838,0.8831568802706897,0.0809894724516198,0.10406673105899245,0.44409618142526597,-0.0009944960474967957,0.5897951941005886,0.08712878270307556,-0.026350200668275647,0.8539556041359901,0.19851855747401714,6.0,1.269900138489902,0.0825051472929772,0.09413485779077746,0.061257225199369714,0.5601265290752053,0.04302391147939488,0.15895233035553247,1.0,0.1476713379379362,0.09595025470480323,0.11621803534217179,0.17068481328897178,0.13918167864903808,0.11890138074522838,0.054142102104378864,-0.7566649918444455,0.10447356809163466,0.8053503702394664,0.0,0.0,0.17498104076366872,0.12187241401989013,0.07913641008781269,0.03727225339389406,0.027682452127919532,0.5590554270893335,0.0,0.13435183884575963,0.14255493611562997,0.4871628722175956,0.046422863844782114,0.03677572435117327,0.15273176215123385,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05348709464306012,0.03229442339215893,0.10790021024877205,0.07502885960275307,0.6773618869483471,0.05392752354964614,0.037274544447427616,0.29876522184349597,0.039404809329425916,0.02800011199724395,0.009218520819558762,0.5873367954045534,0.0,0.7275042268447578,0.1005255373311229,0.03019143606070429,0.027750902547268197,0.0638503200316336,0.050177577475551516,0.22517639596480876,0.47116832388564944,0.06090482897707261,0.027947372538619675,0.009243392174539622,0.20555969281122088,0.0861092287232168,0.06467400374822319,0.042961850558640435,0.6424013962969184,0.07762815000023693,0.08622536528855562,0.12120146461529657,extension,2.937756813131273,0.0016460881281679107,0.45540977839846164,,0.3345481419058704,0.4853644320573756,0.5305766308059295,0.18012993782758713
0.4444349663099274,0.4853644320573756,,0.1001495767122833,0.7624501087702811,0.23754989309236407,0.814860874786973,1.4093667715787888,0.7666457872837782,0.019695779665198643,0.06132046444690786,0.12737224996089935,0.015777877342770807,0.009187839077640092,0.003883367229718715,0.006259298865188612,0.9999083946458995,0.018440657688188367,1.00308318156749,2,0.0,2.7494688779115677,0.0022915493473192328,0.04260517242073547,0.13831984077114612,0.9765547132119536,0.023445285827619955,0.5303660214412957,0.8397746761329472,0.11105972534278408,0.1112364157452248,0.44178078253753483,-0.006926748901605606,0.5646925643086433,0.08572381519479677,-0.02528914381082359,0.9512577638961375,0.29144474724307656,6.0,1.2339314492419362,0.08415053237695247,0.08241744179395027,0.05921711245900951,0.5828466529492289,0.040413547787466086,0.15095471258973703,1.0,0.1460730090038851,0.08428146550431848,0.11843158886767924,0.16768848861102015,0.13954095088411123,0.10897859313990921,0.05534853140125051,-0.7494775713421404,-0.07623296030214988,0.6153282844461501,0.0,0.0,0.164315051632002,0.1226534980814904,0.07745234220055863,0.035370422643609345,0.025124432941083796,0.5750842499546707,0.0,0.13124801346566528,0.14925947657320648,0.4823667877353728,0.04378218308556825,0.03287979026208632,0.16046374896541238,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05881915756617673,0.036690046021249145,0.12269856623606756,0.08271012251498178,0.6376887233927846,0.06139338391949423,0.03668451268458739,0.2871370546054095,0.038792576087871566,0.027115847071399912,0.008468048501526937,0.601801963057369,0.0,0.7473993087187409,0.09688835963606834,0.029240424759336747,0.02397676779946778,0.053911163966404274,0.04858397779753432,0.20798329066019505,0.4829997061751783,0.06148801889503375,0.025493895809631795,0.008105155950033804,0.21392992476467043,0.09339246846502647,0.07192555232904851,0.0471720275527332,0.6186033398844302,0.07290412503061816,0.09600248601054773,0.09351155217154883,extension,2.75621030991897,0.0025677946314317524,0.4523118684301153,,0.3344148182995105,0.4877520134209325,0.5022613994466761,0.19129517022520304
0.444434963632375,0.48479845599522664,,0.15181775580276735,0.8014355096966028,0.19856449135113508,0.7448725663125515,1.5103385569527745,0.7651153095066547,0.010884739414905198,0.0406765601655934,0.17115896148607135,0.008249504669947783,0.003914925751814735,0.0040018929921643576,0.006311667220870731,0.9999933578073978,0.018501451500924304,1.0025031035766006,3,0.0,2.7351217716932297,0.002220420496087172,0.040643342086696066,0.14338528830558062,0.970387652516365,0.02961234565009363,0.5034294035285711,0.8077457593753934,0.13326047995360568,0.11558171210344881,0.43934470950625837,-0.013265415094792843,0.5522209922783077,0.08478394540725276,-0.02494496368660748,1.0500898277387023,0.38733013113960624,6.0,1.18953238427639,0.08058676435030065,0.07362638361519203,0.05683078200672753,0.6076830746605992,0.03764766264066566,0.14362533146049827,1.0,0.14312106452416629,0.07629150012508035,0.11941986612509936,0.17205151554662734,0.1386820551706478,0.10248147964011878,0.055363859195495024,-0.7350753089413047,-0.15520449570612982,0.5215644238051027,0.0,0.0,0.16044190526008606,0.12103813007706776,0.0759008307941258,0.03397231176495552,0.023838888344471343,0.5848079221323133,0.0,0.13381427177228034,0.15336944826412946,0.47333932225592434,0.04306372971041128,0.031073149206349626,0.16534008109010756,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06178565957816318,0.0404530085506849,0.13128842413425446,0.08821637858636677,0.6101980274543166,0.06805850222008303,0.03951077407691628,0.2796193326357752,0.038158760784426704,0.02776334797090385,0.008402048995776568,0.6065457370132208,0.0,0.7609428763389587,0.09293649124447256,0.02816124451055657,0.022353903303155676,0.048935126047581434,0.04667036471073516,0.20023366168607026,0.4874659173656255,0.061878477717982605,0.024428415374131873,0.007489560306567,0.21850397565867752,0.09740368922939524,0.07799187628552318,0.04976436652941629,0.6027109306305647,0.06819794827606529,0.10393118771025911,0.0711272232583724,extension,2.232091577257961,0.002942530037216784,0.44925809057895094,,0.3344997107667267,0.48479845599522664,0.47480080657017726,0.23551237815991044
0.444434970500879,0.48479845599522664,,0.20352947589708492,0.8418312375433743,0.15816876594908535,0.6266209492459893,1.6809395719319582,0.7853377051651478,0.005722884490751312,0.019066968834522413,0.18480856769019738,0.0035166752568329684,0.0015472018362743256,0.004048467302709469,0.006276219166466035,0.9999922844581306,0.018518552664318122,1.098225719295442,4,0.0,2.7207495123147964,0.0023341011510638054,0.04059478305862285,0.1482508189510554,0.9610158018767834,0.03898419433971867,0.47953251167200506,0.762536418158561,0.16459720861166716,0.11832765844883397,0.43586480303201824,-0.02174143958836794,0.5449835886247456,0.0839366182917729,-0.025374261869728798,1.1122036976739764,0.4524812242016196,6.0,1.1450629876926541,0.07756514346692711,0.06635195887065493,0.053733367240056396,0.6308363112621009,0.035002610631636344,0.13651060848496854,1.0,0.1414279459277168,0.06960846349829808,0.11933442944427952,0.17770092946011573,0.137042751070112,0.09788899472914636,0.0554802478000056,-0.7198270880617201,-0.20018439867999405,0.4613040767144412,0.0,0.0,0.16140023805201054,0.11848048894898966,0.07364017685176805,0.032781890098704025,0.02264912729151547,0.5910480762831867,0.0,0.1356454152846709,0.15495169814676046,0.4683009691070765,0.04313005838776007,0.029901493195211515,0.16807035775855184,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06483278953237459,0.04384804132860154,0.13951622101012617,0.09113508369773626,0.5870733116753399,0.07359455613186583,0.0452129548357334,0.2778667029924691,0.038092023838544264,0.030222645727917552,0.008511991734849289,0.6000936799682677,0.0,0.7686706772074103,0.09080140816513449,0.027694901524228044,0.02147202931519132,0.04576406234991737,0.04559692076873034,0.19368767167907208,0.49194028694182634,0.06319165104650892,0.023780461924616247,0.007021246750809951,0.2203786876052618,0.10171827126760036,0.08283502998529002,0.05189371426240541,0.5884878081269562,0.06478218920528889,0.1102829848532565,0.06193074575276114,extension,2.141082329209894,0.0028583646590050193,0.4452552685979754,,0.3348543047904968,0.48883643431007545,0.45420784937838715,0.24895174556877464
0.44443496875464916,0.48479845599522664,,0.23517701239325106,0.8656928800046444,0.13430712081026286,0.4389441863168031,1.9516999069601297,0.8635966968722641,0.0021249516894386034,0.007004555009189062,0.12557166890474036,0.0011714509391822503,0.0005306749774263153,0.004104889127120259,0.006002772952342639,1.000005554407835,0.01853979323641397,1.1148810619488358,5,0.0,2.7004940658807755,0.002420029087261355,0.04062535788398236,0.15653815970290452,0.9503829018212855,0.04961709582130425,0.45678167999722064,0.7155983578413725,0.19713219022378325,0.12079367251135409,0.4315333036938682,-0.03415927663445473,0.5396835044957697,0.08314920862903818,-0.02645115477480431,1.1399604314938188,0.4775817629415542,6.0,1.1056339368224144,0.07601262521347962,0.06102543919405434,0.05074341638828628,0.6506964494474232,0.032773431128589436,0.12874863657634705,1.0,0.14026907028164715,0.06466953962808475,0.1188617535517551,0.18302070966456085,0.1354535275604576,0.09360664786072448,0.05607553065055981,-0.7067749933339655,-0.22675146406982094,0.4179557648021728,0.0,0.0,0.16429296822752804,0.11647418740903959,0.07191164727555588,0.03209373605204746,0.022017999785020947,0.5932094645686448,0.0,0.1359872475732118,0.1560442615300417,0.4660141747444868,0.04347961879102513,0.029050276047200896,0.16942442033905536,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06614535709377378,0.04658444714732468,0.1454288469394669,0.09283586125820875,0.5709028909914196,0.07810259918915108,0.04957222400116734,0.280019823461771,0.03827270970214158,0.03144115554459859,0.008582657130318694,0.592111430130899,0.0,0.7760191150009632,0.08750112418783829,0.02696900477167219,0.021281060093315318,0.04430575729929842,0.043923941295361146,0.192104238900356,0.4908003434538841,0.06339195847976953,0.0234199322439963,0.006746653809386771,0.22353687603026628,0.10749175515957177,0.08666529919719324,0.053744572622235864,0.5751258134841919,0.06185999242006801,0.11511256213998422,0.059418502874905244,extension,2.3570340503938496,0.005992233537654101,0.4404421861981973,,0.33599619007615183,0.4889090400208872,0.4302917127497494,0.24240475276019424
0.4444349700352177,0.48353808046018004,,0.27814441558439285,0.8840026105754077,0.11599738977383822,0.44520077179186046,1.942673558369279,0.8551547997631133,0.0016271594495265163,0.004456970029423246,0.1375083103775978,0.0008644749798349949,0.0003882857015469199,0.00383704818887054,0.005741327393479878,1.0000053360126913,0.01856504705210682,1.1443342035636306,6,0.0,2.6694078594446182,0.002516056389140431,0.04080041853012517,0.16888582485262305,0.9357718764804304,0.06422812305390835,0.4367054298054427,0.6563879456371069,0.23817372065968812,0.12147687439573929,0.4252279596403241,-0.04923571739345789,0.5372649086639285,0.08238965162308887,-0.024501719468162264,1.1919040507636964,0.5258264753501862,6.0,1.0677433731034398,0.07451753946952522,0.056392823535134085,0.04783323312585708,0.6694635669700801,0.031161695951595902,0.12063113896874711,1.0,0.14000316918827593,0.05990698526147753,0.11781350814271718,0.18991143768653274,0.13428278581704944,0.0895399681176059,0.05483747232938185,-0.7004011422395706,-0.24758073082193732,0.3917876158375293,0.0,0.0,0.1633206068072468,0.11495498294243589,0.07053295354126021,0.031179138444713317,0.021322522166883573,0.5986897926777601,0.0,0.1377484453842044,0.15580352465622127,0.46527608786709607,0.043220090796239674,0.028365764708723873,0.1695860878098756,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06854183017276227,0.049038631812436506,0.1508271876955405,0.0942364129005,0.5551623306237161,0.08219360688235611,0.05386194953462109,0.28515782416798174,0.03887793532339856,0.032779907691292465,0.008578821914852597,0.580743555445224,0.0,0.7854706752113998,0.08375404245452955,0.025949726710678078,0.020726674920297228,0.041984668729128316,0.042114208481507376,0.19229340553283691,0.49173510051332414,0.06437921093311161,0.023206457946798764,0.006701241909468081,0.2216845859074965,0.11383115220814943,0.08891002915333956,0.05461952090263367,0.5645583835430443,0.05993384309113026,0.11814707075245678,0.0542473769019125,extension,2.4402103314641863,0.006195323117935914,0.43371448619291186,,0.3345139004566051,0.48353808046018004,0.4039630541034664,0.2476820641895756
0.4444349630502984,0.48353808046018004,,0.29606719664298,0.8956820713356137,0.10431792412418872,0.3505427244817838,2.079236250370741,0.8942357539199293,0.0009656182749040454,0.0021826942820553086,0.10199932873365469,0.00041526130542024475,0.00020134542410232825,0.003944682013752754,0.005939119815593585,1.0000055590644479,0.018616630797623657,1.2274948731064796,7,0.0,2.658368483185768,0.0025487846778560197,0.04095899310777895,0.1853152960538864,0.9269387261010706,0.0730612731713336,0.41622580122202635,0.6236677458509803,0.26085363735910505,0.1219897476839833,0.41859163832850754,-0.06691231299191713,0.5359895825386047,0.08155508083291352,-0.02529715969933477,1.2056843349710107,0.5394675736315548,6.0,1.0424827472306788,0.07615858950885013,0.05388518782274332,0.04518240166362375,0.6821683719754219,0.030139484515530057,0.11246596986893564,1.0,0.1417133375070989,0.05683299942757003,0.1157765809330158,0.1945716202026233,0.13300133508164436,0.08566055865958333,0.054601142095634714,-0.6975008104927838,-0.2672518593026325,0.37042418774217367,0.0,0.0,0.16629987105261534,0.11139233224093914,0.06795833847718313,0.030174349958542734,0.020958480614353903,0.6032166304066777,0.0,0.13580718077719212,0.15518951357807964,0.47112417849712074,0.043057821661932394,0.027961972111370414,0.16685932991094887,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0707475928356871,0.05128745743422769,0.15590786235406995,0.0946878208196722,0.5419160290621221,0.08545324095757678,0.05824745824793354,0.2883713464252651,0.039257591153727844,0.03416563171776943,0.00871478585031582,0.5712431925348938,0.0,0.7930143517442048,0.08085222309455276,0.025357669874210842,0.02016243686375674,0.03998209605924785,0.04063121826038696,0.1908176694996655,0.49499767553061247,0.06596628623083234,0.022737785999197513,0.006537278797623003,0.21894329867791384,0.12069896853063256,0.0905920077348128,0.05460536869941279,0.5534042352810502,0.06021047927788459,0.12048894102917984,0.05294723666156642,extension,3.0653485325165093,0.005223620468314039,0.4266489027068019,,0.3377354384730102,0.49339935735419943,0.3897848701647793,0.24340037582442164
0.4444349621189758,0.48353808046018004,,0.32246391801163554,0.9067611508071423,0.09323885053163394,0.3996153164189309,2.0084394719451666,0.8726052227430046,0.0009052629106918175,0.0019177078329448705,0.12397422286449,0.0003911670605702966,0.00020641869969040272,0.0037281282584444853,0.00561364573877654,1.0000056377612054,0.018636741107911803,1.12811678647995,8,0.0,2.6543232649564743,0.002573536655290809,0.041198921244358644,0.20284703536890447,0.9048579535447061,0.09514204243896529,0.3984851762652397,0.5473103951662779,0.31378052080981433,0.12341613561147824,0.40945072297472507,-0.08841537265107036,0.5346455909311771,0.08087800309294835,-0.02259092609028812,1.244672354310751,0.5759577944409102,6.0,1.021360440645367,0.07680823392001912,0.05138830185751431,0.043115502019645646,0.6919331313110888,0.029022280985373072,0.10773254896048456,1.0,0.14221346541307867,0.05441838814294897,0.11435574595816433,0.19783688080497086,0.13163986068684608,0.08355575980385765,0.05495483725098893,-0.6911608371883631,-0.2785738998791203,0.3504371256567538,0.0,0.0,0.16787193110212684,0.11070123524405062,0.06756748631596565,0.02990501475869678,0.02062362464494072,0.6033307039178908,0.0,0.13481777033302933,0.15483423694968224,0.47358431830070913,0.0432549818942789,0.0276848829962546,0.16582380654290318,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0706977698719129,0.05313733473303728,0.15884103416465223,0.09527268988313153,0.5337591003626585,0.08829207095550373,0.06112998357275501,0.29243583627976477,0.039852346817497164,0.035807682026643306,0.008942001004470512,0.5618321537040174,0.0,0.7987297102808952,0.07856124406680465,0.024974970263428986,0.019715031448868103,0.03857778321253136,0.03944126621354371,0.19383047230076045,0.4930033462587744,0.06644352612784132,0.02282009570626542,0.006470633597928099,0.2174319321056828,0.12553276674589142,0.09210223308764398,0.054765256121754646,0.5457395049743354,0.05953416452393867,0.12232607515761629,0.048701752166380174,extension,3.6180893757846206,0.007194972786237486,0.4171418531332165,,0.34583229299575563,0.502457458821554,0.37701758596813306,0.2534938770113513
0.4444349688710645,0.48353808046018004,,0.3266535117290914,0.9064861503429711,0.09351384831825271,0.35976039920933545,2.065937957726419,0.8892069505527616,0.0006072481307910493,0.0012103995045436022,0.10857640800531954,0.00025651271289461874,0.0001424806288810032,0.003462184944510227,0.0052636951659224,1.0000047744251788,0.01865495841775555,1.1138269500806928,9,0.0,2.6468537747859955,0.002711807367631991,0.04279089270858094,0.22113589337095618,0.8879714645445347,0.11202853277791291,0.3808956097345799,0.4945574647281319,0.3503460662905127,0.12456108717015013,0.40075458271894604,-0.11439467314630747,0.5334199201315641,0.08024411217775196,-0.020584424860771833,1.2629331247881055,0.5931513635441661,6.0,0.9975029337219894,0.07702884005266242,0.04872378239815589,0.04104372646543197,0.7028352646157146,0.02806835535739083,0.1023000298300758,1.0,0.14301266591064632,0.05196973291458562,0.1130685728858225,0.2014557794900611,0.13064289488829672,0.0807871381402947,0.05556591023923829,-0.6817883066833019,-0.28663046262227,0.33031365531496704,0.0,0.0,0.1666488122427836,0.10997816675808281,0.0669653020449914,0.029468911947333254,0.020568168722093105,0.6063706390559673,0.0,0.1357671545119956,0.1534709099214524,0.4770353187341243,0.04305603451211937,0.02722494024783373,0.16344563104212284,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07181306253187358,0.05448295365204103,0.16017049609217793,0.09569887991528958,0.5271942368708551,0.09064036916242912,0.06454417639179155,0.29483251413330436,0.04021179024130106,0.037066216726088896,0.00919429819623474,0.5541509981267154,0.0,0.8012204933911562,0.0776785146445036,0.02490047823812347,0.01960373282781802,0.03766945848474279,0.038927312241867185,0.19247365149203688,0.4938173955306411,0.06722573272418231,0.022541967322467826,0.006377992820489453,0.21756326558534056,0.13059872819576412,0.09383908368181437,0.054877413727808744,0.5378513354808092,0.058143160509644076,0.12469027761835605,0.0452456771308789,extension,4.526889490196481,0.009278279958380153,0.4080858640372753,,0.3478047891899391,0.511527746127396,0.3667099546752676,0.26649785053450614
0.4444349667755887,0.48353808046018004,,0.3333776986692101,0.8983890586532652,0.10161093919305131,0.36448840145021677,2.0591169018298388,0.886280998121947,0.0004747619909721834,0.0009833136286943045,0.11192533653229475,0.0002109720135194948,0.00012461736162094894,0.003208491139957914,0.004839584136789199,1.00000557070598,0.01865780708612874,1.0846467707306147,10,0.0,2.6508591026067734,0.002696431260119425,0.04259367332269903,0.23898020072374493,0.863560832105577,0.13643916428554803,0.3646331913769245,0.4258065577596426,0.39800056465901434,0.12624056276399642,0.3906034469837323,-0.1391672557219863,0.5325118429027498,0.07961545372381806,-0.020845059061912252,1.2837260668165982,0.6074587414041162,6.0,0.9762968020513654,0.07750039934762754,0.046417298406595364,0.03891635753097944,0.7123233643360436,0.027203185789403506,0.09763939550612122,1.0,0.14388379047159106,0.049700361414579675,0.11140618042554706,0.20483249286189675,0.12950150319375098,0.07854779897024855,0.0555854644626379,-0.6752117369323969,-0.2990808429894969,0.3098373585380614,0.0,0.0,0.16673591744620353,0.10886634438065812,0.06612486304948106,0.02912234209361486,0.020301090815337375,0.6088494434952736,0.0,0.1352684877347201,0.15248236677143723,0.47939896979369223,0.043671335733961314,0.027295886815409176,0.16188295267056674,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07309377717319876,0.05624264606740326,0.1645057259593159,0.09567759948549792,0.517354145180434,0.09312610898632556,0.06661705201258883,0.2981545685324818,0.040824604977387935,0.038168127328390256,0.009449398508877493,0.546786249615252,0.0,0.8042291230522096,0.07623052695998922,0.024782984633930027,0.019761190123972483,0.03685794354532845,0.03813822890515439,0.1960088029736653,0.49216986377723515,0.06786625896347687,0.0222985805303324,0.006328712093818467,0.21532777696847916,0.1353875972563401,0.09552476444514468,0.055330386909190565,0.5305117652751505,0.05682276492007077,0.12642271758522838,0.04407738432928454,extension,7.269913171650842,0.010708071655244567,0.39759703213348985,,0.35394160804294406,0.5206986033411883,0.34969743678569404,0.27408104110509157
