base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4190253452397883,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5158537245588377,,,0.4190253452397883,
,,0.39064576507856447,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.44772243581246585,,,0.39064576507856447,
0.29519491671817377,0.16263881834253432,,0.0008240938127528352,0.6464170590043068,0.353582943091169,1.3759285164996982,0.014954758023890236,0.27353182656224817,0.21607910853344947,0.2251615554559976,0.2852275089826435,0.0004311199834581281,0.0009868396074677044,0.19330827502562897,0.01801542253815569,0.2092180402814252,1,0.0,5.446009606122971,0.019265790608187672,0.18246763129718602,0.13023357838392258,0.988406166434288,0.01159382928017294,0.4116048935102299,0.9091617232188582,0.06296429145731963,0.10406388022238389,0.29527024552226067,0.00025122566148638725,0.6966672269627452,0.11551944469101727,0.02781743899504363,1.02432792307809,0.13395835040137172,4.0,0.9437729143537581,0.2338024255586788,0.6088295001536608,0.13362225034506992,0.023745821905322373,1.0,0.16474076209124178,0.3567098742350936,0.18139058421365917,0.08925202151294798,0.20142312813550234,0.021792747018025693,1.5070893238298595,1.2783578783273697,0.0,0.0,0.48952593887224793,0.2756677488796413,0.05099767731735483,0.18380863359197974,0.0,0.8571429252624512,0.1428571492433548,0.1719487301306799,0.07120395253878087,0.6647177198901772,0.09212960134027526,0.0,0.11256109137320891,extension,1.9116539824754,0.00551556465355052,0.3050094350473955,,0.2855782362203749,0.16263881834253432,0.37487578166959185,0.133134258154314
0.2951949175912887,0.1618616253374115,,0.04162532204463787,0.7047167564742267,0.29528324108105153,1.1339941076003015,0.3639923244190868,0.4759700261056423,0.09987470420310274,0.09072424189071171,0.3334310301579535,0.0034159106644437998,0.007200529591500526,0.9871533941477537,0.018473247677320614,1.0109661938622594,2,0.0,5.242328584194183,0.013887608671211638,0.15182417718460783,0.13577350974082947,0.9799052276648581,0.020094774627068546,0.37628605938516557,0.8598196972161531,0.09716557487263344,0.11126354557927698,0.29377357341581956,-0.0018538804724812508,0.6581484386697412,0.10947089816909283,0.022996818493993487,1.0786476135253906,0.18899730051634833,4.0,0.8952248767018318,0.19441610563080758,0.6528703700751066,0.1281539808260277,0.024559537872846704,1.0,0.1362365473760292,0.3434223684016615,0.18499558081384748,0.09203522914322093,0.1951473964145407,-0.25952116068219766,0.8992829993367195,0.948904428165406,0.0,0.0,0.5007973969914019,0.28715502633713186,0.05289014373556711,0.15915742982178926,0.0,0.8571429252624512,0.1428571492433548,0.1552537529496476,0.07244789885589853,0.6920363251119852,0.08026202139444649,0.0,0.09067600834532641,extension,1.5279233420733362,0.014752334885997698,0.3021985778468661,,0.28461775845951504,0.1618616253374115,0.3771902953352158,0.1473719779169187
0.2951949169510044,0.1618616253374115,,0.17012168907967862,0.7933962885290384,0.20660371333360672,0.9115826892666519,0.6848641741089523,0.5761137278750539,0.04687113378895447,0.0226869782054564,0.354328160174191,0.0048495260743948165,0.006932456311915303,0.9988092281855643,0.018761425773845986,1.14898338355124,3,0.0,5.200605392456055,0.013789356249617413,0.14912598679075018,0.13826311577577144,0.9612509971484542,0.03874900084338151,0.352430354047101,0.7644621725194156,0.1632623734185472,0.11706733849132434,0.28695699956733733,-0.01944766566157341,0.6380766248330474,0.10594754631165415,0.017231484423973598,1.282246084883809,0.3932064175605774,4.0,0.8512500412762165,0.1694316381472163,0.6857603793032467,0.11942061071749777,0.025387373796547763,1.0,0.12351750262314454,0.3400181399192661,0.1813009596662596,0.09230878407834098,0.19793061213567853,-0.28867551940493286,0.7149808723479509,0.7927967654541135,0.0,0.0,0.5082047889009118,0.28996341302990913,0.05341190512990579,0.14841989730484784,0.0,0.8571429252624512,0.1428571492433548,0.14874460780993104,0.07048322580521926,0.7051152223721147,0.0756569403456524,0.0,0.050531180917460006,extension,0.8179226133506745,0.012929013297252823,0.29472058545798063,,0.2859009348210834,0.1633463320987565,0.3742624551523477,0.2230847297469154
0.2951949187554419,0.1618616253374115,,0.25506841827882454,0.816015106625855,0.18398489034734666,0.8042206005193293,0.8397549223154783,0.6249806983396411,0.028908317064633593,0.010253601260046707,0.33585738437250257,0.0042263968625775306,0.006690575923130382,0.9883754653856158,0.018728569426457398,1.2051338404417038,4,0.0,5.103286504745483,0.015222563641145825,0.15488780388841406,0.13950920524075627,0.9524691407568753,0.047530863725114614,0.3428273730678484,0.7251447062008083,0.19051516603212804,0.11993728007655591,0.2807495875749737,-0.02862076461315155,0.6318166381679475,0.10552527173422277,0.02422079720599868,1.4193563861772418,0.5351769730914384,4.0,0.8426366355270147,0.17024850856978446,0.6906769862398505,0.11356435931520537,0.025510144274448976,1.0,0.12350759841501713,0.3368996470235288,0.17836401029489934,0.09221028379397467,0.19971452560275793,-0.2412657939712517,0.7182443267665803,0.7495656474493444,0.0,0.0,0.5083775273524225,0.2891119427513331,0.05340198669000529,0.14910854038316756,0.0,0.8571429252624512,0.1428571492433548,0.1469688538927585,0.0703716945135966,0.7086595105938613,0.07399993855506182,0.0,0.03699302015138528,extension,0.6026000209385529,0.010229950981738511,0.28832437936216593,,0.28597742035275414,0.16306354271041024,0.3721105824612702,0.28010855719912797
0.29519491479732096,0.1618616253374115,,0.34935864876024425,0.8349484698846936,0.16505152737954631,0.7243711547926068,0.9549533193930984,0.680619447492063,0.019457878239336424,0.005402548315032618,0.29452012572437525,0.003848848829875351,0.006267884924454847,0.9969196352176368,0.018653338513104245,1.2956048035994172,5,0.0,5.12180769443512,0.015486652817344293,0.1565602261107415,0.14075826713815331,0.9402915891259909,0.05970841075759381,0.3361016296548769,0.6751610063947737,0.22516122972592711,0.1227974658831954,0.2693082859623246,-0.06123404065147042,0.6274665142409503,0.10455973533680663,0.01892833222336776,1.5633407807908952,0.6824238090775907,4.0,0.8287126063369215,0.16469969134777784,0.6997682522051036,0.11001310724532232,0.025518947302771267,1.0,0.12133305351017043,0.3365772890392691,0.17658105574082583,0.09152870066463947,0.2010658459039405,-0.2403062101220712,0.6769348219968379,0.7059420347213745,0.0,0.0,0.5107147116214037,0.2888188469223678,0.0532918197568506,0.14717462263070047,0.0,0.8571429252624512,0.1428571492433548,0.1461731567978859,0.07048588449833915,0.7092164638452232,0.07412449253024533,0.0,0.02879108177512535,extension,0.4694686585571617,0.010233153792796656,0.2767072530114092,,0.28954835259725176,0.16720575177007252,0.37675457645673305,0.33306515612639487
0.2951949169510044,0.1618616253374115,,0.39253071160055697,0.8407658413052559,0.1592341607902199,0.6895206184126437,1.005232015158981,0.6956133339554071,0.014479229452263098,0.0035463612439343706,0.2863610736094415,0.003972802052885527,0.005978720011626137,1.0000045895576477,0.018682848996832035,1.237065046094358,6,0.0,5.128183960914612,0.01652790271327831,0.16332253639120609,0.14244333957321942,0.9196373168379068,0.08036268188152462,0.33235463680466637,0.5981431775726378,0.2785459189908579,0.12568686163285747,0.25467598281102255,-0.09380407352000475,0.6229004571214318,0.10377156344475225,0.023608218651588686,1.619501753244549,0.7446560033131391,4.0,0.8164717052131891,0.16057523526251316,0.7075874214060605,0.10627070639748126,0.025566634903952945,1.0,0.11996783450013027,0.3365137616638094,0.17345165251754224,0.0909406598075293,0.20415699109435081,-0.21422689961036667,0.6693600725848228,0.6680963695980608,0.0,0.0,0.5132940192706883,0.2873447700403631,0.05322996582253836,0.14613124961033463,0.0,0.8571429252624512,0.1428571492433548,0.14710336283314973,0.07079258491285145,0.7077536974102259,0.07435035798698664,0.0,0.025539789799950086,extension,0.42907523305621,0.011333611735608429,0.26199243392329663,,0.2974084804928492,0.176130301422543,0.38582290018287796,0.35212529776617885
0.2951949188718572,0.1618616253374115,,0.45189075826783665,0.831233486533165,0.16876651550410315,0.6115153674036264,1.117769805714488,0.7532181940041482,0.010786185717734043,0.002139037069355254,0.2338565819663927,0.003951021817556466,0.005506535922904732,1.000004363246262,0.01866271007747855,1.179583765566349,7,0.0,5.100938022136688,0.015660467790439725,0.15473697776906192,0.14509498525876552,0.9044140013866127,0.09558599774027243,0.3241563299088739,0.5474395861383528,0.3136909727472812,0.12730191298760474,0.24579918262315914,-0.10879184398800135,0.6214990364387631,0.1024343193275854,0.024987561523630575,1.5952926580794156,0.7244987804442644,4.0,0.7917841896414757,0.15269382006954402,0.7223406815901399,0.09950958512490615,0.02545591527450597,1.0,0.1168794795521535,0.3445897367782891,0.16721676231827587,0.08982898708200082,0.20564042311161757,-0.2436576426262036,0.6210024920292199,0.645141595043242,0.0,0.0,0.5228296774439514,0.2809307691641152,0.05235498177353293,0.14388457138556987,0.0,0.8571429252624512,0.1428571492433548,0.1497615847038105,0.0711187242413871,0.706284839194268,0.07283484819345176,0.0,0.03471512711621472,extension,0.5699891619151458,0.013878117541025858,0.2529033104656264,,0.2946207211131141,0.1722282941142718,0.38037512292309356,0.2726080220891163
0.2951949163689278,0.1618616253374115,,0.47387538087787107,0.83828688506037,0.1617131136590615,0.575704746413976,1.1694336077198386,0.7744411285966635,0.007891150566138094,0.0015266272503140499,0.21614109294023365,0.0042195017376798205,0.005621571282972582,1.0000060396268964,0.018698022788157687,1.1501600025221705,8,0.0,5.078437983989716,0.016153690383362118,0.15764575969660655,0.15091189986560494,0.8845598273910582,0.11544017127016559,0.31704553560120985,0.48664675024338067,0.3558293539099395,0.12989250023383647,0.2291156766586937,-0.15956790233030915,0.6163537539541721,0.10158040269743651,0.022032360569028242,1.5908793788403273,0.727593946037814,4.0,0.7779000750742853,0.15044296928681433,0.7300045592710376,0.09424553389544599,0.025306939489382785,1.0,0.11562616581795737,0.3454343704506755,0.1633635825710371,0.08850546629400924,0.20660376467276365,-0.23268336697947234,0.6025775054004043,0.6147123188711703,0.0,0.0,0.5268661007285118,0.2785695232450962,0.051869713061023504,0.14269466022960842,0.0,0.8571429252624512,0.1428571492433548,0.15078300645109266,0.07124834740534425,0.7041418985463679,0.07382674072869122,0.0,0.03564871359412791,extension,0.5974147093947977,0.013944785765488632,0.23605916480300948,,0.28861388469499255,0.1654163185093138,0.364783243703035,0.25371856696438044
