base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29137784787841764,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.3688059046980925,,,0.29137784787841764,
,,0.2626763600856066,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.28342116985004395,,,0.2626763600856066,
0.1841419173288159,0.12565330415964127,,0.004648656438348553,0.6228688936680555,0.37713110633194447,1.38237823266536,0.005649784494892174,0.23734278324991465,0.25859698723070323,0.23423093021847308,0.26982930244412273,0.0013500559956476366,0.003622692351604506,0.6120848593855044,0.018119299988029525,0.6134433326278073,1,0.0,5.480224225670099,0.01993520748510491,0.18817483552265912,0.13028612243942916,0.9786244737915695,0.02137552459316794,0.2422834426670306,0.8513255952857435,0.10305323696229607,0.10407186282100156,0.18390146311139688,-0.001718246378004551,0.5679536797106266,0.1156715580727905,0.010591883949473413,0.9828780014067888,0.10379679856123403,4.0,0.9432151578366756,0.23242577142082155,0.6104439259506762,0.13250510906800628,0.02462519850814715,1.0,0.16342527396045625,0.3215483115054667,0.15235650353133678,0.07255784294102341,0.2066395521396771,0.046698768567097204,1.537348852492869,1.278928317129612,0.0,0.0,0.4889615657739341,0.27604283881373703,0.05096027583931573,0.18403533066157252,0.0,0.8571429252624512,0.1428571492433548,0.17122652102261782,0.07140284520573914,0.6649111225269735,0.09245951275806874,0.0,0.10884821359650232,extension,1.4988713087514043,0.005082217407544221,0.1902844817377627,,0.24925922283104487,0.12565330415964127,0.24504916346631944,0.09914814226794988
0.18414191744523123,0.12511601866710753,,0.03249493011389859,0.6479315804317594,0.3520684198010713,1.290402578189969,0.13834260316798463,0.32910150673706084,0.18775292963255197,0.12443597434321418,0.35870959027670324,0.003553306845788029,0.007055356127239065,0.9999254639260471,0.018494918607757427,1.0812767315655947,2,0.0,5.352894596755505,0.015393245143059175,0.16413727751933038,0.14350689493585378,0.9144555083476007,0.0855444916523993,0.07622632337188406,0.5901985925156623,0.28405268548522145,0.11127845151349902,0.18094930495135486,-0.014320628251880407,0.5339872217737138,0.1107001636410132,0.014558137876065302,1.013048148714006,0.13107311161002144,4.0,0.9020616426132619,0.19666940718889236,0.6480891313403845,0.13001920067472383,0.025222262112947647,1.0,0.14009760378394276,0.30854524741880596,0.15687709324993193,0.0736921839416027,0.20295722596347332,-0.20748494952567853,0.9857807909138501,0.9772761343047023,0.0,0.0,0.4936625703703612,0.2903038936201483,0.05238306414685212,0.16365046799182892,0.0,0.8571429252624512,0.1428571492433548,0.1635621504392475,0.0723019388387911,0.6793451094999909,0.08479080063989386,0.0,0.0935872727422975,extension,1.2868003533221781,0.01303238370019244,0.18345961219165474,,0.24810475205618238,0.12511601866710753,0.21982375695370138,0.09857818082673475
0.18414191831834614,0.12511601866710753,,0.03900705964042572,0.6246114503592253,0.37538854661397636,1.1841573361307383,0.2916220861952752,0.42409470677375793,0.14590058871544898,0.06294258634443395,0.3670621186029166,0.005213706699578324,0.007616522001626436,0.9999176291748881,0.018673214042792097,1.110969377681613,3,0.0,5.29621210321784,0.015151508887356613,0.1595356742036529,0.16684797138441354,0.8151867710985243,0.18481322971638292,-0.1707242069169297,0.31458587222732604,0.47509286971762776,0.11625365645159036,0.1755741703673266,-0.03495090501382947,0.5249304454773664,0.11059276631567627,0.017839043423464318,1.0266711262520403,0.14210579101927578,4.0,0.8938263026066124,0.19188904005568475,0.6541429748758674,0.12876346916891634,0.02520451496093301,1.0,0.13815814233385026,0.2991526173427701,0.16057096852455288,0.07430144067620859,0.20314299617893994,-0.23662918445188552,0.853296001907438,0.8733876151964068,0.0,0.0,0.4845563592389226,0.2994095494505018,0.053051052906084806,0.16298303834628314,0.0,0.8571429252624512,0.1428571492433548,0.1654852218925953,0.07153568207286298,0.6790617983788252,0.08391729509457946,0.0,0.08757353213150054,extension,1.1991336876526475,0.013394569599768147,0.1730129819479771,,0.24833909907038249,0.12541217617099248,0.21835898010370633,0.10309873119695112
0.18414191575720906,0.12511601866710753,,0.03813282938062912,0.637778521515429,0.36222147522494197,1.1412530448287725,0.3535198923200369,0.4412023392505944,0.12992146384203807,0.0496138789167162,0.3792623160406947,0.005260820809780853,0.007676521930989111,1.0000070524401963,0.018739977676887065,1.099918119609356,4,0.0,5.249634828418493,0.015067803338752128,0.1582110856543295,0.18905716249719262,0.726963609457016,0.27303639438468963,-0.21422108947899687,0.1645238061901182,0.5791079683694988,0.11965992563636974,0.16947391821304336,-0.06444094935432076,0.5245507969520986,0.11109342845156789,0.015588530480727059,1.025494048371911,0.1399834647309035,4.0,0.8897845516912639,0.19569232303183526,0.6551923295482993,0.12437013583257794,0.024745211376284715,1.0,0.14086010318715125,0.2958956372458488,0.16088035341817886,0.07428515877109021,0.20449140400160104,-0.24718019110150635,0.8016106369905174,0.8309498094022274,0.0,0.0,0.4801073530688882,0.30070373020134866,0.05337198180495761,0.16581693338230252,0.0,0.8571429252624512,0.1428571492433548,0.1700381786795333,0.07247264584293589,0.6730447602458298,0.08444441785104573,0.0,0.08841665988438763,extension,1.2183365570381284,0.01334961605243734,0.165991107118316,,0.24882078312692188,0.12646292161846917,0.2087083306008329,0.10185063595417887
0.18414191622287035,0.12511601866710753,,0.04444580298877554,0.6530635585077107,0.34693644545041025,1.074449198320508,0.4498974680900574,0.471754246391356,0.10823395766783506,0.033174638243508525,0.386837161378935,0.0053774670595885254,0.007893725574831478,1.0000071544200182,0.018830069224350154,1.0773662431165576,5,0.0,5.213296718895435,0.015008215726993512,0.1560831991955638,0.21274444530718029,0.6788153876550496,0.3211846125777811,-0.24259896016678795,0.10932217884692363,0.6173708215355873,0.12261848984053358,0.16244242899119854,-0.10034648142755032,0.5261458237655461,0.1115858259727247,0.016987838472232397,1.0287212380208075,0.14678943186299875,4.0,0.8850046526640654,0.19830317876767367,0.6571162850596011,0.12025394843658432,0.024326586724782828,1.0,0.14374460908584297,0.29594266996718943,0.15967348613776267,0.07363300601718947,0.20737835962790996,-0.2550916738109663,0.7707713525742292,0.8010018058121204,0.0,0.0,0.47966415202245116,0.2989197962451726,0.052926260337699205,0.16848979389760643,0.0,0.8571429252624512,0.1428571492433548,0.17364788975100964,0.07291358400834724,0.6681860266253352,0.08525249909143895,0.0,0.08734128272044472,extension,1.2084977105259895,0.017482857161667198,0.1583612217218615,,0.25205923474970315,0.1298671847298032,0.2148556459772711,0.10234362841583788
0.1841419175034389,0.12511601866710753,,0.04349201663717395,0.658018387388438,0.341981615871191,1.0350684965960681,0.5067118133883923,0.47802327177487314,0.09826970641734079,0.02392624062485993,0.3997807812411338,0.005289200023980811,0.008012753729417454,1.000006387475878,0.018818682263372466,1.0900661051273346,6,0.0,5.204418435692787,0.015084506238054018,0.15426175226457417,0.23441240936517715,0.6205421993508935,0.3794578015804291,-0.27440895075778826,0.058619815317797475,0.6525150220841169,0.12354141572723165,0.156029402569402,-0.12788823479786515,0.5287763755768538,0.1116504892706871,0.016999736085836048,1.0382306398823857,0.1487431341665797,4.0,0.8729059351608157,0.19475388491991907,0.664854250382632,0.11664756591198966,0.023744295060168952,1.0,0.14249022002331913,0.30172472749836743,0.15893947333097458,0.07292007381329313,0.2112055568723008,-0.2513118692440912,0.7703704070299864,0.7886321600526571,0.0,0.0,0.48483052919618785,0.296050415141508,0.052000691066496074,0.1671183614525944,0.0,0.8571429252624512,0.1428571492433548,0.17633903119713068,0.073882331547793,0.6641523912549019,0.08562624524347484,0.0,0.08657123838202097,extension,1.214581260457635,0.021844560229510535,0.1513115949346684,,0.2613580153575019,0.1383908667734691,0.23452288040910693,0.10525111720198765
0.18414191814372316,0.12511601866710753,,0.04141857103240909,0.6742204455658793,0.3257795514073223,0.9894287986680865,0.572555978782475,0.4798655773047358,0.08322890324052423,0.01633048342046095,0.42057503713294864,0.005031571541621815,0.007697932804148877,1.0000078999437392,0.01884062025055755,1.096500470302999,7,0.0,5.2018570601940155,0.015009102375188377,0.15365911251865327,0.2534860235173255,0.5545954967383295,0.44540449930354953,-0.3051463878834966,0.025268286581194843,0.675632540602237,0.12535310868406668,0.1487737202551216,-0.15731631498783827,0.5301911775022745,0.11177823756588623,0.015425161800067144,1.0370676321908832,0.15280886593973264,4.0,0.8634408628568053,0.19206665665842593,0.6709970575757325,0.1136409686296247,0.02329531709983712,1.0,0.14241544832475483,0.3035509220790118,0.15865675045643002,0.07278786692768335,0.20923898997716606,-0.25702753057703376,0.7378946007229388,0.7671874510124326,0.0,0.0,0.48562863864935935,0.29508820339106023,0.05188333406113088,0.16739982808940113,0.0,0.8571429252624512,0.1428571492433548,0.18093636876437813,0.07448288705199957,0.6589996097609401,0.08558113209437579,0.0,0.0841282170440536,extension,1.256393881747499,0.018495695294404868,0.14340868676663376,,0.2664487312237422,0.1440376556581921,0.24539792479481548,0.1113902946235612
0.1841419159900397,0.12511601866710753,,0.041624835386755876,0.6822034777142107,0.31779652344994247,0.9259675056673586,0.6641112682409585,0.46398799307644367,0.05879681959049776,0.01072064733307343,0.46649454231373966,0.004980555713700596,0.007207116152130766,1.0000081430189312,0.018830841247108765,1.0775741478428245,8,0.0,5.20879927277565,0.014842884949757718,0.15049563959473744,0.26978231803514063,0.5172328355256468,0.4827671591192484,-0.32357350001257146,0.018668315457034623,0.6802072920836508,0.12493808387080207,0.1443153498112224,-0.17449792521074414,0.5332651170901954,0.11208264797460288,0.01665654329917743,1.0511265057139099,0.1625504816765897,4.0,0.8628091234713793,0.1940806555794552,0.6702987905591726,0.11275174014735967,0.022868816995469388,1.0,0.14285025384742767,0.3070990592241287,0.1584692127071321,0.07229771779384464,0.20796565408818424,-0.2587480857037008,0.7460392490029335,0.7776734447106719,0.0,0.0,0.4879058531951159,0.29321868112310767,0.051253385114250705,0.16762208566069603,0.0,0.8571429252624512,0.1428571492433548,0.1837591603398323,0.07470924663357437,0.6555725513026118,0.0859590353211388,0.0,0.0803145575337112,extension,1.2613107920624316,0.019148238352499902,0.1385899189626798,,0.2524702345568036,0.1303751530155303,0.19514922555147982,0.12092564633348957
