base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.570050367154181,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6620557445567101,,,0.570050367154181,
,,0.5451386291533709,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6065620211884379,,,0.5451386291533709,
0.3909741450333968,0.22267218255131693,,0.003790290498614013,0.693450191989541,0.3065498066134751,1.3743975041434169,0.01716354173490231,0.24612911301665008,0.2546067360090092,0.20219132071360946,0.29707283177413046,0.0012125065931081203,0.003397509778514163,0.6231898303813068,0.0180441888369387,0.6250628364923019,1,0.0,5.50674743950367,0.019941729202400893,0.18899722257629037,0.12963154539465904,0.9863077732734382,0.01369222415087279,0.5705954758450389,0.8957525608129799,0.07225881254998967,0.10414328129263595,0.3907355088740587,-0.0006645270623266697,0.8014130126684904,0.11542876303428784,0.021218780435447115,1.0618868293240666,0.18684059532824904,4.0,0.9440936828032136,0.23003466136287898,0.6090805493295193,0.1361922494834289,0.024692541104741395,1.0,0.16600919503252953,0.38362818444147706,0.20474819000810385,0.1067952499142848,0.20812966884113848,0.04104330235168163,1.5413946150802076,1.2864106548950076,0.0,0.0,0.48900865856558084,0.27608571271412075,0.05051822334644385,0.18438740295823663,0.0,0.8571429252624512,0.1428571492433548,0.17052870511543006,0.07072537741623819,0.6655987412668765,0.09314717235974967,0.0,0.11221912453765981,extension,1.8312332360073924,0.0058109895609881335,0.4036888162372634,,0.3332253735081679,0.22290916642904823,0.5297131432841221,0.18305030569899827
0.3909741414245218,0.22267218255131693,,0.11800330225378275,0.7856416199356318,0.21435837936587632,1.1902282508090138,0.2828636074264068,0.23121014062780887,0.19148111809045076,0.07970959952217527,0.49759913980960846,0.0030029606150492327,0.0070552526449318975,1.0000024205073714,0.018300012627150863,1.003081294707954,2,0.0,5.45889987051487,0.015962459554430097,0.16864448797423393,0.13677994289901108,0.978022238239646,0.021977766300551593,0.5497339810244739,0.8477215222083032,0.1055513906176202,0.11162130552111194,0.3877805763622746,-0.0073248883709311485,0.7703338670544326,0.11051200906513259,0.03210741132375006,1.178656238131225,0.30301493022125214,4.0,0.9181019733659923,0.1972249011741951,0.6367198671214283,0.13997791684232652,0.026077312424604315,1.0,0.14548398042097688,0.362104173284024,0.21322014543693513,0.11052337184082717,0.20870426122564822,-0.1984678536246065,1.018568350467831,0.995766585227102,0.0,0.0,0.48880042182281613,0.2923076131846756,0.051538642845116556,0.1673533241264522,0.0,0.8571429252624512,0.1428571492433548,0.1525227171368897,0.07102764752926305,0.6895820680074394,0.08686756913084537,0.0,0.08629352922434919,extension,1.4775343118235469,0.012565355151309632,0.3997938238317147,,0.334054584676176,0.22458660683664336,0.5270498528455695,0.18501162924803793
0.39097414317075163,0.22267218255131693,,0.2588250476110261,0.8216087468899786,0.17839125311002135,1.013214670587331,0.5382402192335576,0.24430981802288443,0.12746948970016092,0.03096010688750539,0.5972605822607875,0.005212174259213498,0.007555908538051881,0.9999926052987576,0.018646542739588767,1.0927807670086622,3,0.0,5.401767648756504,0.01605739390652161,0.16512243333272636,0.14789969811681658,0.9714572527445853,0.028542744053993374,0.4609638130059466,0.8133305120281875,0.1293894209084101,0.11658945411909372,0.38195829500909895,-0.018911972176283598,0.7610037429258227,0.10963772831019014,0.037512745643653034,1.3239180757664144,0.45020639814902097,4.0,0.92165023740381,0.19671246653888375,0.6344756232574582,0.14261316653573886,0.026198743093118537,1.0,0.14616256451699883,0.34162486949935555,0.2216427093371749,0.11168906855164096,0.20397061062976718,-0.20731704478384927,0.9098636661656201,0.9045302625745535,0.0,0.0,0.47547979559749365,0.30406919913366437,0.05189304566010833,0.16855795949231833,0.0,0.8571429252624512,0.1428571492433548,0.14290954894386232,0.07073585578473285,0.7007044604979455,0.08565013454062864,0.0,0.07153735020256136,extension,1.333670622901991,0.008679838305397425,0.3920874330215156,,0.33282733531225295,0.22467546844158043,0.5155415877234191,0.19138135213870555
0.39097414759453386,0.22267218255131693,,0.3812611204921268,0.8239574884064496,0.1760425118263811,1.0011262381449342,0.5556801413185894,0.35060541122220457,0.10436955629847944,0.01628552921465598,0.5287395063787699,0.005695122577890288,0.007800329713063547,0.9999525775201619,0.01873243557929527,1.2444450203329325,4,0.0,5.318023324012756,0.015610904614732135,0.15795355819864199,0.16278592718299478,0.9487244011834264,0.05127560000983067,0.2784142553282436,0.7100406056270003,0.20098453364335,0.11875607597175986,0.370852368301712,-0.03252103924751282,0.757845648098737,0.11003108834847808,0.03396803450596053,1.4591351859271526,0.5864099012687802,4.0,0.9262401997111738,0.20324516273103654,0.6301154131069779,0.1402006268617697,0.02643879796960391,1.0,0.15102942765224725,0.33420551219023764,0.2204297959106043,0.11169412289746106,0.20519643276929855,-0.22451924590859562,0.88777631893754,0.8880095612257719,0.0,0.0,0.4711172874085605,0.3043118300847709,0.051560434949351475,0.173010446713306,0.0,0.8571429252624512,0.1428571492433548,0.13762441603466868,0.07135059282882139,0.7061188761144876,0.08490612130844966,0.0,0.06292884834692813,extension,1.220167338149622,0.01908957283012569,0.37730842805467546,,0.3334328192972542,0.22416415465932313,0.501096515605847,0.20514878060203046
0.390974142937921,0.22267218255131693,,0.432657632016344,0.8144817589782178,0.18551824043970555,0.9389340663328767,0.6454044771380723,0.3806742199230939,0.07964901608647779,0.007829756981664104,0.5318470059428364,0.005782722284493502,0.007792344873450929,1.000004617497325,0.01864254512474872,1.2613468058407307,5,0.0,5.280311971902847,0.016463526684674434,0.1583830094896257,0.18114396987948567,0.9350747978314757,0.06492519925814122,0.250515831980465,0.6554876086302102,0.2387977901380509,0.11865119653521106,0.3557248373981565,-0.06574736163020134,0.75795589806512,0.11035268503474072,0.032846408925252035,1.5098607405088842,0.6406344019342214,4.0,0.9337134705856442,0.2084952008444816,0.6237240484915674,0.1413811423117295,0.02639961252134526,1.0,0.1535097361775115,0.3294213665649295,0.2227926824707538,0.11144603608408943,0.20746616937685758,-0.18627867389295716,0.9444542811252177,0.898049964569509,0.0,0.0,0.4667806401848793,0.3070074690040201,0.051394734357018024,0.17481715779285878,0.0,0.8571429252624512,0.1428571492433548,0.1364470396656543,0.07070639065932482,0.7069765916094184,0.08586998109240085,0.0,0.06184627777838614,extension,1.2236490135546774,0.025216819034540094,0.3616796095157042,,0.3403411054827459,0.23639277117052315,0.5246793461653093,0.20797677582595497
0.39097414375282824,0.22267218255131693,,0.5190529781393707,0.8233165415003896,0.17668346292339265,0.8780991001985967,0.7331707794219255,0.33753135916776955,0.06560856639407575,0.0046529358933184994,0.5922071421518922,0.005455612164951162,0.007292910999240121,1.000005267560482,0.018578298680949956,1.201525853946805,6,0.0,5.253640830516815,0.01773461348057026,0.16578773444052786,0.20239534531719983,0.9197559398598969,0.08024405530886725,0.23512777161158738,0.5985110346227884,0.2782909404486418,0.1194345109979622,0.34517455531749874,-0.08443777449429035,0.7570145805366337,0.1102110150968656,0.028808230986669514,1.59856202499941,0.7256062044762075,4.0,0.9382633646018803,0.20962010568473488,0.6209166878834367,0.14258882583817467,0.026874380841036327,1.0,0.15464027842972428,0.32454887172207236,0.22436952753923833,0.11215074884239584,0.21045017521828413,-0.14503064747987082,0.9865889432840049,0.8884309683926404,0.0,0.0,0.46426430717110634,0.30893791397102177,0.051356356212636456,0.17544141842518002,0.0,0.8571429252624512,0.1428571492433548,0.13147425325587392,0.06947767932433635,0.7135279378853738,0.08552012575091794,0.0,0.05784039228456095,extension,1.2432757667265832,0.03273844617069699,0.3508637004997581,,0.33794737510940653,0.23326367639900605,0.507219639296333,0.20655322936363518
0.39097414433490485,0.22267218255131693,,0.5742988100391813,0.8207754180766642,0.1792245793621987,0.8644782803021371,0.752821468282491,0.3295623306185007,0.06299784730072133,0.003792552353843348,0.6036472711712122,0.004930389226501575,0.006866548072139267,0.9998591337352991,0.018461748652043752,1.1513347774744034,7,0.0,5.212232545018196,0.018499164885724895,0.1725195994367823,0.22379208728671074,0.9098794120363891,0.0901205885456875,0.21969958399495226,0.5648890419397503,0.3015959309414029,0.12006633053533733,0.3277850935701281,-0.12118458701297641,0.7563177943229675,0.1103806349565275,0.032632813737791366,1.6544968779198825,0.7837263138499111,4.0,0.9424818195402622,0.21323262387886643,0.6171457339078188,0.1428105776431039,0.026811056857695803,1.0,0.15661078074481338,0.3245830521918833,0.2224788301391527,0.11121259606443346,0.20700830465648323,-0.1217033953871578,1.0026638703420758,0.8881148612126708,0.0,0.0,0.46465620771050453,0.30721162003464997,0.05096822275663726,0.1771639472572133,0.0,0.8571429252624512,0.1428571492433548,0.13096456637140363,0.07012550428044051,0.7135501652956009,0.08535976230632514,0.0,0.056214574942714535,extension,1.2716063326224685,0.02924409997649491,0.3331817496800795,,0.3509955649473229,0.2525428406505628,0.5273942880642911,0.20942749560344964
0.39097414538264275,0.22267218255131693,,0.6106482003815472,0.8202378121204674,0.17976218892727047,0.8568188706412911,0.7638716595247388,0.36972979945130646,0.054282783006783575,0.0028301457004999975,0.5731572688091546,0.004718128526292276,0.00663165437799762,1.0000058808363974,0.01840977749088779,1.1121998243033886,8,0.0,5.1636475175619125,0.019269605953013524,0.17370109329931438,0.24744836403988302,0.8933302396908402,0.10666975757339969,0.20664331363514066,0.5133169500622898,0.3373429800849408,0.12038777454290539,0.3180728148436174,-0.13817596156150103,0.7567910854704678,0.11085922975325957,0.03076358877660823,1.6978294323198497,0.8253383387345821,4.0,0.9547226945869625,0.2211519299307838,0.6064766021445394,0.1454567490145564,0.02691471146681579,1.0,0.16042860178276896,0.3182989771012217,0.22438710974529386,0.11200361599912867,0.2131235576234758,-0.09310311952049233,1.056469803210348,0.8959930818527937,0.0,0.0,0.45915107568725944,0.30937117198482156,0.05129754761583172,0.18018020305316895,0.0,0.8571429252624512,0.1428571492433548,0.12886773294303566,0.07018892408814281,0.7154961475171149,0.0854471978964284,0.0,0.05287325297103962,extension,1.2935518680606037,0.04045628313906491,0.3232621496426873,,0.335161668913705,0.2292717449248783,0.5037898134129742,0.21469013683963567
