base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7639808760335048,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.867357166018337,,,0.7639808760335048,
,,0.739720152070125,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8193967104889452,,,0.739720152070125,
0.6196553061017767,0.3323213799289925,,0.009781867876768047,0.7446956867352128,0.2553043138468638,1.3829698460176587,0.0047962668630532335,0.25324974942486733,0.25016485969536006,0.22823449107818305,0.26835090236272663,0.0022363542247569868,0.0031672863345577618,0.5522380605179933,0.01819470780901611,0.5640096304832101,1,0.0,5.50069697573781,0.02006143779726699,0.18799360399134457,0.12960645952261984,0.9823001897893846,0.017699808071483858,0.7830017157830298,0.8717807554639876,0.08887480344856158,0.10410015337402001,0.6189306358573958,-0.0005174670368432999,0.8776338594034314,0.1153155411593616,0.016082956268292037,1.1829468570649624,0.27381620462983847,4.0,0.9442033288069069,0.2303252387791872,0.6093226121738553,0.13594651006860659,0.024405638614553027,1.0,0.16702026617713273,0.40853491029702127,0.20893174805678427,0.1229854536941275,0.2076044752029702,0.04766675674727594,1.552467425353825,1.290369932539761,0.0,0.0,0.4893883974291384,0.27591586019843817,0.04969015691312961,0.18500558473169804,0.0,0.8571429252624512,0.1428571492433548,0.16764504997991025,0.07138978224247694,0.6683926577679813,0.09257250773953274,0.0,0.11372944602044299,extension,2.0235255416482687,0.006826261844562254,0.6361431366531178,,0.40326736036431854,0.33279047870131395,0.7246604009220997,0.26403433934319764
0.6196553135523573,0.3323213799289925,,0.22002259011787828,0.8279581409879029,0.17204185551963747,1.3267079666256905,0.08596500013663899,0.2227248577401042,0.24382928828708827,0.14995236153481528,0.38349349168129265,0.005936903693509521,0.007390540045889793,1.0000068522058427,0.018890959763666615,1.001032069325447,2,0.0,5.385553497821093,0.01513533185061533,0.16032860468840227,0.13450015673879534,0.9715676968917251,0.02843230386497453,0.7572908552829176,0.8141068429686129,0.1288513116305694,0.11133704666281119,0.6116131851449609,-0.007249738555401564,0.8512411648407578,0.1102003431878984,0.027294496581077965,1.3924855468794703,0.48708195774815977,4.0,0.9100727583281696,0.19902272173203528,0.6429048543795943,0.13208209519507363,0.025990325448219664,1.0,0.1444984128465876,0.39598314301110804,0.2115240489365533,0.12972550024278462,0.20833112089894712,-0.21866824809694663,1.0118313929997385,0.9978308291174471,0.0,0.0,0.49858412984758615,0.2835692537482828,0.05075785575900227,0.16708876355551183,0.0,0.8571429252624512,0.1428571492433548,0.1438230542698875,0.07048737508011982,0.7033892716281116,0.08230029925471172,0.0,0.09121994365705177,extension,1.6828751114662737,0.02433768898481503,0.6277708350680768,,0.40345989560324047,0.33234932258646327,0.7183567558725675,0.2670593661023304
0.6196553146000952,0.3323213799289925,,0.33862013276666403,0.8534645000472665,0.146535498322919,1.2086614212021232,0.256270163343288,0.23364629491697997,0.18743301730137318,0.0877312678785529,0.4911894197575748,0.006987378121266374,0.009113254687690642,1.000003069639206,0.01940518440096639,1.0003255251795053,3,0.0,5.359789676964283,0.014601957642298657,0.15436542191309854,0.1370258047245443,0.9637094400823116,0.03629056518548168,0.7183535599615425,0.7752879085019231,0.15575854678172618,0.11565900093410164,0.6037046721903607,-0.01872995076701045,0.8433872726745903,0.10954497812781483,0.03050588514906849,1.6400633049197495,0.736287422478199,4.0,0.9073662590235472,0.1965149196330458,0.6456254958175123,0.1312870093388483,0.026572577815386467,1.0,0.14269532426260412,0.3825901080854237,0.21601152804214507,0.13263398874551058,0.20298265747260302,-0.2530179876484908,0.8784814807586372,0.9050869257189333,0.0,0.0,0.4917925961781293,0.29006222798489034,0.05188143704435788,0.16626373527105898,0.0,0.8571429252624512,0.1428571492433548,0.1354777906090021,0.06909518805332482,0.7144446666352451,0.08098234963836148,0.0,0.06395580497337505,extension,1.0929957847110927,0.023429888518876396,0.6189502236666158,,0.40428793215877795,0.33496967245031284,0.7217668071389198,0.39766728947870433
0.6196553099434823,0.3323213799289925,,0.5840514363953844,0.8694308856502175,0.1305691196466796,1.0772221945226192,0.4458968809340149,0.23835444310680032,0.13808134727878496,0.04789136056206189,0.5756728467531502,0.007312999397981912,0.009757129526406061,1.000003615859896,0.01972514219232835,1.0002196030691266,4,0.0,5.28658140450716,0.01589326478278963,0.15887583349831402,0.13814563036430627,0.9552888316102326,0.04471116969943978,0.6994072417728603,0.7367560709826648,0.1824667836772278,0.1151320351054892,0.5918759289197624,-0.03106691548600793,0.8434994220733643,0.1107270407374017,0.023677817491446262,2.0554740792140365,1.1538935881108046,4.0,0.9273476270027459,0.20725157111883163,0.6296787271276116,0.13730109058087692,0.02576861051056767,1.0,0.14802707766648382,0.37040057498961687,0.22266900062095374,0.1328475218033418,0.19620314240455627,-0.19170073047280312,0.9696018826216459,0.9317244235426188,0.0,0.0,0.4791863129939884,0.2967459780629724,0.05301131447777152,0.17105639353394508,0.0,0.8571429252624512,0.1428571492433548,0.14066012855619192,0.07081621460383758,0.7076111547648907,0.08091249875724316,0.0,0.04370435975579312,extension,0.6987668515648693,0.0333750539139146,0.6068336733151227,,0.4047666731334868,0.3338793643567928,0.7127333674579859,0.569842159980908
0.6196553128538653,0.3323213799289925,,0.8020669566467404,0.8731337701901793,0.1268662294605747,0.9526130435988307,0.6256698828656226,0.21974353294353932,0.10316703468561172,0.030419794231420383,0.6466696420684457,0.007142960534110898,0.009618454387236852,1.0000030272640288,0.019752778243855573,1.000175079330802,5,0.0,5.18143618106842,0.018285029727849178,0.17422653210815042,0.1389799581374973,0.9489754233509302,0.05102457635803148,0.6877741827629507,0.7099031424149871,0.20107981492765248,0.11347525694873184,0.5716385355917737,-0.05220872303470969,0.8455255152657628,0.11190125916618854,0.02035344232353964,2.3967422069981694,1.502432780340314,4.0,0.9479445433244109,0.22090956568717957,0.6115516917780042,0.14230557350674644,0.025233169151761103,1.0,0.15325250255409628,0.3636382548138499,0.22666602476965636,0.13237046007998288,0.19410442339722067,-0.08613391445805973,1.1272666240110993,0.9801650536246598,0.0,0.0,0.47142866835929453,0.2999104871414602,0.05362463215715252,0.17503621301148087,0.0,0.8571429252624512,0.1428571492433548,0.14311125315725803,0.0724649348994717,0.7028843052685261,0.08153949998086318,0.0,0.03406008001911687,extension,0.5333383820252493,0.039131062585511245,0.5865212861681357,,0.4044764448095251,0.3354329593597897,0.7109962869435549,0.7003658371977508
0.6196553077315912,0.3323213799289925,,1.104131716885604,0.8713723653927445,0.1286276335013099,0.9646583083085716,0.6082922392524779,0.209816237911582,0.10899382154457271,0.034421603369992226,0.6467683324590325,0.006979940975725185,0.009314738141256385,1.0000036219134927,0.019745821075048298,1.0001046126708388,6,0.0,5.202781319618225,0.019719631753105205,0.17808833625167608,0.139672203338705,0.9426438985392451,0.05735609904513694,0.6788524200674146,0.6837233081459999,0.21922629338223487,0.11279407417168841,0.5502895747777075,-0.07551104994490743,0.8471306068822742,0.11271498067071661,0.018555191923951497,2.7376428935676813,1.8481626375578344,4.0,0.9522327319718897,0.2273918577702716,0.6065778122283518,0.14123620477039367,0.024794126496999525,1.0,0.1563497707247734,0.3654508735053241,0.22437924961559474,0.13141807937063277,0.19424201583024114,-0.018219186872528326,1.2221388672478497,1.0081663988530636,0.0,0.0,0.47150823287665844,0.2968675496522337,0.05433478931081481,0.17728942236863077,0.0,0.8571429252624512,0.1428571492433548,0.14668211515527219,0.07480973989004269,0.6958308545872569,0.08267729193903506,0.0,0.029782762881950475,extension,0.47419984114822,0.037949645819026046,0.5650887616211548,,0.4049038569132487,0.33745316096714567,0.7100472661356131,0.7440309249795973
0.6196553043555468,0.3323213799289925,,1.417611639131792,0.8723853845149279,0.12761461670743302,0.9095367779955268,0.6878158007748425,0.21585914224851876,0.08696509985020384,0.027890821045730263,0.6692849393002689,0.006809150796470931,0.009334953501820564,1.0000027888454497,0.01975737331667915,1.0001178495585918,7,0.0,5.14659721404314,0.019680727542436216,0.17421096155885607,0.14021922333631665,0.9366303347051144,0.06336966724484228,0.6709664217196405,0.6599926096387208,0.23567515914328396,0.11434446909697726,0.5212707553291693,-0.11346254870295525,0.8447056096047163,0.112888851785101,0.019935343630777425,3.053134142421186,2.176156558096409,4.0,0.946529951877892,0.22771862091030926,0.6105470210313797,0.136887647153344,0.02484671194542898,1.0,0.1573236066615209,0.3630592441186309,0.2238245285116136,0.13087274553254247,0.19529292767401785,-0.028560773194840294,1.182246109470725,0.9799601817503572,0.0,0.0,0.47121802251785994,0.29653121647424996,0.054828420048579574,0.17742234317120165,0.0,0.8571429252624512,0.1428571492433548,0.14557983702979982,0.07548462087288499,0.694026118144393,0.08490942319622263,0.0,0.027633718720608158,extension,0.4440672469791025,0.03555377808515914,0.5358723315875977,,0.4058434567123494,0.3387626418360957,0.7079164211948713,0.7585449111647904
0.6196553119225428,0.3323213799289925,,1.4671883510891348,0.8843821631744504,0.11561783938668668,0.920895291492343,0.6714289272204041,0.24400612013414502,0.08278008358320221,0.024991858677822165,0.6482219370082021,0.006876914630993269,0.009584469291439746,1.0000052750110626,0.019738617993425578,1.000168640166521,8,0.0,5.121093168854713,0.01984991878271103,0.17245728347916156,0.14073151897173375,0.9261418860405684,0.07385811483254656,0.6653578120749444,0.6210224092938006,0.2626872428227216,0.11557697126409039,0.4983501036185771,-0.150945991743356,0.8430640487931669,0.1129502214025706,0.020048912490523207,3.09723827149719,2.2245342736132443,4.0,0.9400964467786252,0.227748884819448,0.6148712211288512,0.13280934450449422,0.024570549685449805,1.0,0.15914060501381755,0.3643433377146721,0.2204977540532127,0.12917539523914456,0.19567664456553757,-0.027636574760890653,1.169660622254014,0.9673611619509757,0.0,0.0,0.47271164203993976,0.2937037139199674,0.0548637144966051,0.17872092546895146,0.0,0.8571429252624512,0.1428571492433548,0.14853654627222568,0.07562289776979014,0.6891591148450971,0.0866814341279678,0.0,0.026174898986937478,extension,0.43215826735831797,0.034259390566148795,0.5128269182750955,,0.4145070081034665,0.35408430402241053,0.713607782498002,0.757345924153924
