base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.013610467809030524,0.7110470104962587,0.2889529917156324,1.380716877989471,0.008046612679308396,0.26525092602241784,0.2710292428964749,0.23957215948030353,0.2241476750932634,0.0011100493775204612,0.0029691491950645243,0.5696906564553501,0.018124267502571456,0.5874850446397746,1,0.0,2.8787841796875,0.015305900691600982,0.14471560175297782,0.13028059608768672,0.9848478748463094,0.015152125757595059,0.7665818419773132,0.8867752347141504,0.0784814179642126,0.10409889376023784,0.5117037595482543,-0.0007323920726776123,0.9043114241212606,0.11156941566150635,0.003936952311050845,1.0191688295453787,0.2708047811174765,4.0,1.0010263263247907,0.21066848828922957,0.5975053175352514,0.14814050286076963,0.04368569020880386,1.0,0.1664338088594377,0.419728018110618,0.20078416622709483,0.13135014125145972,0.1801367667503655,0.23309381605361068,3.137619575485587,2.714985178783536,0.0,0.0,0.4894648673944175,0.2757159594912082,0.05085581063758582,0.18396336818113923,0.0,0.8571429252624512,0.1428571492433548,0.166739049134776,0.07176745391916484,0.6687138588167727,0.09277964511420578,0.0,0.10806571797002107,extension,1.9329741392284632,0.009403809406173025,0.5301730182254687,,0.43285891582636066,0.3802761777458277,0.8128584983448187,0.25719431426841766
0.5120860213646665,0.3781596343803838,,0.1947273562036571,0.8088389188051224,0.19116107968147844,1.2539746342226863,0.19089701722259633,0.4263644937891513,0.30613867240026593,0.14032407978083938,0.12717275600880384,0.002871928523745737,0.006568375174538232,0.9979365738108754,0.01848193364276085,1.1214545369148254,2,0.0,2.8787841796875,0.011022768267139327,0.11667463683988899,0.14001265063416213,0.9757515536621213,0.02424844549386762,0.7500971572007984,0.8357104947790504,0.11387679993640631,0.11171881580958143,0.5062670435290784,-0.010628028772771358,0.8722435650415719,0.10654487245483324,0.004350260401757566,1.2009415845386684,0.4506913812365383,4.0,0.9537336607463658,0.15593786677345634,0.6431082645431161,0.14983991050394252,0.05111395659332629,1.0,0.13775587466079742,0.4154187277890742,0.1965614480432123,0.13718048424925655,0.1896998705342412,-0.03237831689739323,2.1873798575252295,1.9992672139778733,0.0,0.0,0.509902793681249,0.27836603089235723,0.05217657846515067,0.15955459384713322,0.0,0.8571429252624512,0.1428571492433548,0.14962070563342422,0.07353235263144597,0.6946282982826233,0.08221863972721621,0.0,0.08924147169454955,extension,1.7886522677727044,0.03079108608653769,0.5234563685953617,,0.4338471548897879,0.3820456736752776,0.8141268560041984,0.25596402445808053
0.5120860177557915,0.3745782810544211,,0.4449636423960328,0.854096575640142,0.14590342005249113,1.1727363485842943,0.30809908686205745,0.45726941898465157,0.34853480919264257,0.11463144375011325,0.07956432970240712,0.0030897853284841403,0.005986327843856998,0.9999955045059323,0.018566693179309368,1.068048574961722,3,0.0,2.8787841796875,0.01142565637564985,0.11935148265911266,0.15410824259743094,0.9631884405389428,0.03681155385856982,0.7202647486701608,0.7731495597399771,0.15724073944147676,0.11926221870817244,0.49438879208173603,-0.03105724137276411,0.8557572388090193,0.10352998413145542,0.002523993653085199,1.4585422035306692,0.7030098964460194,4.0,0.9069827781058848,0.1247446725028567,0.6761520998552442,0.1441252805525437,0.05497794761322439,1.0,0.12065247190184891,0.4242499314714223,0.18814326671417803,0.1376465423963964,0.1988109047524631,-0.05126180234037747,1.7686014482751489,1.5921711660921574,0.0,0.0,0.5317880655638874,0.27087601530365646,0.05216426547849551,0.14517165021970868,0.0,0.8571429252624512,0.1428571492433548,0.14711331448052078,0.07308416999876499,0.7026711525395513,0.07713136594975367,0.0,0.07586173599702306,extension,1.7574182350654155,0.028881182020995766,0.5105626872973517,,0.43123346878017155,0.3745782810544211,0.8018870856612921,0.2580462568439543
0.5120860248571262,0.3745782810544211,,0.49184282816713676,0.8488274868577719,0.1511725154123269,1.1455167327076197,0.347368692047894,0.48393438081257045,0.32656868756748736,0.13253457337850705,0.05696235891082324,0.003552957499778131,0.005356277830287581,1.0000021480955184,0.018656047293916345,1.2708695502951741,4,0.0,2.8787841796875,0.011707326862961054,0.12006626889342442,0.17489909625146538,0.9373426106758416,0.06265738751972094,0.5705614790786058,0.6636693123728037,0.23312666232232004,0.126341016497463,0.4789331260835752,-0.06024284288287163,0.8432757551781833,0.10221203463152051,0.0033374042973264295,1.530687924940139,0.7633803321514279,4.0,0.8748339228332043,0.10927582753356546,0.6955271889455616,0.1388366393512115,0.056360347123700194,1.0,0.11354987480444834,0.4255595630966127,0.1833066922845319,0.13588806602638215,0.21234490955248475,-0.059021409627348476,1.5447381511330605,1.353233927860856,0.0,0.0,0.5414481582120061,0.26682307571172714,0.05251449579373002,0.1392142700497061,0.0,0.8571429252624512,0.1428571492433548,0.1532057875301689,0.07452588248997927,0.6947647044435143,0.07750363164814189,0.0,0.06842825229978189,extension,1.7366177150979638,0.03818073176080361,0.49188909179065377,,0.43568303255267155,0.3822553895768665,0.7945816845943531,0.2715374995023012
0.5120860182214528,0.3745782810544211,,0.49933854007394984,0.8315001651644707,0.16849984042346478,1.1333175646141171,0.36496837087906897,0.4754532314836979,0.3360127219930291,0.14588700397871435,0.042647042660973966,0.004597897652274696,0.006484612094936892,1.0000050524249673,0.018794040253851563,1.3217314276844263,5,0.0,2.8787841796875,0.011483461603347678,0.11720347526716068,0.19995768566150218,0.90657918760553,0.09342081111390144,0.5222740605240688,0.5538951449561864,0.3092163174878806,0.1337896251352504,0.46195024834014475,-0.08868911815807223,0.8367973412387073,0.10091631021350622,0.0035414858747344624,1.5526098869740963,0.7766466934699565,4.0,0.8413852956146002,0.0966329823131673,0.715593078173697,0.12900328607065603,0.058770654432009906,1.0,0.10728051216574386,0.43237058841623366,0.17516548349522054,0.13712552201468498,0.2247753842966631,-0.07555899280464473,1.3667751280590892,1.165538789704442,0.0,0.0,0.5541726066730917,0.25915791909210384,0.05297911886009388,0.1336903537157923,0.0,0.8571429252624512,0.1428571492433548,0.15310715965460986,0.0723928323131986,0.6965814107097685,0.07791859022108838,0.0,0.06461504739127122,extension,1.8136313743889332,0.05201994755771011,0.4737625028938055,,0.4357858304263783,0.3822646057254333,0.7939229911814133,0.2773081554332748
0.5120860211318359,0.3745782810544211,,0.4728309101774357,0.7955491803586483,0.20445081975776702,1.0822254735976458,0.43867867602966726,0.5130813955329359,0.31779958750121295,0.14070560527034104,0.028413413223461248,0.004517066387052182,0.005910261479584733,1.0000058594159782,0.018893849599407986,1.210248390212655,6,0.0,2.8787841796875,0.011594207069720142,0.11660091712838039,0.22718751383945346,0.8734391992911696,0.12656079867156222,0.4983023378299549,0.4546761775854975,0.37798966676928103,0.14107384928502142,0.4455471906112507,-0.11624524462968111,0.8295103632844985,0.10047163791023195,0.005847023581281974,1.539502686355263,0.750774028711021,4.0,0.8197177178226411,0.0900789350271225,0.7275240868330002,0.12264089955715463,0.05975608169683255,1.0,0.10483012528857216,0.4315431332215667,0.17131068964954466,0.13707504863850772,0.24030070786830038,-0.07612658020116214,1.2565924869850278,1.0250625773333013,0.0,0.0,0.5593635584227741,0.25536661804653704,0.053679682343499735,0.13159014249686152,0.0,0.8571429252624512,0.1428571492433548,0.15517711476422846,0.07414863852318376,0.6909457589499652,0.0797284934669733,0.0,0.06383800898038317,extension,1.9621853071730584,0.06735578595544212,0.4567698263563216,,0.43961777222129494,0.3931029794437815,0.7904702189067999,0.277943114284426
0.5120860163588077,0.3745782810544211,,0.4435405081603676,0.7920393589884043,0.2079606424085796,1.0679207043722272,0.459316095802933,0.5265602639410645,0.31139312172308564,0.1351023677852936,0.02694424155924935,0.0045703234027314465,0.006082165844418341,1.0000065104104578,0.01900640261010267,1.1566396541893482,7,0.0,2.8787841796875,0.011541453663085122,0.11518758902093396,0.2571788622299209,0.8325145374983549,0.16748546354938298,0.4735707682557404,0.3510606240015477,0.44981049839407206,0.14775656012352556,0.4267296587349847,-0.15173335745930672,0.8243559636175632,0.10009537095902488,0.005182376509310416,1.5238565127365291,0.7243736400268972,4.0,0.7992490860633552,0.08431386383017525,0.7381296562962234,0.11740225565154105,0.06015421962365508,1.0,0.10247802193043754,0.432373418007046,0.16860047006048262,0.13621486723423004,0.2544137727236375,-0.07761290674534393,1.1791864493861794,0.9174660569988191,0.0,0.0,0.5640421034768224,0.252684646518901,0.05370854263310321,0.1295647071674466,0.0,0.8571429252624512,0.1428571492433548,0.15824795130174607,0.07476468931417912,0.686232496984303,0.0807548615266569,0.0,0.06251232723298017,extension,2.1346042356453836,0.0849195308983326,0.4373802588088438,,0.4433864309133586,0.3986158792664405,0.7959571393827597,0.28083313431125134
0.5120860232273117,0.3745782810544211,,0.4188643546658568,0.7739565861411393,0.22604341758415103,1.0497205257415771,0.4855734030716121,0.5339834811165929,0.3155860847327858,0.12603959179250523,0.02439084385696333,0.004104586727407877,0.005001000194170047,1.0000050449743867,0.01900242519332096,1.1676014009863138,8,0.0,2.8787841796875,0.01176650398701895,0.1157785234390758,0.2877020707819611,0.8011457794345915,0.19885422114748508,0.4537605553341564,0.2845555164385587,0.49590832623653114,0.15325175132602453,0.41269616375211626,-0.17358298553153872,0.8212824952788651,0.09998443722724915,0.007530327331551234,1.5150088886730373,0.7106893521267921,4.0,0.7821587529033422,0.0806376890395768,0.7468156893737614,0.11263342411257327,0.05991319561144337,1.0,0.10118238627910614,0.43497510231100023,0.16579534183256328,0.13465869065839797,0.2688220425043255,-0.06975666521611856,1.1413001148030162,0.8445397354662418,0.0,0.0,0.5686615309678018,0.24934515077620745,0.05361222487408668,0.12838109640870243,0.0,0.8571429252624512,0.1428571492433548,0.16241147986147553,0.07643970183562487,0.6792613873258233,0.0818874264950864,0.0,0.05949985352344811,extension,2.274160292930901,0.09769499959656969,0.422912675421685,,0.43988208651812977,0.3941692313910071,0.7864170440783104,0.2918249948415905
0.5120860267197713,0.3745782810544211,,0.3816597936092876,0.7431057714857161,0.25689422828145325,1.028096605092287,0.5167701211757958,0.5535116987302899,0.30491606472060084,0.11903615057235584,0.02253608424507547,0.003889804724167334,0.00468075408207369,1.0000055241398513,0.01902408618479967,1.1438576895743608,9,0.0,2.8787841796875,0.011870342066686135,0.11602295172633603,0.3166885362006724,0.7631533578969538,0.23684664000757039,0.43304862212971784,0.21448301058262587,0.5444788867607713,0.15961787744890898,0.39756491512525827,-0.20719485636800528,0.8179456666111946,0.09946337749715894,0.005966943268930436,1.4928207551129162,0.6790004479698837,4.0,0.761391993612051,0.07449600397376344,0.7568017593584955,0.10871549707371742,0.05998673936119303,1.0,0.09792568284319714,0.4375162390060723,0.16386122268158942,0.13404319540131837,0.28491042577661574,-0.06325747878327093,1.100735244806856,0.764779438264668,0.0,0.0,0.5736202942207456,0.2470874225255102,0.053997460287064314,0.12529481563251466,0.0,0.8571429252624512,0.1428571492433548,0.16582376055885106,0.07823156152153388,0.6722705396823585,0.08367413957603276,0.0,0.057872533827321604,extension,2.496638908982277,0.11430285661481321,0.4073266218183562,,0.44118291558592226,0.3994723855773338,0.7775342768679062,0.29734065500088036
0.5120860185706988,0.3745782810544211,,0.34897105337586254,0.7052225349470973,0.29477746807970107,1.0249222819693387,0.52134970552288,0.5427576047368348,0.3218260856810957,0.11437084520002827,0.021045464163762517,0.00391705086985894,0.004778318190801656,1.0000053951516747,0.019052314819418825,1.0977314626798034,10,0.0,2.8787841796875,0.012240561489306856,0.11839242529822513,0.34459652937948704,0.7275484683923423,0.2724515297450125,0.41128536548058037,0.15940645762020722,0.582655044272542,0.16591539001092315,0.38791497179772705,-0.2265758141875267,0.8130578761920333,0.09928433172171935,0.008160310293533257,1.4783503655344248,0.6578610960859805,4.0,0.7481877948157489,0.07097862241789699,0.762876093853265,0.10616351931821555,0.05998176401772071,1.0,0.09626542311161757,0.4355027782730758,0.1633017136482522,0.13346109946724027,0.2999574603745714,-0.051225917055489845,1.0697402548976243,0.6969129373319447,0.0,0.0,0.5754264779388905,0.24644870206248015,0.05443330528214574,0.1236915186746046,0.0,0.8571429252624512,0.1428571492433548,0.16773352434393018,0.08057871978962794,0.6660184231586754,0.08566932962276042,0.0,0.056205922111985274,extension,2.7019562881905586,0.12409578025108203,0.3972104199929163,,0.4406762296110054,0.39650859340788824,0.7750059235841036,0.30889004096388817
