base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9825498349964619,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.991604782640934,,,0.9825498349964619,
,,0.9680911389489969,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9624794139526784,,,0.9680911389489969,
0.6516360768582672,0.47616924457449133,,0.07306212830826553,0.7268682681024075,0.27313173189759254,1.3832844262942672,0.004342423498712833,0.25327440653927624,0.2597378195496276,0.260875521809794,0.2261122545460239,0.0013877975293157263,0.0032991358496006207,0.5648959033715073,0.01810735800245311,0.5685473097382188,1,0.0,2.8787841796875,0.015330893453210592,0.1438801444019191,0.13038993219379336,0.9804936721920967,0.01950632875377778,0.9440738577395678,0.8614007625728846,0.09606966644059867,0.10409857908962294,0.6495970045216382,-0.0032379846088588238,0.9420899101532996,0.11158800846897066,-0.0008514909204677679,1.0753431399352849,0.4360606560949236,4.0,0.9950376763008535,0.20751334947999567,0.6034405394457281,0.14635105442721397,0.04269505814590957,1.0,0.16657758795190603,0.4257740390021354,0.22151925635989755,0.134720238042064,0.178702088072896,0.23424676455761073,3.1402667053043842,2.7180111780762672,0.0,0.0,0.48901100270450115,0.2760016047395766,0.05089405263424851,0.18409333971794695,0.0,0.8571429252624512,0.1428571492433548,0.16814539046026766,0.07104492100188509,0.6680163601413369,0.09279333084123209,0.0,0.0973529446637258,extension,1.723819569684565,0.009306686027191091,0.671618748921901,,0.4956589032733251,0.4822973538958837,0.9699674223860105,0.3629985300358385
0.6516360787209123,0.47616924457449133,,0.272884809266543,0.7991886045783758,0.2008113933261484,1.1803586701862514,0.2971024024154758,0.5263724874239415,0.1901390907005407,0.16763763182098046,0.11585078993812203,0.0028207298018969595,0.006558753761055414,1.000000829808414,0.018377220490947366,1.0719176484271884,2,0.0,2.8787841796875,0.011092876411566976,0.11603312543593347,0.13653723150491714,0.9739435976371169,0.02605640077672433,0.9137256848625839,0.8261227328330278,0.12052253447473049,0.11154533748049289,0.6430516282562166,-0.01370259840041399,0.9079878889024258,0.10695817036321387,0.008852302970353776,1.3004861632362008,0.6534433767665178,4.0,0.9521631672978401,0.15435369813349098,0.644020008854568,0.15299110457999632,0.048635191735229455,1.0,0.13901910814456642,0.4141384873073548,0.2232350775739178,0.13842912833206356,0.18707440688740462,-0.027522605585545534,2.2002413533627987,2.0072016129270196,0.0,0.0,0.5013943412341177,0.28459750791080296,0.053227774013066664,0.16078037628903985,0.0,0.8571429252624512,0.1428571492433548,0.15545730327721685,0.07535737316356972,0.6859062328003347,0.08327909366926178,0.0,0.07906934154743794,extension,1.543364968150854,0.03348794287012424,0.6635263834614307,,0.4947152581795183,0.4808152133194858,0.964338157325983,0.3805585694499314
0.6516360801178962,0.47616924457449133,,0.5529750318964943,0.8290532231330872,0.1709467772161588,0.8285448090173304,0.8046625074930489,0.7471980242989957,0.107252944028005,0.09676426742225885,0.04878475840087049,0.0031100361920834985,0.007118747806089232,1.0000024838373065,0.01841521405731328,1.0910652475431561,3,0.0,2.8787841796875,0.010667388844012748,0.11109010921791196,0.1383656063117087,0.9641509195789695,0.03584908264747355,0.8777966205962002,0.7775111165829003,0.15421753737609833,0.11915207072161138,0.6306777864228934,-0.031831305008381605,0.88517194846645,0.10365634353365749,0.013725577674790657,1.7974026184529066,1.1430292702279985,4.0,0.9049790692515671,0.12139503948856145,0.6748457686044276,0.152671544929035,0.05108764598844573,1.0,0.12046097143320367,0.4128030955325812,0.222392987459898,0.13658341695554554,0.19336856342852116,-0.07771912660973612,1.7357093943282962,1.5770273227244616,0.0,0.0,0.5133600067347288,0.28764559468254447,0.053733994194772094,0.1452604029327631,0.0,0.8571429252624512,0.1428571492433548,0.15607899357564747,0.0783374568563886,0.6874808170832694,0.07810273120412603,0.0,0.05312887030595448,extension,0.921588474418968,0.043032641769968905,0.6499694276135415,,0.49260573462834434,0.4766678310575939,0.9587445855140686,0.5900542461313307
0.6516360798850656,0.4751100519977549,,0.73229844274465,0.8558856653980911,0.14411433227360249,0.6960503468289971,0.9958116072230041,0.803972085006535,0.0793446073657833,0.0837389295338653,0.03294437669683248,0.004025737263873452,0.007331743774557253,1.0000057523138821,0.018532282527303323,1.0482993051409721,4,0.0,2.8787841796875,0.011020819583791308,0.11330893123522401,0.13886510638985783,0.9527305383235216,0.04726945870788768,0.8620390458963811,0.7257513361983001,0.19009468308649957,0.12659263238310814,0.6153381473850459,-0.05690431594848633,0.8714779797010124,0.1011207764968276,0.013636139152367832,2.228987131267786,1.5746034365147352,4.0,0.8658545487560332,0.09884009545203298,0.6966842566616833,0.15171752480091527,0.0527581211499637,1.0,0.10766867868369445,0.4132035083603114,0.22234080370981246,0.1354150747647509,0.1976374911610037,-0.08373715130983328,1.4510830007493496,1.2956710727885365,0.0,0.0,0.521375022828579,0.29008133918978274,0.053740860865218565,0.13480278162751347,0.0,0.8571429252624512,0.1428571492433548,0.15654181269928813,0.07941192301223055,0.6906524579972029,0.07339380017947406,0.0,0.03978323058981914,extension,0.6035422520944849,0.04151158587774262,0.6340300107840449,,0.4925574610472987,0.4751100519977549,0.9599226067463557,0.8423049738630652
0.6516360759269446,0.4751100519977549,,0.8825744695495814,0.8778297672979534,0.12217023008270189,0.614183550234884,1.1139204297214746,0.8342406679876149,0.0691781380737666,0.07324489409802482,0.023336300408118404,0.004981563095498132,0.007343247001699638,1.000004805624485,0.01875178080808837,1.1200859788805246,5,0.0,2.8787841796875,0.01138717067806283,0.11660235107410699,0.1391432526288554,0.9426037399098277,0.05739626308786683,0.8520414009690285,0.6834075795486569,0.21944513847120106,0.13284607720561326,0.5990278221433982,-0.08136865450069308,0.8619971824809909,0.10030567314242944,0.015896007002083934,2.525540741160512,1.8681740937754512,4.0,0.8460935051552951,0.0909392258618027,0.7069560587406158,0.14887537201866508,0.05322934713331051,1.0,0.10408188012661412,0.4103282412979752,0.22166701406240463,0.13310776802245528,0.19982047576922923,-0.08137037335109198,1.2964241625741124,1.143782688304782,0.0,0.0,0.5227665696293116,0.29114420991390944,0.05384918948402628,0.1322400274220854,0.0,0.8571429252624512,0.1428571492433548,0.15986063494347036,0.08060435584047809,0.6874065604060888,0.07212844589957967,0.0,0.033953801528696204,extension,0.48920582770369947,0.034191370898042805,0.6173650736454874,,0.4991521694042064,0.4939998149871826,0.959100816398859,0.9855996305122972
0.6516360831446946,0.4751100519977549,,0.9615874979645014,0.8936026371084154,0.10639736306620762,0.6623456785455346,1.0444371630437672,0.8127349000424147,0.08405032142763957,0.08186763513367623,0.021347142930608243,0.00473589855391765,0.007355962257861393,1.000004752073437,0.01878846860199701,1.0899177100509405,6,0.0,2.8787841796875,0.012262926204130054,0.12426900985883549,0.13938655040692538,0.9328141920268536,0.06718580814776942,0.8442932153120637,0.6452723667025566,0.24587845313362777,0.13794617250096053,0.58274563588202,-0.10665969317778945,0.8556991955265403,0.09979000804014504,0.016837702515204,2.6916556991636753,2.0325073013082147,4.0,0.8293852894566953,0.08622202480910346,0.7164157838560641,0.14430202037328854,0.0530601684586145,1.0,0.10192213166737929,0.4143188165035099,0.21680128807201982,0.1298491732450202,0.20103280909825116,-0.06111043157579843,1.2121180770918727,1.0454028164967895,0.0,0.0,0.5279892263934016,0.2877299434039742,0.053381428675493225,0.1308994039427489,0.0,0.8571429252624512,0.1428571492433548,0.1656275379937142,0.08167093090014532,0.6820388333871961,0.07066269498318434,0.0,0.031215792034345213,extension,0.434478132519871,0.026792886550538242,0.6008436178090051,,0.503885484624792,0.5016574546773598,0.9577299617230892,1.070919806137681
0.6516360836103559,0.4751100519977549,,0.9937330924440175,0.9011985980905592,0.09880140150198713,0.669290370773524,1.0344180967658758,0.8069108333438635,0.09160551766399294,0.0845856501837261,0.016898001289519016,0.004543736253253883,0.007251630166138057,1.000007000286132,0.0188418778416235,1.1313630742952228,7,0.0,2.8787841796875,0.01366725724801654,0.13618197018513456,0.13962345791514963,0.9220171486958861,0.07798285863827914,0.8382371696643531,0.6056143385358155,0.2733673059847206,0.14332459960132837,0.5700706231873482,-0.1267778999172151,0.8499816288240254,0.09930100495694205,0.01690594222782238,2.76049773208797,2.092463213019073,4.0,0.8120932774618268,0.08279402757762,0.7267115623690188,0.13751908304402605,0.05297532689291984,1.0,0.10015450423816219,0.4206077877897769,0.2096720013068989,0.12674612796399742,0.20246264315210283,-0.028864014429359486,1.1490356856957078,0.9569160789251328,0.0,0.0,0.5354715343564749,0.2820574603974819,0.05258302390575409,0.12988797982688993,0.0,0.8571429252624512,0.1428571492433548,0.1695749812060967,0.08203861373476684,0.6792868282645941,0.069099577201996,0.0,0.030110426392639056,extension,0.40866582619491965,0.018520983736380003,0.587984403828159,,0.5035512041162562,0.5000325682302,0.9504195091625055,1.0987301180139184
0.6516360824462026,0.4751100519977549,,1.024574326351285,0.8957165512256324,0.104283447843045,0.6337716216221452,1.0856608171015978,0.8201080407015979,0.08886421553324908,0.07761849783128127,0.013409247403615154,0.004422794088895898,0.007225910903798649,1.0000073723495007,0.018923982424894348,1.0638362178578973,8,0.0,2.8787841796875,0.013104107129038312,0.1318705925368704,0.13986121700145304,0.9129056897945702,0.08709430886665359,0.8344110939651728,0.5740713183768094,0.2952312615234405,0.1476699059130624,0.5554910278879106,-0.14919680636376143,0.8456084891222417,0.09879369038389996,0.018874566925660474,2.823068759404123,2.153595964424312,4.0,0.7945312350057065,0.07798306274344213,0.7357705249451101,0.13353581429691985,0.052710598916746676,1.0,0.09809131704969332,0.4245700747705996,0.2063317260472104,0.1238137359614484,0.20447326125577092,-0.04481810554534604,1.070926460903138,0.8897395972162485,0.0,0.0,0.5398350632749498,0.27975165005773306,0.0519012073345948,0.1285120809916407,0.0,0.8571429252624512,0.1428571492433548,0.17519719700794667,0.08191242662724108,0.6750025684013963,0.06788780266651884,0.0,0.02929185584798688,extension,0.38407988753169775,0.021531706253881566,0.5732501769671217,,0.5065037490198852,0.5047230175563268,0.9498349539935589,1.129021645989269
