base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.1962150447070599,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7880338556133211,,,1.1962150447070599,
,,1.1843346940974395,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7737168776802719,,,1.1843346940974395,
0.3424156433902681,0.7223807851743806,,0.04646030630237874,0.723730955272913,0.27626904903445393,1.1280413861386478,0.3725802852753475,0.49390060966834426,0.12544092955067754,0.12737923534587026,0.2532792267156765,0.0011244454616892163,0.0036482262876273985,0.6722989757108735,0.01810098068381194,0.6796082672207691,1,0.0,2.78621694073081,0.007313459169381531,0.0646249170822557,0.12965397525113076,0.9798962003551424,0.020103800095967017,0.7674757563509047,0.858498967718333,0.09808103641262278,0.10397467779694125,0.3411631565541029,-0.003740974236279726,0.796396326739341,0.11821444728411734,-0.012266121728771395,1.1260716752149165,0.3372713499702513,4.0,0.7174948966130614,0.1669773324392736,0.7555498569272459,0.051442193711409345,0.026030618260847405,1.0,0.16526310960762203,0.3827787477057427,0.20441978960298002,0.10659136407775804,0.07714444128214382,-0.4345126578118652,0.22143267403589562,0.5758576297666878,0.0,0.0,0.4895669484976679,0.2756503855343908,0.051045674917986616,0.1837369971908629,0.0,0.8571429252624512,0.1428571492433548,0.16794765461236238,0.07183944422286004,0.6677570450119674,0.09245585784083232,0.0,0.09470813593361527,extension,1.018504853360355,0.0029432602001784325,0.3587269987910986,,0.5670345867572187,0.7223807851743806,1.1648228466510773,0.2908110448624939
0.3424156417604536,0.7218154187645771,,0.148208682105178,0.8143234900198877,0.1856765071861446,0.5802182129118592,1.1629220498725772,0.827721435111016,0.02261841029394418,0.020628261379897594,0.12903189443750307,0.0018221348755105282,0.004872331628575921,0.9286130033433437,0.018143686902476475,0.9715891815721989,2,0.0,2.617810131981969,0.0050647916032176,0.053760632494231686,0.1369079714640975,0.9720329903066158,0.027967007248662412,0.7669870625250041,0.8160846675746143,0.12748038908466697,0.11037735064746812,0.337455619010143,-0.014850538689643145,0.7477448657155037,0.10973736044252291,-0.009218500414135633,1.2311863079667091,0.44595001079142094,4.0,0.6196275074034929,0.12846010335488245,0.8072673538699746,0.039459295716369525,0.024813244366669096,1.0,0.13376211444847286,0.37318859272636473,0.1991648623952642,0.10549769422505051,0.08018779393751174,-0.5541874030604959,-0.04800980546860956,0.41637934860773385,0.0,0.0,0.5061703138053417,0.2847571496386081,0.05276089283870533,0.15631164168007672,0.0,0.8571429252624512,0.1428571492433548,0.15855924296192825,0.07361594616668299,0.6890061595477164,0.07881865027593449,0.0,0.07849565116339363,extension,0.8685654262080789,0.009610455279471353,0.35231526265852153,,0.5674994867675158,0.7218154187645771,1.1669971918066342,0.2977413320913911
0.3424156430410221,0.7218154187645771,,0.24814475083258003,0.8727244148030877,0.12727558345068246,0.2677481207065284,1.6137210950255394,0.9379647425375879,0.005582680394581985,0.0052098195446887985,0.05124275397974998,0.002190232862631092,0.0043316193914506584,0.9993513841181993,0.018101581488735974,1.057629362680018,3,0.0,2.4932199269533157,0.004063215539645171,0.04945366908214055,0.1413871905533597,0.9589806795120239,0.04101932205958292,0.7676562946289778,0.7532981815747917,0.17100066260900348,0.11470078240381554,0.33108447946142405,-0.03339213505387306,0.7091328739188612,0.1013379079522565,-0.008213724653614918,1.3571893745101988,0.5713864348363131,4.0,0.5244699246250093,0.09432295063743368,0.8508557183668017,0.030920954202883877,0.02390037486475194,1.0,0.1093600788153708,0.3673522286117077,0.19140192854683846,0.10405226983129978,0.08223611660650931,-0.6021341197192669,-0.18321558984462172,0.3274593122769147,0.0,0.0,0.5220528463833034,0.29017263604328036,0.05383085127687082,0.1339436697307974,0.0,0.8571429252624512,0.1428571492433548,0.15787200746126473,0.07404757995391265,0.6994708199054003,0.06860959058394656,0.0,0.06469134063809179,extension,0.741189006716013,0.009223100543749752,0.3446054479572922,,0.5713272543450872,0.7302246731695404,1.1537415534257889,0.32324168365448713
0.3424156430410221,0.7218154187645771,,0.3491027276031673,0.9026723843999207,0.09732761629857123,0.1364434512797743,1.8031536983326077,0.9734713369980454,0.0023170154627223383,0.0020269814076527837,0.022184664943779353,0.0028409313581505558,0.004876277776929783,1.0000031664967537,0.018040927025140263,1.057895589619875,4,0.0,2.4195705968886614,0.003488083013508003,0.046869338577380404,0.14072162238880992,0.9459052379243076,0.054094763996545225,0.7696891850791872,0.6968464138917625,0.21013004798442125,0.1171293881488964,0.3215724580222741,-0.05994335422292352,0.6792940902523696,0.09414326155092567,-0.009389081797053223,1.482044712640345,0.6916596335358918,4.0,0.45005827001295984,0.06924436418921687,0.881241547409445,0.02567622365313582,0.023837864806409925,1.0,0.09119054081384093,0.3605925813317299,0.1851296272361651,0.10402511595748365,0.08305675903102383,-0.629066526889801,-0.2660049513215199,0.27356985001824796,0.0,0.0,0.5336154401302338,0.29476135736331344,0.05475060504977591,0.11687260150210932,0.0,0.8571429252624512,0.1428571492433548,0.1573253442766145,0.07391155749792233,0.7080741231329739,0.06068897558725439,0.0,0.05603083371534012,extension,0.6622724428307265,0.00643496594420867,0.33430619339924306,,0.5726065230207379,0.7361089042525173,1.1466583001116912,0.3425569008104503
0.34241564152762294,0.7218154187645771,,0.3891697507351637,0.9188266294077039,0.08117336733266711,0.05776180463726632,1.9166673021391034,0.990681576076895,0.000787734549248853,0.0007435860063651489,0.0077870993336546235,0.003116426851192955,0.004720241759059718,1.0000037676654756,0.018054877262329683,1.0490603502839804,5,0.0,2.3610881473869085,0.0030178871274983976,0.043914722962654196,0.13712933973874897,0.930589335039258,0.06941066007129848,0.7710795793682337,0.6368515798822045,0.2517152999062091,0.11797381448559463,0.31134641310200095,-0.08939089020714164,0.652214165776968,0.088368488708511,-0.005947360636127996,1.5212565725669265,0.7292830743826926,4.0,0.39758710539899766,0.0537613152700942,0.9002926805987954,0.022690947647788562,0.023255057640199084,1.0,0.07828646851703525,0.3525613034144044,0.17982021579518914,0.10184909362578765,0.08403413972700946,-0.6540778498165309,-0.32311612379271537,0.24141273752320558,0.0,0.0,0.5396260935813189,0.3000876239966601,0.05581180428271182,0.10447448201011866,0.0,0.8571429252624512,0.1428571492433548,0.16191120364237577,0.07284644077299163,0.709181793499738,0.05606056994292885,0.0,0.05390446931414772,extension,0.6427391280885786,0.0055148478895716835,0.3235368427122012,,0.5732578258125149,0.7352506392667083,1.1537248951693375,0.34011333156377077
0.34241564164403826,0.7218154187645771,,0.43512938695494086,0.9246063567698002,0.07539364657714032,0.027205108359339647,1.9607513044029474,0.9961707373149693,0.0003243158175791905,0.00030798776003848616,0.0031969584324542666,0.0034175450055045076,0.00455671539020841,1.0000041760504246,0.01806694592232816,1.231180083937943,6,0.0,2.3289271760731936,0.0026643483452062355,0.041170765907736495,0.1309161342214793,0.9115461525507271,0.08845384261803702,0.7742105890065432,0.5696601662784815,0.29828883800655603,0.11773590440861881,0.29942578240297735,-0.1237777890637517,0.6269322070293128,0.08366228907834738,-0.005915361903703342,1.5831069275736809,0.7810372624080628,4.0,0.3595793158747256,0.04353219416225329,0.9130869372747838,0.02067130802606698,0.02270955943095032,1.0,0.0682570762000978,0.3428743788972497,0.17533758119679987,0.09986821009078994,0.0844495894270949,-0.6777794817462564,-0.3678966371808201,0.2199282816145569,0.0,0.0,0.5421042181551456,0.30620253435336053,0.05704469734337181,0.0946485428721644,0.0,0.8571429252624512,0.1428571492433548,0.16792346630245447,0.07171662268228829,0.7072970112785697,0.05306289833970368,0.0,0.049479724882985465,extension,0.6026363004930317,0.005504974267751095,0.3112310281721875,,0.579879458529068,0.7489586149483851,1.1581798891226451,0.34590787324123085
0.3424156419932842,0.7218154187645771,,0.43773828155826777,0.9243921209126711,0.0756078767881263,0.015478211935260333,1.9776696469634771,0.9980056970380247,0.00016528198386822623,0.0001567989946806847,0.0016722199752621236,0.0036476082113949815,0.005174085523321992,1.0000050449743867,0.018107208496076055,1.2399041187018156,7,0.0,2.3011213950812817,0.002425688387120317,0.03956949790881481,0.1220730489003472,0.8969369693659246,0.103063031390775,0.7736712647601962,0.5223050424829125,0.33111291099339724,0.11635991354705766,0.28963473869953305,-0.15096551924943924,0.6042654714547098,0.07963199308142066,-0.0054550778622797225,1.577082496136427,0.7725036041811109,4.0,0.3327929334482178,0.036545846800436266,0.9215946276672184,0.0193031058224733,0.022556419200554956,1.0,0.0605582129501272,0.33326032059267163,0.17065967293456197,0.09826447971863672,0.08492382988333702,-0.7011951333843172,-0.4057015662547201,0.20593866799026728,0.0,0.0,0.54367457004264,0.31116109946742654,0.05800392260425724,0.08716040680883452,0.0,0.8571429252624512,0.1428571492433548,0.17037426633760333,0.07113570888759568,0.7083305106498301,0.05015951269888319,0.0,0.050155876044300385,extension,0.6071701108012348,0.00463106855568185,0.3010511475149542,,0.5791223351917569,0.7419087716511318,1.1506916756431262,0.3347653276287019
0.342415641178377,0.7218154187645771,,0.45497045246884227,0.9142637965269387,0.08573620324023068,0.010678009035473224,1.9845948666334152,0.9986936380155385,0.00010754135149682043,9.780381992641196e-05,0.0011010139824065845,0.003459738998571993,0.004931199586280854,1.0000038482248783,0.01813238434260711,1.3091223891824484,8,0.0,2.265632651746273,0.002262181149490061,0.03792114002862945,0.11280421417905018,0.8792121564038098,0.1207878437708132,0.7765950066968799,0.46932528796605766,0.36783567792735994,0.11353575147222728,0.2784315451281145,-0.18297260254621506,0.5854044537991285,0.07647584093501791,-0.004208619664495927,1.5952448658645153,0.7865880005992949,4.0,0.3172475185710937,0.03186888019263279,0.9263685052283108,0.019179150665877387,0.022583462661714293,1.0,0.05451104024541564,0.32224166626110673,0.1687895159702748,0.09748648619279265,0.08474591741105542,-0.7272180686704814,-0.43845440400764346,0.19970870879478753,0.0,0.0,0.541593864094466,0.31783257564529777,0.059291547164320946,0.08128201577346772,0.0,0.8571429252624512,0.1428571492433548,0.17289234441705048,0.07053394563263282,0.7087125121615827,0.04786119700293057,0.0,0.047168961027637124,extension,0.5818994734436274,0.004309040057705715,0.28957889997400343,,0.5786288379271285,0.741054623575708,1.1391744315624237,0.3316175485961139
