base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.072928013280034,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6922230701893568,,,1.072928013280034,
,,1.0425255994002025,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6744177965447307,,,1.0425255994002025,
0.28735164587851614,0.5556908401231917,,0.03990338861831333,0.7041619559749961,0.29583804321009666,1.2904095640406013,0.1383325245467688,0.38077820208854973,0.1634227122995071,0.1791524133295752,0.27664667123463005,0.0016120012404039485,0.004025293483555181,0.6315501521457918,0.018185783716035075,0.6424504899313748,1,0.0,2.7863833773881197,0.0073829698376357555,0.06514245661674067,0.12949298438616097,0.9791013579815626,0.020898638540529646,0.6669183310586959,0.8542038579471409,0.10105818271404132,0.10397419420769438,0.2860941532999277,-0.004665976855903864,0.6960605555213988,0.1183637049398385,0.003485135714072385,1.0960532152093947,0.27674125868361443,4.0,0.720878831576556,0.16841773659689352,0.7534653358161449,0.051980522606754676,0.026136403961572796,1.0,0.16455890401266515,0.3553054234944284,0.1845231659244746,0.091164558485616,0.07806872230139561,-0.43124080868437886,0.22645246086176485,0.5765526667237282,0.0,0.0,0.4894231401849538,0.2757205681409687,0.05105979979271069,0.1837964936858043,0.0,0.8571429252624512,0.1428571492433548,0.1679532629204914,0.07175547396764159,0.6678596478886902,0.0924316201126203,0.0,0.09449093858711421,extension,1.04218874219805,0.0030718801063405188,0.30169704311992973,,0.4987030185404278,0.5556908401231917,1.0409164037555456,0.236837868578732
0.2873516456456855,0.5556908401231917,,0.1435016177711077,0.8014035313390195,0.19859647075645626,0.7477023894898593,0.9212934670504183,0.7484328201971948,0.03456088878738228,0.03833826503250748,0.178668026055675,0.0029258775102789514,0.006403910760127474,0.9927408946678042,0.01835606111853849,1.0133620374836028,2,0.0,2.618435913696885,0.005113258548590238,0.054166468617040664,0.13692981179337949,0.9725563125684857,0.02744368716957979,0.6662593870423734,0.8187432116828859,0.12563762872014195,0.11025824042735621,0.282883457839489,-0.01574025908485055,0.6509686266072094,0.11071047239238396,-0.00035258376237834455,1.20144300814718,0.3872931294608861,4.0,0.6360454659443349,0.1327444930211641,0.7999313529580832,0.04137892847938929,0.02594522453728132,1.0,0.13421358325285837,0.34358982322737575,0.18229573813732713,0.09270774840842932,0.08126232697395608,-0.5525600656401366,-0.042194402049062774,0.41884577460587025,0.0,0.0,0.5043880986049771,0.2856745484750718,0.0528642181889154,0.15707313572056592,0.0,0.8571429252624512,0.1428571492433548,0.15018714067991823,0.0737822504597716,0.695633361581713,0.08039724559057504,0.0,0.07654836142319255,extension,0.8781762295402586,0.010257562178594526,0.29578670079354197,,0.5034887951517862,0.5652271594320025,1.0288440336783726,0.24379151116590947
0.2873516456456855,0.5556908401231917,,0.22539096121909097,0.8556154021061957,0.14438459795201197,0.48403519694693387,1.3016848070546985,0.8607005733065307,0.012482619869842893,0.012963664892595261,0.11385314370272681,0.0029160148187656887,0.006308854714006884,0.9993748073466122,0.0183559692959534,1.0352823678404093,3,0.0,2.490759016945958,0.004079480613654596,0.05054035974899307,0.14070401154458523,0.9660023911856115,0.0339976059331093,0.6642569110263139,0.7860271614044905,0.14831466553732753,0.11425716319354251,0.2785992737626657,-0.029840882401913404,0.6139577627182007,0.10349798790412024,-0.0014755618884123578,1.3030147636309266,0.49512147158384323,4.0,0.5582232938613743,0.10250940290279686,0.8372482173144817,0.03451345887151547,0.025728923072165344,1.0,0.11077640246367082,0.3352484761271626,0.1779382184613496,0.09241027338430285,0.08351332906750031,-0.6049767122603953,-0.1788395483745262,0.3323303502984345,0.0,0.0,0.51781483925879,0.2925067562609911,0.05417948175454512,0.13549891952425241,0.0,0.8571429252624512,0.1428571492433548,0.14556829538196325,0.07440937892533839,0.7091844896785915,0.07083783426787704,0.0,0.06191973784007132,extension,0.7348374214489013,0.010293483421264682,0.29009601497091353,,0.5049851749624524,0.5658431062622676,1.0255349011470873,0.26973051158711314
0.28735164494719356,0.5556908401231917,,0.337301557417959,0.8940145438537002,0.10598545079119503,0.23010563803836703,1.6680277232080698,0.9481847770512104,0.003875486292599817,0.0043026967578043696,0.04363703163107857,0.0028378129391057882,0.006060123931092676,1.0000030011869967,0.018355585823883303,1.0879652285948396,4,0.0,2.385863646864891,0.0034687000788835576,0.04813356226077303,0.1419758590636775,0.9572288673371077,0.042771129723405465,0.6671575976070017,0.745307088829577,0.1765396692790091,0.1162668286706321,0.2715046900557354,-0.05405549751594663,0.5847650542855263,0.09672170010162517,-0.004691350953635265,1.4394641863182187,0.6259030532091856,4.0,0.48762665526010096,0.07726630577235483,0.8673377889208496,0.03009225075948052,0.025303654256276786,1.0,0.09235940838698298,0.3288050990086049,0.17359336640220135,0.09103150351438671,0.08476530815823935,-0.6367971706204116,-0.2643657213775441,0.2797118378803134,0.0,0.0,0.5293273525312543,0.297438537934795,0.05518139968626201,0.11805271077901125,0.0,0.8571429252624512,0.1428571492433548,0.14608499116729945,0.07395583158358932,0.7169540543109179,0.06300512151210569,0.0,0.050949530297657475,extension,0.6305884781759232,0.007954303131555207,0.28220418363343924,,0.5103601557867867,0.5758550746573342,1.0203253173579772,0.28860149276442826
0.28735164657700807,0.5556908401231917,,0.4171379078179598,0.9189062449149787,0.08109375817002729,0.13296225358499214,1.808176003396511,0.9740589172579348,0.001854011827163049,0.002115710874022625,0.021971360794850625,0.00291871908120811,0.005784762441180646,1.0000052000395954,0.01838160285842605,1.0724296364933252,5,0.0,2.293185029178858,0.00299802918198111,0.04489065535017289,0.14419708494096994,0.9442756534554064,0.05572434442001395,0.6707706227898598,0.6900344099849463,0.21485177136491984,0.11661709053441882,0.26114457845687866,-0.08959435438737273,0.562172123696655,0.09078232001047581,-0.0007189053721958771,1.530359790660441,0.7153856651857495,4.0,0.41919591557234526,0.05728596480912529,0.8929686513729393,0.026075469286297448,0.02366991296003107,1.0,0.07809873431688175,0.3271909821778536,0.1677031305152923,0.08794970187591389,0.0856619710684754,-0.6639158022589982,-0.3243736202130094,0.24757730425335467,0.0,0.0,0.539913326036185,0.30007284227758646,0.05583726990153082,0.10417655861238018,0.0,0.8571429252624512,0.1428571492433548,0.15563708147965372,0.07233698561321944,0.7141454638913274,0.05788047017995268,0.0,0.045433851482812315,extension,0.5766022936441004,0.006302904923359165,0.27131625509355217,,0.5065990605997661,0.5681757832330371,1.0253661417712767,0.2982477559708059
0.28735164704266936,0.5556908401231917,,0.5081436848267913,0.9333417750895023,0.06665822793729603,0.062196857878006995,1.9102688785642385,0.9898297535255551,0.0007770433680889255,0.0008825961613183608,0.008510610074154101,0.0028447139648051234,0.005301959707139758,1.0000037513673306,0.018402867019176483,1.0434433985501528,6,0.0,2.215202569961548,0.0026321953992010094,0.042308052856242284,0.1446414147503674,0.9325427338480949,0.06745726586086676,0.6757174995727837,0.6440892834216356,0.24669850571081042,0.11573659093119204,0.24978998734150082,-0.12754210643470287,0.5419084168970585,0.08570577087812126,-0.002839449247403536,1.638598883524537,0.8149310974404216,4.0,0.3720024232752621,0.044438249664381146,0.9091427698731422,0.023690405512752477,0.022728572897904087,1.0,0.06731635809410363,0.3238483739551157,0.16203429829329252,0.08533691882621497,0.08584193582646549,-0.6901120878756046,-0.37063889927230775,0.22814997588284314,0.0,0.0,0.5475989691913128,0.3024647200945765,0.056481189327314496,0.09345512255094945,0.0,0.8571429252624512,0.1428571492433548,0.16286902665160596,0.07116539526032284,0.7113112211227417,0.05465435603400692,0.0,0.03952385444426909,extension,0.5263902484439313,0.005481276921273093,0.2595979491015896,,0.5065253093129113,0.569442286141335,1.016671670600772,0.30678740818984807
0.28735164692625403,0.5556908401231917,,0.5439268781337887,0.943500469904393,0.056499525817343965,0.03434379314421676,1.9504523584619164,0.9949867441318929,0.00040647416676620196,0.00046639604988740757,0.004140385030041216,0.002913634694778011,0.005098610701679718,1.0000037727877498,0.018432055920129642,1.040795860812068,7,0.0,2.1618632171303034,0.0023724105376459192,0.04049356533505488,0.14365261374041438,0.9193276106379926,0.08067238837247714,0.6798334359191358,0.5959419938735664,0.2800716623896733,0.11420770519180223,0.23794033285230398,-0.16685768496245146,0.5223490707576275,0.08140742208342999,0.000876146400514699,1.6764120236039162,0.8452225122600794,4.0,0.34204465593211353,0.03614951859344728,0.9187448723241687,0.022428440519433934,0.022677163295156788,1.0,0.05890113991335966,0.3163234523963183,0.15785821387544274,0.08399029297288507,0.08628515992313623,-0.7151706628501415,-0.41037797811441123,0.2139459162717685,0.0,0.0,0.5516280326992273,0.3059431342408061,0.05732944549527019,0.08509938791394234,0.0,0.8571429252624512,0.1428571492433548,0.16342138615436852,0.07077545119682327,0.7143204705789685,0.05148269550409168,0.0,0.038435378577560186,extension,0.5166719439439476,0.004561608355288627,0.24743322271388024,,0.5066895007141052,0.5652447785176928,1.0165902562439442,0.30129563016816974
0.28735164646059275,0.5556908401231917,,0.5671256990171969,0.9442390082404017,0.05576099353493191,0.019462842377834022,1.9719210369512439,0.9974239985458553,0.00021534733184580546,0.00025881990950438194,0.0021018350216763793,0.003116292928098119,0.004855421357206069,1.0000036098062992,0.01850959422881715,1.0527592487633228,8,0.0,2.1006478387862444,0.0021348532236515894,0.038185943572898395,0.1374185353051871,0.9046452157199383,0.09535479033365846,0.6834342470392585,0.5464399042539299,0.3143838981632143,0.11192135541932657,0.22565993492025882,-0.21124470885843039,0.5044845705851912,0.07780238031409681,5.534942101803608e-05,1.708732451312244,0.867451558355242,4.0,0.31743715051561594,0.03037593404587824,0.9262358238920569,0.021301155065884814,0.022087087731051724,1.0,0.052387289761099964,0.30920200631953776,0.15387194231152534,0.08195115125272423,0.0859011419233866,-0.7427330492064357,-0.4468028526753187,0.20588516420684755,0.0,0.0,0.5538035915233195,0.3094637261237949,0.05821140963234939,0.0785212751943618,0.0,0.8571429252624512,0.1428571492433548,0.16808331559877843,0.07013792829820886,0.7120776427909732,0.049701117211952806,0.0,0.03622228263702709,extension,0.49929894553497434,0.0041438870975980535,0.23486059252172709,,0.5213178098201752,0.5988681309279942,1.0204230099916458,0.30032586376182735
