base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.015834991575957247,0.715349352452904,0.28465064731426537,1.3784048333764076,0.011382187833547164,0.23622748744674027,0.2662409271579236,0.28416232601739466,0.21336926193907857,0.0011073034557944617,0.0030015439364516894,0.5811917093233205,0.01812219423300121,0.5983298291084198,1,0.0,2.8217927608639,0.014529720101563726,0.13664609100669622,0.13036696542985737,0.9839861178770661,0.016013883985579014,0.7665734305046499,0.8816296001896262,0.08204810053575784,0.10409409506246448,0.5115371192805469,-0.0010258867405354977,0.907728941179812,0.14115530566778034,0.004137471324611397,1.0214100386947393,0.27274296106770635,4.0,1.0783529840409756,0.32230247650295496,0.5096205626614392,0.08390807811520062,0.08416888254578225,1.0,0.2249906362267211,0.24269504065159708,0.2209529959363863,0.2436329040210694,0.17201132292393595,0.2043982628437675,3.22660437785089,2.840908231213689,0.0,0.0,0.25566620752215385,0.25676843198016286,0.2565967505797744,0.23096861108206213,0.0,0.8571429252624512,0.1428571492433548,0.2513016859302297,0.25819494924508035,0.25822338298894465,0.23227998591028154,0.0,0.10770488102571107,extension,1.9292623116634786,0.009286562206328952,0.5300951924873516,,0.43317515455405997,0.38041397881886313,0.8139451096455256,0.25690796703565866
0.5120860213646665,0.3781596343803838,,0.20466711689368822,0.8180363909341395,0.1819636111613363,1.3505948269739747,0.05150354580837302,0.2375685591250658,0.2634816837962717,0.3406704196240753,0.15827933815307915,0.002909394901507767,0.00620691669973894,0.9976804093457758,0.018506358261220157,1.1900054765865207,2,0.0,2.730536937713623,0.009558574049151503,0.09912901144707575,0.14027336740400642,0.9735700180754066,0.026429984136484563,0.7505123086739331,0.8241949765942991,0.12185875058639795,0.1116874180152081,0.5051080669509247,-0.012707892339676619,0.8756820689886808,0.136822298518382,0.005039659833300902,1.208838373888284,0.4578722333535552,4.0,1.0606311210431159,0.2724806695478037,0.5504740043543279,0.086788331362186,0.09025699953781441,1.0,0.18685901421122253,0.23509365669451654,0.22548130876384676,0.2537918493617326,0.17323024361394346,-0.06593648470561675,2.1973761171102524,2.0569977136328816,0.0,0.0,0.261575412703678,0.26897347951307893,0.26879317383281887,0.2006579360459,0.0,0.8571429252624512,0.1428571492433548,0.2451839311979711,0.2723035051021725,0.27308519394136965,0.2094273668481037,0.0,0.08821229936438613,extension,1.7835571658797562,0.03308463119901717,0.5223156914580613,,0.4333503786939072,0.38069657971258875,0.8115297021965185,0.2532051168382168
0.5120860177557915,0.37548372696857063,,0.44730587350204587,0.8669280968606472,0.1330719028483145,1.3068173797801137,0.11466105032013729,0.21069059788715094,0.30961319361813366,0.3645945463795215,0.1151016634539701,0.0032906667474890128,0.0063053509293240495,0.9971459414809942,0.01866606340627186,1.2373410947620869,3,0.0,2.684065043926239,0.008976972498203395,0.09225467225769535,0.15137485740706325,0.9583426578901708,0.041657341018435545,0.7399080353789032,0.7508611353114247,0.17268989677540958,0.11917072010692209,0.49135962256696075,-0.036885849200189114,0.8582188221625984,0.13433433545287699,0.00437859043950084,1.464397660922259,0.7031811489723623,4.0,1.0325240744277835,0.22475186188239604,0.5898591745644808,0.09060226706787944,0.0947866969218012,1.0,0.15927077655214816,0.2349376439815387,0.22880569763947278,0.2614566646516323,0.18453029415104538,-0.11771125817904249,1.6932516591623425,1.5778424087911844,0.0,0.0,0.2676492412574589,0.27731955354101956,0.2768885239493102,0.17814268299844116,0.0,0.8571429252624512,0.1428571492433548,0.2478713826276362,0.27892803284339607,0.27714920579455793,0.19605137663893402,0.0,0.07418228383176029,extension,1.7412948478013277,0.048590217862511054,0.507851033937186,,0.43237050860917486,0.37548372696857063,0.798340014492472,0.25587527081370354
0.5120860248571262,0.37548372696857063,,0.5639997364487499,0.8673008419573307,0.1326991647365503,1.2941723549738526,0.13290396536467597,0.22636296867858618,0.323968666838482,0.3523130782414228,0.09735528443707153,0.003788090729358373,0.006158207273983862,1.0000039790757,0.01878232412855141,1.2755646454170346,4,0.0,2.61300790309906,0.009576946944434894,0.09462739765876904,0.15693481627386063,0.938541725743562,0.06145827518776059,0.703853840008378,0.6677500498481095,0.23029811074957252,0.1261318547767587,0.4741150386398658,-0.06950216833502054,0.8477030480280519,0.13296959502622485,0.0032570625453445246,1.7868877314031124,1.0150082588661462,4.0,1.0104931793175638,0.19414730404969305,0.6132360426709056,0.09888440289068967,0.09373224846785888,1.0,0.14218741247896105,0.22889049467630684,0.2388412314467132,0.26462088944390416,0.19602996413595974,-0.1134243893867719,1.4158126963302493,1.2798103280365467,0.0,0.0,0.2652794134337455,0.2897791056893766,0.28052084846422076,0.16442063334397972,0.0,0.8571429252624512,0.1428571492433548,0.25180309638381004,0.281470901099965,0.279403209220618,0.1873227966716513,0.0,0.04517692469380563,extension,1.0274777906015515,0.05339679942699149,0.48960792867001146,,0.43504248616917063,0.37827292537472956,0.8157819540550312,0.45100851892493665
0.5120860182214528,0.37548372696857063,,0.6007462195120752,0.8696595290675759,0.1303404697100632,1.2586017260327935,0.18422153440769762,0.2025027407798916,0.34013954061083496,0.3776697078719735,0.07968801341485232,0.004616412759787636,0.00625845356262289,1.000004644971341,0.01894535573956091,1.3201819537207484,5,0.0,2.562258303165436,0.009547495785227511,0.0943333082832396,0.1572817174019292,0.9160392177291214,0.08396078197984025,0.6856479509733617,0.5853174054063857,0.28743606607895344,0.13240121235139668,0.4565288055455312,-0.0981135661713779,0.8406738070771098,0.1318499194458127,0.003117419109457842,2.119278592057526,1.3395289382897317,4.0,0.9926699162460864,0.17518574662972242,0.6279678265564144,0.10519327729707584,0.09165314707206562,1.0,0.13180447253398597,0.2250236019026488,0.24586686328984797,0.26506759715266526,0.20137107220944017,-0.12099595210747793,1.2292496794834733,1.0890171667560935,0.0,0.0,0.2638740858528763,0.2977858919184655,0.28185931220650673,0.15648071316536516,0.0,0.8571429252624512,0.1428571492433548,0.25379069708287716,0.2869127260055393,0.2793323970399797,0.1799641775432974,0.0,0.028610099165234715,extension,0.5310858900193125,0.05985739969764836,0.4714710157131776,,0.4409138188610812,0.3921297656165229,0.8104532298942407,0.7387827131897211
0.5120860211318359,0.37548372696857063,,0.6041005335282534,0.864118826109916,0.1358811703394167,1.2429943922907114,0.20673815731424838,0.21032423700671643,0.3685329610016197,0.3547355574555695,0.06640724249882624,0.004787790101545397,0.0062779326290183235,1.0000059911981225,0.019071277463808656,1.413523567840457,6,0.0,2.5003231167793274,0.01007768721319735,0.09747391962446272,0.15709303331095725,0.8926239497959614,0.10737605328904465,0.6792267109267414,0.5095838587731123,0.3399305639322847,0.13889986847061664,0.4393219471676275,-0.12674217903986573,0.8342149998061359,0.13091749581508338,0.006999274098689057,2.0847899792715907,1.293938826303929,4.0,0.9797667004168034,0.16149352537468076,0.6373093980364501,0.10864670580485836,0.09255037081311457,1.0,0.12364107446046546,0.21596145257353783,0.2516525423852727,0.2704982853028923,0.20772912073880434,-0.11056243363418616,1.0947470981627703,0.9380383375100791,0.0,0.0,0.2585329816211015,0.30416038795374334,0.286539311055094,0.15076732088346034,0.0,0.8571429252624512,0.1428571492433548,0.2511071893386543,0.2936130880843848,0.28295804909430444,0.1723216767422855,0.0,0.029155062460631598,extension,0.5428430000320077,0.05954207721515559,0.4540012252982706,,0.44231944559923375,0.39579385559575087,0.814619446794192,0.6898382883518934
0.5120860163588077,0.37548372696857063,,0.6069345814175904,0.8634919142350554,0.13650808576494455,1.2267680689692497,0.23014779307413846,0.21100811066571623,0.3762030948419124,0.3555597197264433,0.05722906984738074,0.004917493017273955,0.006170967812067829,1.0000063166953623,0.0191304846375715,1.4292010078206658,7,0.0,2.433928370475769,0.010547910827881424,0.10019374522380531,0.15669199218973517,0.8713986566290259,0.12860134470975026,0.6730386044364423,0.447778251953423,0.38277094648219645,0.14493809593841434,0.4227584348991513,-0.1590155283920467,0.8289070501923561,0.1300572232576087,0.002589061430626316,2.021837603766471,1.2215755200013518,4.0,0.9661169750615954,0.15089991653803736,0.6462871204130352,0.10919896780978888,0.09361399157205597,1.0,0.11787826544605196,0.21116660360712558,0.25380951003171504,0.2739139886107296,0.2149626921163872,-0.10043494091951288,1.011871404480189,0.8337102327495813,0.0,0.0,0.25640945765189826,0.3074271872173995,0.2889909204095602,0.14717243274208158,0.0,0.8571429252624512,0.1428571492433548,0.2495056912302971,0.2969679362140596,0.28868486685678363,0.16484150558244437,0.0,0.03164234600626514,extension,0.5831845650682226,0.0636334219307173,0.4372310795588419,,0.4441716708834209,0.40136544963940474,0.8191208665569624,0.6146409432403743
0.5120860232273117,0.37548372696857063,,0.6189990754355676,0.8674307474866509,0.13256925239693373,1.2071756962686777,0.2584136112127453,0.20496272668242455,0.4030299596488476,0.3420228392351419,0.04998447504476644,0.005111114016472129,0.006174302481667837,1.0000056526623666,0.01932026940630749,1.3884168965741992,8,0.0,2.383680760860443,0.011175362575158942,0.10421235917601734,0.1561576216481626,0.8529042256996036,0.14709577651228756,0.6686825547367334,0.3989928213413805,0.41658642888069153,0.1513602421618998,0.4065231860149652,-0.18586542550474405,0.8236425486393273,0.12933233031071723,0.00588523290844023,1.969580626115203,1.161155867855996,4.0,0.9563831738196313,0.14306680113077164,0.6517728855833411,0.11251830216497183,0.09264201423502527,1.0,0.11281735944794491,0.204490352072753,0.2591400663368404,0.27537077851593494,0.2219771355157718,-0.08595931612353525,0.9337236499413848,0.7326545757241547,0.0,0.0,0.25201551034115255,0.31427849689498544,0.29027756000868976,0.14342843985650688,0.0,0.8571429252624512,0.1428571492433548,0.2494067072402686,0.2976123553235084,0.2918948724400252,0.16108606534544379,0.0,0.03415890913311159,extension,0.6317058072891086,0.065051254699938,0.42083056014962494,,0.44326596303321336,0.40048636141277494,0.8114505329479774,0.5421567929442972
0.5120860267197713,0.37548372696857063,,0.6255957969697192,0.8542554951272905,0.14574450318468735,1.2103005843237042,0.25390535045880824,0.1982560931937769,0.3955400004051626,0.3532719751819968,0.05293193185934797,0.005087207977339858,0.0062647589220432565,1.0000061360187829,0.019476097775623202,1.370071661658585,9,0.0,2.337405800819397,0.011744658346287906,0.1082061234046705,0.15601297607645392,0.8378760619089007,0.16212393890600652,0.6645722596440464,0.36225758073851466,0.4420493592042476,0.15851175237912685,0.3924017690587789,-0.21649754792451859,0.8188253534026444,0.1287116352468729,0.004636029949097065,1.9702310608699918,1.1559351524338126,4.0,0.9434596197679639,0.1341720191994682,0.6593463164754212,0.11212216905551031,0.09435949835460633,1.0,0.10806083068018779,0.1994077084818855,0.26028484711423516,0.27957228384912014,0.2316970517858863,-0.07434190103231231,0.8702439009211957,0.642683076672256,0.0,0.0,0.24903330660890788,0.31677320087328553,0.29445145721547306,0.1397420346038416,0.0,0.8571429252624512,0.1428571492433548,0.2497264896519482,0.2990668739657849,0.29272974585182965,0.15847689227666706,0.0,0.03415962319559185,extension,0.6159171308390796,0.07020567718427628,0.40656345849856734,,0.4457781882513137,0.40626371879966894,0.7981514862428108,0.5303393562790006
0.5120860185706988,0.37548372696857063,,0.6234081189613789,0.8345600175671279,0.16543998738052323,1.1937326425686479,0.27780783898197114,0.1949231451144442,0.4072894910350442,0.3514898782595992,0.04629748786101118,0.004869701762800105,0.006295249113463797,1.0000068950466812,0.019566906223190017,1.3757196636870503,10,0.0,2.2932905554771423,0.012099672967451625,0.11010049853939563,0.156705632340163,0.8249106206931174,0.17508937942329794,0.6598890232853591,0.3323099168483168,0.4628074972424656,0.16546095453668386,0.3828968673478812,-0.23654677718877792,0.8148008892312646,0.12808869150467217,0.006973676073130264,1.9471286684274673,1.1274716113694012,4.0,0.934472902212292,0.12746440584305674,0.6641552867367864,0.11163340072380379,0.09674689924577251,1.0,0.10361331218155101,0.19300073746126145,0.2615985593292862,0.2854124146979302,0.2412041936768219,-0.06583897502423497,0.8186473865061998,0.5655329176224768,0.0,0.0,0.2441890633199364,0.31944134435616434,0.29978684335947037,0.13658274605404586,0.0,0.8571429252624512,0.1428571492433548,0.2520655475091189,0.2993428339250386,0.29414931568317115,0.15444229659624398,0.0,0.03515764720214065,extension,0.6284357525873929,0.07774925470585003,0.39691329817287624,,0.4457758127156299,0.40380758466093447,0.8129447599252065,0.504063484724611
