base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.005471122280482632,0.5933440984226763,0.4066559032071382,1.380853559821844,0.00784942247001652,0.25097502407152206,0.26582643622532487,0.262670207885094,0.22052833263296634,0.0005652852699178368,0.0014378114615380966,0.22949090852489462,0.01802102140209172,0.2649795571468845,1,0.0,2.805377611890435,0.014870695427816827,0.1393396277562715,0.13025413814466447,0.9828803287819028,0.017119674710556865,0.5755853797309101,0.8751559001393616,0.08653533033793792,0.10408956935862079,0.3726541451178491,-0.0006209369748830795,0.7889755270443857,0.14093163574580103,-0.005980574757018076,1.0043575486633927,0.1899975136620924,4.0,1.0815736716613173,0.3222882472909987,0.5097583418246359,0.0836187761160545,0.08433463706751354,1.0,0.2242701263166964,0.2303545828908682,0.20051784499082714,0.21588173101190478,0.17555615631863475,0.216524935205598,3.2251255698502064,2.8224440217018127,0.0,0.0,0.2560813673771918,0.2565638197120279,0.2565464675426483,0.23080834257416427,0.0,0.8571429252624512,0.1428571492433548,0.25501666963100433,0.25685505638830364,0.25698260799981654,0.23114566633012146,0.0,0.11556005149031989,extension,1.7531524528749287,0.01060046236450951,0.38739097851794213,,0.33872292439142865,0.23575580983407915,0.5447030927365025,0.1845263906288892
0.3728883609874174,0.2349353905708071,,0.13020666046941187,0.7134691816754639,0.2865308179752901,1.277759114280343,0.15658326490665786,0.3237721142359078,0.30635274946689606,0.28939763735979795,0.08047749986872077,0.0028736864969687304,0.005903913955989992,0.9829924730584025,0.01832543287309818,0.995997698046267,2,0.0,2.6979581117630005,0.009999310899729608,0.10229900502599776,0.13871502841357142,0.946681225206703,0.05331877517164685,0.5227758024120703,0.7072085374966264,0.2029475728631951,0.11154289043042809,0.36168249847833067,-0.021468784660100937,0.7478139000013471,0.13521721179131418,0.005392888067490276,1.1216125146020204,0.307408845750615,4.0,1.0575441173277795,0.2735498903784901,0.5543354062829167,0.08401747955940664,0.0880972245358862,1.0,0.1847611595876515,0.231145077268593,0.19882951339241117,0.21740747860167176,0.17447584273759276,-0.04680887558424729,2.1789911640807986,2.019758909009397,0.0,0.0,0.268621580908075,0.2660351418890059,0.2663453449495137,0.19899793213699013,0.0,0.8571429252624512,0.1428571492433548,0.2631297819316387,0.26757681160233915,0.2645955658517778,0.20469783747103065,0.0,0.09476185726816766,extension,1.4794080913998187,0.031565287106786855,0.37431700353045017,,0.3440985972919161,0.24220528820204357,0.5472837804506222,0.1772021852666512
0.3728883599396795,0.2349353905708071,,0.26692031786660664,0.7639783849008381,0.23602161754388362,1.2051749303936958,0.26130010606721044,0.40701854368671775,0.293001092155464,0.2572154487716034,0.04276491160271689,0.0038942237424635096,0.006901957956870319,1.0000056023709476,0.018562039971584454,1.0916175059974194,3,0.0,2.6781634092330933,0.010971562187478412,0.10214543511392549,0.15895853901747614,0.8623391250148416,0.13766087603289634,0.3162536304043897,0.42951272800564766,0.39543164195492864,0.11812456790357828,0.3304834176087752,-0.08165085362270474,0.7322545330971479,0.13346380542498082,0.001248895013532092,1.2618492250330746,0.44745226751547307,4.0,1.0258405460044742,0.23559476539958268,0.5915427845902741,0.0856520922970958,0.08721035858616233,1.0,0.163544490467757,0.23925189033616334,0.199673674069345,0.21571187768131495,0.19287412788253278,-0.030690571330978855,1.844558235257864,1.6370780244469643,0.0,0.0,0.2772825132124126,0.2726074911188334,0.26924012671224773,0.18086987233255059,0.0,0.8571429252624512,0.1428571492433548,0.2722501044627279,0.2642522237729281,0.2619789254385978,0.2015187474898994,0.0,0.08202740078559145,extension,1.3697277016472071,0.04529666103189811,0.33865304733626544,,0.34522026777267456,0.24454727697940098,0.5402376437559724,0.18053194973617792
0.37288836122024804,0.2349353905708071,,0.28649041564494837,0.735069046728313,0.2649309551343322,1.2020247904583812,0.2658447967842221,0.3621031828224659,0.3402685585897416,0.2625151837710291,0.03511307488952298,0.004186068053968484,0.007250974515045527,1.0000058012083173,0.018620824950630777,1.0333289857953787,4,0.0,2.601325273513794,0.012321769230766222,0.10899650806095451,0.18208298890385777,0.8041776590980589,0.19582234369590878,0.2303363045775768,0.29569985275156796,0.48818366089835763,0.12464437703602016,0.3067598674679175,-0.13575795898213983,0.7251990581862628,0.1327623745892197,0.0019627626898000017,1.288837538100779,0.4710222012363374,4.0,1.0016158591024578,0.20879401022102684,0.6158932959660888,0.08745590731268749,0.08785678440472111,1.0,0.14992782520130277,0.2409420304466039,0.20308526896405965,0.21908337099011987,0.23135881370399147,-0.006237407115577298,1.6787352645769715,1.3794670179486275,0.0,0.0,0.27934638666920364,0.2770158746279776,0.2738109016790986,0.16982683644164354,0.0,0.8571429252624512,0.1428571492433548,0.27273836359381676,0.26756905275397,0.26277965446934104,0.19691292673815042,0.0,0.07833375781774521,extension,1.3701466002967209,0.07414684418472461,0.3130453302292153,,0.347045647246497,0.247051783260845,0.5366138263295094,0.18453178100753576
0.37288836168590933,0.2349353905708071,,0.2539122226589825,0.7046265853568912,0.2953734123148024,1.1773704178631306,0.3014135386329144,0.3404728202149272,0.36936383577995,0.265110001899302,0.025053345409105532,0.004473164655792061,0.00695390389955719,1.000006006564945,0.01866454238188453,1.0414108270779252,5,0.0,2.547846555709839,0.012183999344415497,0.10532690933905542,0.20553549798205495,0.7436157604679465,0.25638424057979137,0.18810743223002646,0.18961034255335107,0.5617193067446351,0.1314343607518822,0.29018373927101493,-0.1814863085746765,0.7191799692809582,0.13221534434705973,0.002580200371085084,1.2658735155127943,0.4404747646767646,4.0,0.9784110225737095,0.18600710458122194,0.6359058967791498,0.0881822684314102,0.08990472706500441,1.0,0.1394357307581231,0.23835779982618988,0.20649109641090035,0.2247838224284351,0.2707569154445082,-0.027955088346288903,1.5338090537115932,1.1761495089158416,0.0,0.0,0.27729756687767804,0.28083418728783727,0.2800747083965689,0.16179353976622224,0.0,0.8571429252624512,0.1428571492433548,0.27358766621910036,0.2711626305244863,0.26620451640337706,0.18904518976341933,0.0,0.07653871063666884,extension,1.431395967490971,0.11485771276056767,0.2954796984558925,,0.3521748081086174,0.25372576193204,0.5388894245649377,0.18656253849621862
0.372888358484488,0.2349353905708071,,0.23451306243077852,0.6840783995576203,0.3159216004423797,1.1796543393284082,0.29811853636056185,0.3421504257712513,0.3649781153071672,0.267423628247343,0.025447829233598895,0.004601395714416867,0.006973590359848458,1.0000072713010013,0.018724402572843246,1.039287118241191,6,0.0,2.50316458940506,0.012661167944315821,0.10704529791837558,0.22851597738917917,0.700324057135731,0.29967593983747065,0.1592579173793638,0.13156887498917058,0.6019505863077939,0.13675460021477193,0.2810686634038575,-0.19218454509973526,0.7153426315635443,0.13196004135534167,0.006570428174427434,1.2526664598844945,0.4254559737164527,4.0,0.9639182789251208,0.17095925996545702,0.6475645401515067,0.08857939988956787,0.09289680171059445,1.0,0.13185533531941473,0.2337880516424775,0.2099576882319525,0.23166841478087008,0.30058236652985215,-0.02671386753263505,1.4554681023582816,1.037585990037769,0.0,0.0,0.2733865207992494,0.2843284734990448,0.2864708073902875,0.15581419924274087,0.0,0.8571429252624512,0.1428571492433548,0.2730185887776315,0.2725547500886023,0.27126752212643623,0.18315913423430175,0.0,0.07514944442664273,extension,1.5115018570795655,0.14401361509226263,0.2857092905906029,,0.35188722515863086,0.2511263494453733,0.5369924909124771,0.19094291306100786
0.37288835644721985,0.2349353905708071,,0.21036758128320798,0.6962993401102722,0.3037006608210504,1.149697434157133,0.34133721445687115,0.35012529068626463,0.396168970502913,0.2345941010862589,0.01911163647309877,0.005009890501241898,0.006827028755651554,1.0000077527947724,0.01878395712992642,1.232919055968523,7,0.0,2.4586369395256042,0.012800122822227422,0.10688463726546615,0.2525759037816897,0.659243879839778,0.3407561252824962,0.1354140306273166,0.08859031432075426,0.6317410552874207,0.14215631212573498,0.2659386737504974,-0.23123402195051312,0.7132140905596316,0.13177795486990362,0.0020996632171090823,1.2394092094618827,0.403703749878332,4.0,0.9425598112866282,0.153514354955405,0.6627758359536529,0.0892855993588455,0.09442420478444546,1.0,0.12342833931325004,0.23306849296204746,0.21310281520709395,0.2371244680834934,0.32034716405905783,-0.03096032938492499,1.375462492927909,0.9227930600754917,0.0,0.0,0.2726933378726244,0.28683772310614586,0.2910890837665647,0.1493798567680642,0.0,0.8571429252624512,0.1428571492433548,0.2733945318032056,0.274786306777969,0.276305838720873,0.17551332176662982,0.0,0.07351631752680987,extension,1.6360027748160064,0.1632825939450413,0.2700224176514894,,0.3642475713813116,0.27057541126296636,0.553324538593491,0.19333616620860994
0.37288836122024804,0.2349353905708071,,0.18475204396236222,0.6760341483168304,0.3239658533129841,1.1517111891880631,0.3384319799952209,0.3364099671598524,0.39032249595038593,0.25610898376908153,0.017158552087494172,0.005052457057900028,0.006902561046445044,1.0000067092478275,0.018854666341212578,1.226905271410942,8,0.0,2.420400321483612,0.013185910895117559,0.11004868586314842,0.27615226875059307,0.5853725620545447,0.41462743864394724,0.09864285796265904,0.037196102344751125,0.6673648087307811,0.1473661835771054,0.25314777123276144,-0.2689335672184825,0.7106312937103212,0.1314942609751597,0.00601510085789414,1.2277600546367466,0.38795016903895885,4.0,0.9283857704140246,0.14434085256652907,0.6716192136518657,0.0889615663618315,0.09507836808916181,1.0,0.11911921005230397,0.2323290496133268,0.21428245399147272,0.23935300996527076,0.33793909987434745,-0.028332939613392227,1.3210235945880413,0.8339322083629668,0.0,0.0,0.2726076212711632,0.28768436098471284,0.29351758514530957,0.1461904337629676,0.0,0.8571429252624512,0.1428571492433548,0.2721838785801083,0.278046359308064,0.27818670216947794,0.17158305831253529,0.0,0.07219346970668994,extension,1.8359655160456896,0.1774852299131453,0.2564416523091495,,0.36619104184801615,0.2737213321148403,0.5551607186595598,0.2031981237232685
