base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.603787086904049,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9614836750552058,,,1.603787086904049,
,,1.593022659420967,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.949147894512862,,,1.593022659420967,
0.47360756737180054,1.3696614495750998,,0.014036765423725228,0.7293149959295988,0.27068500441964716,1.0940692203585058,0.421591763699837,0.52862304658629,0.1607231184025295,0.16496497501793783,0.1456888579268707,0.0004164338066376949,0.0012124944024574091,0.2972445468622027,0.018057500361464918,0.35015239213492766,1,0.0,2.8787841796875,0.004515693819485023,0.07964773077401333,0.1309304746100679,0.9828072846867144,0.017192712759424467,0.9419840425252914,0.8750449889339507,0.08661220892099664,0.1041274277959019,0.4728809669613838,-0.0015170210972428322,0.8977883458137512,0.11073914868757129,-0.00637694478064077,1.1699687093496323,0.4315518329385668,4.0,0.9453226407058537,0.1697697517229244,0.6589684952050447,0.11161170998821035,0.059650049603078514,1.0,0.16611445660237223,0.4198885967489332,0.19883044168818742,0.12691033736336976,0.09723395993933082,-0.3147992917802185,2.495868786238134,2.70953325368464,0.0,0.0,0.48972188704647124,0.27559487149119377,0.05103866849094629,0.18364457786083221,0.0,0.8571429252624512,0.1428571492433548,0.16659657924901694,0.07201821083435789,0.6688312557525933,0.09255395573563874,0.0,0.10343177494360134,extension,1.0497442320920527,0.003900880529619677,0.6165140890516341,,0.7884263938246401,1.3699068731191206,1.5670190565288067,0.41751506458967924
0.47360757226124406,1.3696614495750998,,0.21869320073165,0.9244981938973069,0.07550180482212454,0.09900374501012266,1.857167772948742,0.9834480304270983,0.005303616946548573,0.006930460687726736,0.004317890470701968,0.0013643868041981477,0.0038888116541784257,0.9398464108817279,0.018121481669368222,1.004073480144143,2,0.0,2.8787841796875,0.0031462102342629805,0.06666090627550147,0.1384721820941195,0.9502929365262389,0.04970705998130143,0.9409218677319586,0.7174702784977853,0.19583467522170395,0.11176308075664565,0.4594334401190281,-0.029569772072136402,0.8466034028679132,0.10332593717612326,-0.021011980355979176,1.3560989387333393,0.6372161761391908,4.0,0.8960458696819842,0.12825086776865646,0.6948620895855129,0.1124250759021379,0.06446196450269781,1.0,0.13492917374242097,0.4073633439838886,0.19446819310542196,0.12445877265417948,0.10144442453747615,-0.38909570849500597,1.6724746460095048,1.9523703698068857,0.0,0.0,0.5050349237862974,0.28544268547557294,0.0528791549440939,0.15664324164390564,0.0,0.8571429252624512,0.1428571492433548,0.1439044961007312,0.07537519559264183,0.7007356500253081,0.07998466264689341,0.0,0.07789652430801652,extension,0.8221073681488633,0.007755562488455325,0.5618756096810102,,0.7962676602966932,1.4011948881776424,1.5692091869811218,0.4185229758732021
0.4736075659748167,1.3696614495750998,,0.3566251548472792,0.9720926266163588,0.027907373187190387,0.03774951526429504,1.9455389408394694,0.9948118776082993,0.0014258753476497077,0.00258123042567604,0.0011810194014287845,0.0017040500260918634,0.0036719424097100273,0.998574242927134,0.01807572814868763,1.049484759569168,3,0.0,2.8787841796875,0.002575694075858337,0.06303618600941263,0.14708437770605087,0.9078633021563292,0.09213670145254582,0.9366653868928552,0.5580200867261738,0.30635712819639593,0.11849653226090595,0.43495090096257627,-0.07975244289264083,0.8014975227415562,0.09724875324172899,-0.017591858466857957,1.4652325073257089,0.7709145452827215,4.0,0.8556844047270715,0.10254194913432002,0.7188212140463293,0.1103049655794166,0.06833186678704806,1.0,0.11303829634562135,0.3924350196029991,0.18999319057911634,0.12093801255105063,0.1047047478496097,-0.4149555009789765,1.1852202638983727,1.4902584236115217,0.0,0.0,0.5139438887126744,0.2944631678983569,0.05458046088460833,0.1370124768000096,0.0,0.8571429252624512,0.1428571492433548,0.12676328839734197,0.07785281556425616,0.7250673267990351,0.07031656842445955,0.0,0.06819184622145258,extension,0.7398126558400691,0.005212604524786002,0.5129452224355191,,0.8017471788151194,1.422498461881192,1.5530624389648438,0.41428939742036164
0.473607569700107,1.3696614495750998,,0.38676883711013943,0.9876646385528147,0.012335360155702801,0.025209958985215053,1.9636296965181828,0.9967254176735878,0.000815506849448866,0.001848919720032427,0.0006101517988099658,0.0020362009690870764,0.0040375579101237236,1.0000019147992134,0.018044554046355188,1.0331136360764503,4,0.0,2.8787841796875,0.0022147355011838954,0.06074797527980991,0.15580445399973541,0.866757994517684,0.13324200606439263,0.9325776160694659,0.43598178029060364,0.3909476357512176,0.12445837032282725,0.41140859154984355,-0.128347831312567,0.7613340504467487,0.09220213373191655,-0.011262262425589142,1.494343406520784,0.7975899074226618,4.0,0.8209806033410132,0.08538967586355284,0.7370442291721702,0.1058096494525671,0.07175644361996092,1.0,0.09727136470610276,0.37571522779762745,0.18565208197105676,0.11773529561469331,0.10717298748204485,-0.42710367194376886,0.870250036008656,1.186821618117392,0.0,0.0,0.5176539146341383,0.3035015494097024,0.05630052034393884,0.12254402053076774,0.0,0.8571429252624512,0.1428571492433548,0.1133361974498257,0.07974384527187794,0.7439613989554346,0.0629585568967741,0.0,0.06208159102243371,extension,0.6876018405891955,0.003359105499839643,0.4735726455692202,,0.8053870482239324,1.4382890081730018,1.5669136332968872,0.41082107345573604
0.47360756783746183,1.3696614495750998,,0.40113721834495664,0.9922413690946996,0.007758635687423521,0.02852052044181619,1.9588535642251372,0.9961942848749459,0.0009083785112125042,0.002317526012120652,0.0005798096549369802,0.0024835465155774727,0.004981716348993359,1.000002273824066,0.018104455913999118,1.0314513742923737,5,0.0,2.8787841796875,0.0019541114270396065,0.058147539937635884,0.15951227268669754,0.8306741695851088,0.16932582878507674,0.9304980873130262,0.34607239882461727,0.45326807210221887,0.12973722908645868,0.3909472143277526,-0.16943165007978678,0.7241429444402456,0.08784084243234247,-0.01153399587929016,1.5106851095333695,0.811940758023411,4.0,0.7912142528221011,0.0734693483391311,0.7514250199310482,0.10038097127107903,0.0747246619721409,1.0,0.0855821170262061,0.35794775327667594,0.181358351605013,0.11431988625554368,0.10947075148578733,-0.43326753191649914,0.6548773129470646,0.9760483582504094,0.0,0.0,0.516992618329823,0.3131000988651067,0.05813785159261897,0.1117694333079271,0.0,0.8571429252624512,0.1428571492433548,0.10406221996527165,0.08107459504390135,0.7579881614074111,0.05687501936336048,0.0,0.05667556883418001,extension,0.6489825984463096,0.002625736609843443,0.4423010430764407,,0.8114573420310507,1.4644381307960908,1.5661858928700287,0.4108035380486399
0.473607569700107,1.3696614495750998,,0.39160098193679005,0.9946745308116078,0.005325468418959645,0.031242263677995652,1.9549269201233983,0.9957390413619578,0.0009070136625268788,0.0027798788141808473,0.0005740633391724259,0.0022853345162729966,0.002908860846218886,1.0000024493783712,0.01812007937405724,1.0513666728511453,6,0.0,2.8787841796875,0.0017380554745614063,0.05556901643285528,0.1584890359081328,0.8008068762719631,0.19919312361162156,0.9256635806523263,0.2820704709738493,0.4976308287587017,0.1343529528239742,0.3741483073681593,-0.20492127537727356,0.6897862451151013,0.08400292543228716,-0.011953191450629674,1.4990925416350365,0.7976801707409322,4.0,0.7661963063292205,0.06507529906230047,0.7628441695123911,0.09495041990885511,0.07713011075975373,1.0,0.07656088919611648,0.34024547319859266,0.17719120485708117,0.11079899541800842,0.11138322722399607,-0.4375002118758857,0.4993807205464691,0.8234175671823323,0.0,0.0,0.5136043452657759,0.32293957518413663,0.06003801882616244,0.10341805720236152,0.0,0.8571429252624512,0.1428571492433548,0.09759404364740476,0.08198717114282772,0.7684658230282366,0.05195296634337865,0.0,0.05425194845884107,extension,0.6322124819271266,0.0020801384180231253,0.4176306140143424,,0.828629495335274,1.52456113000035,1.568717489639918,0.406079187290743
0.4736075680702925,1.3696614495750998,,0.38915516424458474,0.9963287129066885,0.003671285950986203,0.02948939251655247,1.957455781288445,0.9959834623150527,0.0008064004473453679,0.0027505324433150236,0.00045960433021718927,0.002937775641839835,0.00396872511919355,1.000003698747605,0.01815756432188209,1.2469238108024001,7,0.0,2.8787841796875,0.0016188557628993294,0.05461002833908424,0.15468761348165572,0.7796019143424928,0.22039808344561607,0.9240053691901267,0.24142416671384126,0.5258046998642385,0.13841686688829213,0.3630072714295238,-0.22789328638464212,0.6570766721852124,0.0804752100375481,-0.012307788843088474,1.500244965776801,0.7960484069772065,4.0,0.7471075179055333,0.059227216988801956,0.7711831815540791,0.09044784383149818,0.07914175573387183,1.0,0.0693833022378385,0.32242513401433825,0.17318101890850812,0.10698672494618222,0.11308548576198518,-0.4392848266288638,0.38300411961972713,0.7075270125642419,0.0,0.0,0.5080033955164254,0.3332099218387157,0.062014082563109696,0.0967726000235416,0.0,0.8571429252624512,0.1428571492433548,0.09186135086929426,0.08277778222691268,0.7773846914060414,0.04797617709846236,0.0,0.052211723290383816,extension,0.6179980353917927,0.0016764488777880615,0.4006375842727721,,0.8283134934042586,1.5131388180920866,1.5645429032544296,0.406893246807158
0.4736075687687844,1.3696614495750998,,0.38390431471634656,0.997125162743032,0.00287483782540221,0.03272765668225475,1.9527839599177241,0.9954045685008168,0.000805185927220009,0.003356314269694849,0.0004339323022577446,0.0032804574530018726,0.005109256893774727,1.0000042985193431,0.01822749500570353,1.1922704130411148,8,0.0,2.8787841796875,0.001509881517449685,0.05362207489088178,0.14932475821115077,0.7584496014751494,0.2415503963129595,0.9214434619061649,0.20526397845242172,0.550869032740593,0.14187083975411952,0.35187685769051313,-0.25121336756274104,0.626745349727571,0.07723625603830442,-0.0103990711094184,1.497643768787384,0.7927261046133935,4.0,0.7316135219298303,0.05487659270875156,0.7776919454336166,0.0865984626871068,0.08083300091675483,1.0,0.06351398161496036,0.30534743308089674,0.16933258273638785,0.10330387204885483,0.11465219588717446,-0.4415773372165859,0.29406807804480195,0.6191551643423736,0.0,0.0,0.50108622177504,0.3435519675258547,0.06399311742279679,0.09136869356734678,0.0,0.8571429252624512,0.1428571492433548,0.0875921223196201,0.08333878294797614,0.7844802443869412,0.044588853255845606,0.0,0.04988763795699924,extension,0.6009258097037673,0.0018380545666332182,0.3850091292988509,,0.8298930310878624,1.546594751665111,1.570322085171938,0.408821789547801
