base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0021628915880569366,0.5073078505229205,0.4926921487785876,1.3768050195649266,0.01369023136455283,0.26869072124827653,0.2811747652012855,0.22771330643445253,0.22242120490409434,0.0002885890403510061,0.000678048913940632,0.14988706773146987,0.01800296816509217,0.18474240809694908,1,0.0,2.8787841796875,0.004548834629531484,0.08025480175274424,0.1316338973119855,0.9858674490824342,0.014132550342765171,0.7845594468526542,0.8930487646721303,0.07413294207071885,0.10412774927681312,0.346550669753924,-0.0002603316679596901,0.7906692852266133,0.11074154713423923,-0.003983157334005227,1.066967906896025,0.2961689564399421,4.0,0.9445214290171862,0.16991184069775045,0.6599060716107488,0.11030058312462643,0.05988150252960622,1.0,0.16589248296804726,0.3914922976400703,0.17272963048890233,0.10607195866759866,0.0981293327640742,-0.313282310962677,2.498341327533126,2.709530308842659,0.0,0.0,0.4897178579121828,0.2755954589229077,0.05103895330103114,0.18364772922359407,0.0,0.8571429252624512,0.1428571492433548,0.16658962308429182,0.07202063396107405,0.6688352860510349,0.09255445847520605,0.0,0.10538242984330282,extension,1.1188820032402873,0.003964010767850468,0.48715892899781466,,0.5950463191857414,0.8226144928780813,1.2273634759088357,0.2940060654655099
0.3466266959439963,0.8182634995097205,,0.07161615175573388,0.6805583881214261,0.3194416130427271,1.1559372246265411,0.33233509835554287,0.4945672748144716,0.3103388969320804,0.10817014978965744,0.08692367697949521,0.0014957530343053804,0.004816941695025889,0.9464333024807274,0.01821595153887756,1.0422990545630455,2,0.0,2.8787841796875,0.003143357682347414,0.0666605404112488,0.14072831999510527,0.971414620988071,0.028585379783180542,0.7786941500380635,0.8132926863618195,0.12941564235370606,0.11174040753394365,0.34385187493171543,-0.007567718159407377,0.739998618606478,0.10345979133853689,-0.006510342823730753,1.1312359808944166,0.366020102519542,4.0,0.8945968919433653,0.12787723343353719,0.6962854801677167,0.11098577041411772,0.06485151572269388,1.0,0.134859565529041,0.3794493954628706,0.16895732702687383,0.10426642867969349,0.10242148576071486,-0.38921838253736496,1.6758939707651734,1.9540923722088337,0.0,0.0,0.5048346922267228,0.285515638301149,0.052906449331203476,0.15674321842379868,0.0,0.8571429252624512,0.1428571492433548,0.1437929553212598,0.07557432790054008,0.7006403733976185,0.07999234646558762,0.0,0.08876393633545376,extension,0.9558706330135465,0.008598498872743221,0.44322045845910907,,0.5971900517978366,0.8280993936553834,1.2240354890624683,0.29440395114943385
0.34662669501267374,0.8182634995097205,,0.16232751417555846,0.7336804810911417,0.2663195168133825,0.9795825853943825,0.5867610601708293,0.6109905084595084,0.27533721015788615,0.06317484760074876,0.050497430202085525,0.0025140442385236383,0.005077278095996007,0.9815654079429805,0.01849247126665432,1.1203141007572412,3,0.0,2.8787841796875,0.0025923515822796617,0.06358465482480824,0.14759935613255948,0.9512294204905629,0.048770578287076205,0.7766052572987974,0.7201928799040616,0.19394751044455916,0.11843189154751599,0.3363191613461822,-0.02866432908922434,0.6970710218884051,0.09743200708180666,-0.00969498420090531,1.225089166779071,0.4671327031683177,4.0,0.8540741973556578,0.10232350562000647,0.7200512415729463,0.1090557268471457,0.06856952386442572,1.0,0.11299813824007288,0.3657195607665926,0.16562105168122798,0.10116817796370015,0.1055477179470472,-0.4144961009733379,1.1899040415883064,1.4929884308949113,0.0,0.0,0.5140516767278314,0.2942955184262246,0.0545753225160297,0.13707748462911695,0.0,0.8571429252624512,0.1428571492433548,0.12647465016925707,0.07878539158264175,0.7243556547909975,0.07038430776447058,0.0,0.07494652102468535,extension,0.829655927605927,0.005863992673766916,0.4113464674446732,,0.6040317870321728,0.8376377740549663,1.2079306269685428,0.3048051903024316
0.3466266969917342,0.8182634995097205,,0.23230412957491353,0.7511678976006806,0.2488321012351662,0.851173521950841,0.7720161788165569,0.6934123784303665,0.2221342857228592,0.05176569224568084,0.032687642989913,0.003265208059019642,0.00615650528925471,1.000005348585546,0.018773146730381995,1.1547611225396395,4,0.0,2.8787841796875,0.0022168655250425218,0.06081431213533506,0.15453571639955044,0.9314015535637736,0.068598445126554,0.7763071665540338,0.6404204936698079,0.2492415177403018,0.12435378384543583,0.3271930878981948,-0.05307325487956405,0.6592698581516743,0.09232661279384047,-0.008412519871853874,1.2971284105442464,0.5463162001688033,4.0,0.8175139920786023,0.0845437251846306,0.7390694674104452,0.10459411714691669,0.07179269351763651,1.0,0.09701901505468413,0.35133877233602107,0.1618685512803495,0.09778840001672506,0.10819940333021805,-0.42746093682944775,0.8738379287533462,1.1888003079220653,0.0,0.0,0.5191440042108297,0.3024046109057963,0.056115644780220464,0.12233574438141659,0.0,0.8571429252624512,0.1428571492433548,0.11386226728791371,0.08136348507832736,0.7419341714121401,0.06284007546491921,0.0,0.06509164904127829,extension,0.7347394065000117,0.004299154252294102,0.3864111271686852,,0.6062002943621742,0.8393108986672901,1.2119678594172,0.3140120697207749
0.3466266947798431,0.8182634995097205,,0.27946726052323356,0.7342275301925838,0.26577247155364603,0.7006745948456228,0.9891402320936322,0.7740802150219679,0.16489337338134646,0.044518115144455805,0.016508294058439787,0.003575246322725434,0.006670454669801984,1.0000050547532737,0.018924616553704254,1.1955538745969534,5,0.0,2.8787841796875,0.0019489617234285106,0.05768208607332781,0.16344220261089504,0.9082579738460481,0.09174202708527446,0.7746084476821125,0.5587749383412302,0.30583390314131975,0.12956073961686343,0.31565140665043145,-0.08479755371809006,0.624688261654228,0.08778299775440246,-0.010979014224176353,1.3364610960707068,0.5904327244497836,4.0,0.7848420566879213,0.07213223073631525,0.7547728223726153,0.09879457904025912,0.07430036916048266,1.0,0.0848941876902245,0.3372794745955616,0.1576348264934495,0.0937588075757958,0.11090425751172006,-0.43404332688078284,0.6583820492960513,0.9780217469669878,0.0,0.0,0.5217709019780159,0.30981013365089893,0.057497534522553906,0.11092143272981048,0.0,0.8571429252624512,0.1428571492433548,0.10516099096275866,0.08353664632886648,0.7544696247205138,0.056832741625839844,0.0,0.05984482422354631,extension,0.6888784673064947,0.0034993692224816186,0.36406267690472305,,0.6133180024131896,0.8554642138973115,1.2205211892724037,0.31096546025946736
0.3466266964096576,0.8182634995097205,,0.31679367378819734,0.6942753870971501,0.30572460894472897,0.6163515555672348,1.1107926592230797,0.814263635315001,0.13205213425680995,0.0439772509271279,0.009706976841698634,0.004209410786643275,0.006332676210149657,1.0000059441663325,0.018931590471765958,1.2155763441696763,6,0.0,2.8787841796875,0.0017709668190946104,0.05597119152662344,0.17041935212910175,0.8775496939197183,0.12245030445046723,0.7725548585876822,0.4649445859249681,0.37087214970961213,0.13414546858984977,0.30066218425054103,-0.12719861045479774,0.5945884422399104,0.0840080642956309,-0.012257029613579107,1.36476284917444,0.6227413476444781,4.0,0.7585032125934958,0.06305789595353417,0.7666106540709734,0.09380820958176628,0.07652323762886226,1.0,0.07553448382532224,0.322615007404238,0.15471441589761525,0.09058538661338389,0.11287903785705566,-0.4370221863500774,0.5039353061001748,0.8250936307013035,0.0,0.0,0.5210989220067859,0.3178583635017276,0.05896687298081815,0.10207583999726921,0.0,0.8571429252624512,0.1428571492433548,0.09953774738823995,0.08477655320893973,0.7638181308284402,0.05186756871989928,0.0,0.05669116854551248,extension,0.6589236527215689,0.0029848203348592506,0.34131004521623254,,0.6208694189313858,0.8696303462225293,1.2189672887325287,0.30594767606817186
0.3466266943141818,0.8182634995097205,,0.30706027906853706,0.6522840205579996,0.34771597827784717,0.5646967841312289,1.185314740985632,0.8344074646010995,0.11838293389882892,0.04118874907726422,0.006020854536473053,0.004379049685667269,0.006248818423046032,1.0000046002678573,0.01902643275388982,1.257727563381195,7,0.0,2.8787841796875,0.0016677290859661298,0.05499442128348164,0.17135030741337687,0.8426723377779126,0.1573276638519019,0.7666197554208338,0.3735504567157477,0.43422173359431326,0.13814189995173365,0.2873352172318846,-0.16434131655842066,0.5669784336350858,0.08060063899029046,-0.009829030000219063,1.362810811959207,0.6126001740340143,4.0,0.7372097112238407,0.05637558698072098,0.7757266908884048,0.08946517301956192,0.07843254998442717,1.0,0.06804486730834469,0.3085445137694478,0.15137442818377167,0.08759001106955111,0.11476243421202525,-0.4381045962218195,0.3891352107748389,0.709782260004431,0.0,0.0,0.519206156488508,0.32550691394135356,0.06034550699405372,0.09494142251787707,0.0,0.8571429252624512,0.1428571492433548,0.09552626230288297,0.08535046241013333,0.7713673287071288,0.04775594704551622,0.0,0.05488905883976258,extension,0.6396501623094082,0.0026951127210850245,0.3221243720036,,0.6109693215952979,0.851719036461815,1.2101501002907753,0.30553989531472325
0.34662669512908906,0.8182634995097205,,0.2796625452465378,0.6312380619347095,0.3687619352713227,0.5284310800489038,1.237635089084506,0.8483122079633176,0.10943684709491208,0.038089266687165946,0.004161681312325527,0.004260185349266976,0.006315719820122467,1.000006397254765,0.01908366619318258,1.3075726181268692,8,0.0,2.8787841796875,0.0015353625185525743,0.053661090350942686,0.16804375522769988,0.803177859634161,0.1968221435090527,0.7577906837686896,0.2860250602243468,0.49488971498794854,0.1415656905155629,0.276135198189877,-0.19590350426733494,0.5420696530491114,0.07759207475464791,-0.008447755200904794,1.3429980957880616,0.5851592225953937,4.0,0.7191127366386354,0.05102837274898775,0.7830799384973943,0.0860835649073124,0.07980812454479747,1.0,0.06183781969593838,0.2948716254904866,0.14877542480826378,0.08481159718940035,0.11643430084222928,-0.4406583015806973,0.30020519462414086,0.6214992003515363,0.0,0.0,0.5160112250596285,0.3332669816445559,0.06172332452842966,0.08899846649728715,0.0,0.8571429252624512,0.1428571492433548,0.09310820122482255,0.08551972795976326,0.777038318105042,0.044333751749945804,0.0,0.054129940253915265,extension,0.6350562085863203,0.0029299947645995417,0.3063012701459229,,0.6104550172412206,0.8497836849992237,1.2162037293116252,0.3054966786876321
