base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.040982667213711466,0.7298604440875351,0.2701395583571866,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.009481420205702307,0.07279348446172662,0.1308176638558507,0.9630031562410295,0.03699684460298158,0.6226512349676341,0.7748812204226851,0.15604044252540916,0.09974330046679825,0.27460388257168233,-0.008831899613142014,0.5977897606790066,0.12332865846110508,-0.004946490718793939,1.052179478108883,0.2503756284713745,4.0,0.7567240297794342,0.1841241791844368,0.732161670923233,0.05708722666895483,0.026626924096490256,1.0,0.18073083879426122,0.33250399166718125,0.15897471131756902,0.0743966803420335,0.0777508117898833,-0.30642772460123524,0.4744511342141777,0.6998247373849154,0.0,0.0,0.4854778260923922,0.26597244618460536,0.049458812281955034,0.19909091806039214,0.0,0.8571429252624512,0.1428571492433548,0.18162052892148495,0.06984669109806418,0.6500876280479133,0.09844514960423112,0.0,0.0978090071293991,extension,1.0737384338863194,0.0033033103688193677,0.2870569071965292,,0.4311255987674471,0.42731789002815884,0.8299583817521731,0.20939296286087483
0.27713171811774373,0.42316985556057524,,0.0993093787401449,0.7846684977412224,0.21533149969764054,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.010012512288085418,0.0671415111864917,0.13884655840229243,0.9327626097947359,0.06723738383152522,0.6174148938152939,0.6456916239112616,0.24558784847613424,0.10156346979783848,0.26895549264736474,-0.029016432352364063,0.6004403862170875,0.12163823930313811,-0.0020004879788757535,1.1173261413350701,0.31889038416557014,4.0,0.7152146431617439,0.1673611633013934,0.7556470474228263,0.05183824326377362,0.025153543043415993,1.0,0.1738489547278732,0.3489230237901211,0.15279725985601544,0.07224209007108584,0.10143766738474369,-0.27311882502544904,0.5248649164568633,0.6636376450769603,0.0,0.0,0.5028410442173481,0.2553561741951853,0.04768224703730084,0.19412053388077766,0.0,0.8571429252624512,0.1428571492433548,0.18855450360570103,0.06962388136889786,0.6448262762278318,0.09699534199899063,0.0,0.07958541574771516,extension,0.8940853564999998,0.0329084301556577,0.2813037899322808,,0.4299530604529002,0.4251080545641127,0.8233947462091843,0.21958100714255124
0.2771317190490663,0.42316985556057524,,0.11782809210126288,0.7849263641983271,0.2150736371986568,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.010754352133517386,0.06538744980935007,0.14664471347350627,0.8976373812183738,0.10236261901445687,0.6104288345668465,0.525556922191754,0.32885887776501477,0.10322170791914687,0.26161763595882803,-0.05558237200602889,0.6036536134779453,0.12031045806361362,-0.001388786895404337,1.1429732837714255,0.33912340947426856,4.0,0.6902635465376079,0.15854784392286092,0.7686415733769536,0.04870627181662712,0.024104309879476205,1.0,0.17077668907586485,0.3607737540733069,0.1472027429845184,0.0701377788791433,0.1532688529114239,-0.23247063241433352,0.6538301596883684,0.640133457724005,0.0,0.0,0.515904484782368,0.24606421019416302,0.04598646884551272,0.19204483937937766,0.0,0.8571429252624512,0.1428571492433548,0.19356028211768717,0.07016645895782858,0.6397198960185051,0.09655335737625137,0.0,0.0755467021081131,extension,0.856083562830463,0.09289848213666119,0.27382621180731803,,0.4294163177883814,0.42461567289299434,0.8229817595953742,0.2212953194975853
0.27713171776849777,0.42316985556057524,,0.12264514731941745,0.7664726371876895,0.2335273636272177,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.012212498419103213,0.06687073782086372,0.15604244475252926,0.8405264345929027,0.1594735614489764,0.6000536473002285,0.36949247610755265,0.4370345112401992,0.10507332294946536,0.2521334696793929,-0.08991537289693952,0.6080576283857226,0.1187809485127218,-4.10859577186784e-05,1.1600298755802214,0.3439826366957277,4.0,0.6619588541798294,0.14872380607994273,0.7830531913787127,0.04522236449702177,0.023000639950623736,1.0,0.1674667256884277,0.37331062997691333,0.1420261902967468,0.06756045488873497,0.2501338291913271,-0.15942409797935397,0.9103832859545946,0.6152737685479224,0.0,0.0,0.5292520159855485,0.23693852429278195,0.04364008078118786,0.1901693819090724,0.0,0.8571429252624512,0.1428571492433548,0.1974463682854548,0.07136126409750432,0.6364537561312318,0.09473861486185342,0.0,0.07387053378624842,extension,0.8402447961270809,0.2043997865403071,0.26413454324938357,,0.4325117251229665,0.426422083188617,0.8138543150077263,0.2213374876882881
0.2771317157894373,0.42316985556057524,,0.11122587963473052,0.7487317733466625,0.25126822444144636,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.013933806294517126,0.07095619520987384,0.1635798738570884,0.7614431856200099,0.23855681403074414,0.5832909415476024,0.21116325876209885,0.5467799627222121,0.10741793760098517,0.24132772895973176,-0.12847004318609834,0.6086893384344876,0.11766746663488448,0.0012960629428562243,1.1520407474599779,0.3236904200166464,4.0,0.6522707208059728,0.14575044147204608,0.7876904015429318,0.044083266955567524,0.02247589224134572,1.0,0.16740198188927025,0.37579630478285253,0.13875243160873652,0.06622444104868919,0.3210379336960614,-0.0857610795446817,1.1109729278832674,0.590865658596158,0.0,0.0,0.5338649894110858,0.23109511483926326,0.04268771185888909,0.19235217792447656,0.0,0.8571429252624512,0.1428571492433548,0.19647228170651942,0.07359348610043526,0.6390251419506967,0.09090908890357241,0.0,0.0772666163102258,extension,0.8725573397241533,0.28483041701838374,0.25299354712478817,,0.43510907273443916,0.4308503972632544,0.8086166456341743,0.2124645410804078
0.27713171986397356,0.42316985556057524,,0.0998159002920147,0.7472832887433469,0.25271671533118933,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.016056421569373924,0.07653715935884975,0.16534025396686047,0.6729167522862554,0.32708324724808335,0.5611624587327242,0.09266787627711892,0.6289147045463324,0.10974853590596467,0.2272459155647084,-0.17822430236265063,0.6110482434742153,0.11561391223222017,0.00360076318247593,1.147370577789843,0.30937712802551687,4.0,0.6341049987822771,0.13974392897216603,0.7966409814544022,0.04137334687402472,0.022241748753003776,1.0,0.16655361547600478,0.38140975241549313,0.13301560329273343,0.06430755223846063,0.38541411655023694,0.00011604828569033998,1.3112860387191176,0.5680868369527161,0.0,0.0,0.5433983812108636,0.22169678448699415,0.04087454834370874,0.19403029058594257,0.0,0.8571429252624512,0.1428571492433548,0.1923493555514142,0.074477203481365,0.6468972605653107,0.08627617836464196,0.0,0.07869441292132251,extension,0.8785527897998691,0.35766903404146433,0.2384691642364487,,0.44272432440803167,0.4464947943176542,0.8095806067188581,0.209561227587983
0.27713171939831227,0.42316985556057524,,0.09173746209125966,0.7519284426234663,0.24807155306916684,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.018476880264643114,0.08391879335977137,0.15984132257290184,0.5984106534160674,0.4015893475152552,0.5400550498161465,0.03229041668964783,0.670765170827508,0.11119893385330215,0.21506917860824615,-0.22011613147333264,0.6173765435814857,0.11483202408999205,0.00510960169685859,1.144343646708876,0.2981900868471712,4.0,0.6226721652783453,0.1375447097234428,0.8015432562679052,0.039454296536860056,0.02145773773372639,1.0,0.16841052810195833,0.38768750173039734,0.12911362771410495,0.062285197200253606,0.4175167731009424,0.09747884471835278,1.4705450106412172,0.5617401152849197,0.0,0.0,0.549111133441329,0.2145665279822424,0.03929560157121159,0.19702673458959907,0.0,0.8571429252624512,0.1428571492433548,0.19409924163483083,0.07666929578408599,0.6450517140328884,0.08417974459007382,0.0,0.07886386261088774,extension,0.8814050434157252,0.39380926452577114,0.2258702793624252,,0.44079104491642546,0.4375808397455821,0.8078752892712752,0.20645262370817363
0.2771317196311429,0.42316985556057524,,0.08115216085570864,0.7569271107204258,0.24307288427371532,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.020105280513234902,0.08851844037417322,0.15302825975231826,0.5170692868996412,0.4829307140316814,0.5135207285638899,0.004960623877877879,0.6897087399847806,0.11251691146753728,0.20112274889834225,-0.2717164847999811,0.6210669917054474,0.11403502459870651,0.004401044882911265,1.134499581065029,0.2793483699206263,4.0,0.6171254925429821,0.13554791832575575,0.8041329011321068,0.03935734208789654,0.020961839079973288,1.0,0.16958325426094234,0.3902296561282128,0.12725622719153762,0.06080632455996238,0.4200906620826572,0.1575598562540108,1.5257200552150607,0.5543065965175629,0.0,0.0,0.5510309105738997,0.21126683056354523,0.03821203898405656,0.19949022284708917,0.0,0.8571429252624512,0.1428571492433548,0.19557587918825448,0.07865916733862832,0.6438682689331472,0.08189668657723814,0.0,0.07879345427500084,extension,0.8906521555036306,0.3937629363499582,0.21139316307380795,,0.44830769584292457,0.45333834631102427,0.8157484224066138,0.19819620996713638
