base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0021142217255487594,0.5070003282744437,0.4929996677674353,1.375669414177537,0.015328563442807308,0.2703375373966992,0.28200600447598845,0.2271166725549847,0.2205397830111906,0.0002844459824427048,0.0006885076995941652,0.1520244457788067,0.018002741620875895,0.18651803422647806,1,0.0,2.8006085455417633,0.004458138178961235,0.07860151247587055,0.13163968129083514,0.9858368085697293,0.014163187915983144,0.7845666641369462,0.892858546692878,0.07426478900015354,0.10410526109626517,0.34655336022842675,-0.00025187013670802116,0.7906659683212638,0.1104006448877044,-0.004013134974229615,1.0669543310068548,0.2961348397657275,4.0,0.9488063268363476,0.17627010866999626,0.656191831920296,0.10874900547787547,0.058789057220565155,1.0,0.16599804302677512,0.3913443456403911,0.17304217850323766,0.1061086417757906,0.09628279187018052,-0.31141296366695315,2.44471837207675,2.655935065820813,0.0,0.0,0.4896025164052844,0.27560774818994105,0.051040979946265,0.18374875700101256,0.0,0.8571429252624512,0.1428571492433548,0.16662577271927148,0.07201439025811851,0.6687700226902962,0.09258981450693682,0.0,0.1053973890375346,extension,1.119032884016633,0.0039134643882619,0.48448061500675976,,0.5950072582751985,0.82249425659104,1.2272435141106446,0.2940206159837544
0.3466266959439963,0.8182634995097205,,0.07108792530198116,0.6830058842897415,0.31699411291629076,1.1603385331109166,0.3259853540221229,0.49237891589291394,0.3103506702464074,0.10867029608925804,0.08860011846991256,0.0015122207787499065,0.00494481202258612,0.9584282441064715,0.018231586407637224,1.0341898179613054,2,0.0,2.695118099451065,0.0030919788077881094,0.06548133451724425,0.14073784626089036,0.9704305366612971,0.02956946034100838,0.7783638280816376,0.8084269901737571,0.1327882848563604,0.11156729998765513,0.3437943428289145,-0.007758570834994316,0.7410450419411063,0.10320833401056007,-0.006402981838618871,1.1302056326530874,0.3650550334714353,4.0,0.8950612423941493,0.1362494800123386,0.6955914399586618,0.10458476812345907,0.06357432043296285,1.0,0.13530366780469194,0.3794702410232276,0.17045426950789988,0.10438221553340554,0.1006428127293475,-0.3839709316380322,1.5790788726881146,1.8540570540353656,0.0,0.0,0.5046840123832226,0.28530604648403823,0.05286447869730182,0.1571454630466178,0.0,0.8571429252624512,0.1428571492433548,0.1441580387763679,0.07553186424775049,0.7001286721788347,0.08018142287619412,0.0,0.08909060058067553,extension,0.9587238999083638,0.008349935749720316,0.43831556383520365,,0.5967624144894736,0.826577770804602,1.224186937014262,0.29396710777655244
0.34662669501267374,0.8182634995097205,,0.16148423292906955,0.7359918509609997,0.26400815322995186,0.9322452824562788,0.6550543510820717,0.6463500582613051,0.24927724455483258,0.058489166462095454,0.045883529528509825,0.002651255093041982,0.004883370540483156,0.9783324324525893,0.018542530568083748,1.1227275608107448,3,0.0,2.6517711877822876,0.0025533548650855664,0.062270708120195195,0.14767517463769764,0.9499116018414497,0.05008839737274684,0.7761861979961395,0.7146039633080363,0.19782145519275218,0.11799733195221052,0.33596787485294044,-0.029669606126844883,0.6994541152380407,0.0973810862051323,-0.00923388387036539,1.2229122505523264,0.4648441660683602,4.0,0.8394102100282907,0.10809331119526178,0.7283155042678118,0.09584634241764434,0.06774484078050591,1.0,0.11331868486013263,0.3675451325252652,0.16783604642841965,0.10081404267111793,0.10340545501094311,-0.40855341008864343,1.0901800296269357,1.3898390270769596,0.0,0.0,0.5156877897679806,0.2927887374535203,0.05427177474484779,0.13725169782992452,0.0,0.8571429252624512,0.1428571492433548,0.12742845306638628,0.07877607992850244,0.7231352170929313,0.0706602496211417,0.0,0.07579681245260872,extension,0.83662004256621,0.0054889578987058485,0.40600059973075986,,0.6039564268929618,0.8371008956243121,1.2082563092311223,0.30335993343032897
0.3466266969917342,0.8182634995097205,,0.2355260353651829,0.7552375607192516,0.24476244091056287,0.79261689260602,0.85649553546682,0.7244561989791691,0.20367972285021096,0.0449492817861028,0.02691479690838605,0.003263050473833573,0.0061014818493276834,1.0000061155296862,0.01877208442601841,1.147976647131145,4,0.0,2.6186329126358032,0.0021790028949908447,0.059444147744216025,0.15427806600928307,0.9292098516598344,0.0707901482237503,0.7761166817508638,0.6322471825405955,0.2549068252556026,0.123594417469576,0.3262977497652173,-0.05567548098042607,0.6624118750914931,0.092273278394714,-0.008608489604739589,1.2993150260299444,0.5485783363692462,4.0,0.7871683700941503,0.0873312471085228,0.755130966193974,0.08604460360947996,0.07149318122537807,1.0,0.0969448460964486,0.35603099479340017,0.16336046578362584,0.09697884891647846,0.10596511501353234,-0.42227340885438025,0.7844072463922203,1.0965309729799628,0.0,0.0,0.5241188951767981,0.29854351351968944,0.05539287088322453,0.12194472271949053,0.0,0.8571429252624512,0.1428571492433548,0.11565267585683614,0.08146770333405584,0.7397459982894361,0.06313362126820721,0.0,0.06531399555387907,extension,0.738078972324729,0.00418456652732857,0.3810404452960938,,0.6076968014240265,0.8420528646499391,1.214995405326287,0.31305229966528714
0.3466266947798431,0.8182634995097205,,0.2740996212232858,0.735347290057689,0.2646527097094804,0.651185464579612,1.0605379515327513,0.7958319638855755,0.15163198800291866,0.039297945506405085,0.01323809955647448,0.0037613870390487136,0.006617033570364583,1.0000055856071413,0.018924414398497902,1.1793424133211374,5,0.0,2.595308244228363,0.0019286984352220315,0.0564338271797169,0.16225927555933595,0.9043876640498638,0.09561233595013618,0.7736522438935935,0.5462306700646877,0.31452892743982375,0.12844674801453948,0.31486521451734006,-0.08680742001160979,0.6293150847777724,0.08777046325849369,-0.010921353741196071,1.3278049221262336,0.5820975878741592,4.0,0.7414564741775393,0.07210194744402543,0.776231455616653,0.07749700875137933,0.07416958673275076,1.0,0.08442852995358407,0.3448715824633837,0.1585559475934133,0.09269768290687352,0.10875029710587114,-0.42927072243764997,0.5823178712744266,0.8994300197809935,0.0,0.0,0.5303582837805152,0.3033544793725014,0.05632000620244071,0.1099672294803895,0.0,0.8571429252624512,0.1428571492433548,0.10832492238841951,0.08373708726139739,0.7508738557808101,0.05706414071028121,0.0,0.0609785852720961,extension,0.7003313559107482,0.003408277505513979,0.35945415147580206,,0.6158979989233471,0.8618222432477134,1.2199798574050267,0.30799796828068793
0.3466266964096576,0.8182634995097205,,0.30802979005966336,0.6995899118483067,0.3004100944381207,0.5513047655113041,1.2046353360638022,0.8403248679824173,0.11665619676932693,0.03571962658315897,0.007299307377252262,0.004373130956082605,0.00663382141283364,1.0000071660615504,0.019015697587747127,1.2461425671353936,6,0.0,2.5789065957069397,0.0017417556764485198,0.05446254092385061,0.1689819151069969,0.8709489577449858,0.12905104405945167,0.7713214308023453,0.4466792105231434,0.38353274413384497,0.13267569919116795,0.29943801322951913,-0.13070975290611386,0.5999557618051767,0.08395023527555168,-0.01220386824252273,1.356882224790752,0.6135423048399389,4.0,0.7063868222758174,0.06134023441700265,0.7910928400233388,0.07085514065693133,0.07671178260352463,1.0,0.0748334095114842,0.3324501998722553,0.15461959165986627,0.0894547356874682,0.11089981050463393,-0.43378749559633434,0.4377029133029282,0.7577976849861443,0.0,0.0,0.5331589952111244,0.3088039197027683,0.05731413638568483,0.10072294797282666,0.0,0.8571429252624512,0.1428571492433548,0.10297320020617917,0.08499002258758992,0.7599710985086858,0.05206567537970841,0.0,0.0573751738993451,extension,0.66622011247091,0.0027929132511417265,0.3367495855782181,,0.6190051488460057,0.868531620691693,1.2154730632901192,0.3055125125683844
0.3466266943141818,0.8182634995097205,,0.2983720584306866,0.653610210865736,0.3463897842448205,0.5039109501522034,1.2730101607739925,0.8584610712714493,0.10321214090799913,0.03360156557755545,0.004725219838292105,0.004051346862979699,0.006130255322204903,1.0000054575502872,0.01899970530939754,1.1864138441160321,7,0.0,2.558625340461731,0.0016313150345013128,0.05346686523989774,0.16907357273157686,0.8344965539872646,0.16550344706047326,0.7650510612875223,0.3541656765155494,0.4476582396309823,0.1362696095602587,0.28530307149048895,-0.16997017618268728,0.573461236897856,0.08053618378471583,-0.009127514798819902,1.3524504508823156,0.6036648182198405,4.0,0.6782879615202546,0.05339748499682173,0.8022318561561406,0.06564814696321264,0.07872251328080893,1.0,0.06707695813383907,0.3205928294919431,0.15054702397901565,0.08656199072720483,0.11262774327769876,-0.4361850426066667,0.331538308179006,0.6525171454995871,0.0,0.0,0.5348143521696329,0.3137941809836775,0.05823311547283083,0.0931583508499898,0.0,0.8571429252624512,0.1428571492433548,0.0998982826131396,0.08530629612505436,0.7669173120521009,0.047878105397103354,0.0,0.05518362805014476,extension,0.6425761862192303,0.0025784633253351785,0.31718100677244365,,0.6125276911826361,0.852947731812795,1.2086666983862717,0.3052927602548152
0.34662669512908906,0.8182634995097205,,0.26613939757226035,0.6273112469352782,0.3726887535303831,0.4491425098385662,1.3520243167877197,0.87923963367939,0.08742558356607333,0.030256123034632765,0.003078658928643563,0.003879904052155325,0.005663393356371671,1.0000057718716562,0.01897062531497795,1.2365728570148349,8,0.0,2.5387458205223083,0.0015076724594109692,0.05144132222631015,0.16411876177880913,0.789656872395426,0.21034313132986426,0.7540156054310501,0.25946679105982184,0.5132985054515302,0.13930925366003066,0.27424535620957613,-0.2009950941428542,0.5490173427388072,0.07750459871022031,-0.008643540471439337,1.3251292267814279,0.5713255750015378,4.0,0.6551801371388137,0.04723015503259376,0.810885380487889,0.06172974736546166,0.08015471347607672,1.0,0.060760315391235054,0.3084935271181166,0.14717577991541475,0.08364186115795746,0.11438411590643227,-0.4396563465707004,0.24969041324220598,0.5721445330418646,0.0,0.0,0.5346404793672264,0.3191960728727281,0.05918244051281363,0.0869810082949698,0.0,0.8571429252624512,0.1428571492433548,0.09855774225434288,0.08530960022471845,0.7717441148124635,0.04438854131149128,0.0,0.054994220146909356,extension,0.6420654959511012,0.0028181104753457475,0.3018101891502738,,0.6171526222948044,0.8629641490323203,1.2192444304625194,0.3051861769054085
