base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7749115292988127,,0.02551196664830968,0.817242972087115,0.18275702837854624,1.2129481504671276,0.25008571971454785,0.4500304348766804,0.21890431083738804,0.17578292544931173,0.15528233229997568,0.000743986390746354,0.0024736201105692857,0.5131664615983027,0.018154203702579252,0.5693098660394158,1,0.0,2.8017635345458984,0.0043637331036734395,0.07687189275748096,0.13154718815349042,0.9750522118993104,0.02494779133121483,1.074772377498448,0.8342793225310743,0.11486881668679416,0.10410764702828601,0.6011045128107071,-0.002235280815511942,0.935165205039084,0.1103749442845583,-0.01612834494017079,1.3196593867614865,0.5800253944471478,4.0,0.9490598714910448,0.1767937713302672,0.6549744033254683,0.10930380807258189,0.05892801907612011,1.0,0.16626913438085467,0.42605682206340134,0.21795391698833555,0.13144176383502781,0.09436460182769224,-0.31555784377269447,2.439078213647008,2.6563458498567343,0.0,0.0,0.4896257903892547,0.2755924726370722,0.05104014041717164,0.18374159722588956,0.0,0.8571429252624512,0.1428571492433548,0.16662580613046885,0.0720218745409511,0.6687617795541883,0.09259054029826075,0.0,0.10277331387624145,extension,1.0065833297558129,0.003925605077162331,0.7445538672618568,,0.9171822008001741,1.7765809023821795,1.7220533564686775,0.5545134302228689
0.6024520173668861,1.7749115292988127,,0.30057088026660495,0.9326270986348391,0.067372904100921,0.4750851213466376,1.3145970306359231,0.8789363871328533,0.07361810468137264,0.02899554854957387,0.01844995667488547,0.0021113963066454744,0.004367020939753274,0.9708442664705217,0.018495982338208705,1.190613399259746,2,0.0,2.696443237364292,0.0030728616929991404,0.06421445278101601,0.14207503467332572,0.9265836495906115,0.07341635698685423,1.0734151368960738,0.6251023905351758,0.2598592166323215,0.11164173064753413,0.5742186233401299,-0.04600622830912471,0.8844596310518682,0.10317019210197031,-0.029028719535972414,1.543695678934455,0.8350220783613622,4.0,0.8962645553983748,0.13675607775803655,0.693821138702333,0.10573668871074915,0.06368609453784302,1.0,0.1354703361284919,0.41352110519073904,0.2134032534668222,0.12896916212048382,0.09830741782207042,-0.38433274324052036,1.5846314672380686,1.8627560306340456,0.0,0.0,0.5046870126388967,0.28531837137416005,0.05287609965307638,0.15711851580999792,0.0,0.8571429252624512,0.1428571492433548,0.14474917855113745,0.07553282141452655,0.6995671116746962,0.08015088766114786,0.0,0.07600660240859725,extension,0.793508087284863,0.007900755786977243,0.6749184988439083,,0.9344800686710095,1.8272627714449767,1.720365618666013,0.534451199695468
0.6024520194623619,1.7749115292988127,,0.5470808898098767,0.9602952166460454,0.03970478287374135,0.16862146346829832,1.7567306393757463,0.9675207734107971,0.022026817954611033,0.007215785004518693,0.0032366237919632113,0.0027909844466194045,0.004605559737683507,0.9999582343734801,0.018613712367368862,1.1708612320944667,3,0.0,2.6038485653698444,0.002556653193096281,0.06074832976446487,0.15370989474467933,0.8839061227627099,0.11609387758653611,1.0754275433719158,0.48318678163923323,0.3582276243250817,0.11826250958256423,0.5273800406139344,-0.12232581013813615,0.8434119704179466,0.0979195602121763,-0.033276403108175145,1.732719486579299,1.077432123478502,4.0,0.8447810839861631,0.10843132378067821,0.7245946656912565,0.09830216219415888,0.06867185042938218,1.0,0.1140245838323608,0.39817577111534774,0.2098060956923291,0.12856595066841692,0.101586184988264,-0.40817067911848426,1.1041010161861777,1.403872799128294,0.0,0.0,0.5130008412525058,0.29445196269080043,0.054585910198511556,0.13796128542162478,0.0,0.8571429252624512,0.1428571492433548,0.12812808650778607,0.07783637818647549,0.7233359911479056,0.0706995481159538,0.0,0.06031272787367925,extension,0.6758269611746073,0.00681270918721566,0.6040936410427094,,0.9462981612594039,1.882950741399533,1.7351671333114307,0.5303512318059802
0.6024520157370716,1.7749115292988127,,0.6449284792179242,0.9711488960310817,0.028851107432274148,0.0978286835597828,1.858863027766347,0.98325667809695,0.011799248568422627,0.0036842273111687973,0.0012598442549460742,0.00311240538576385,0.004992016016331036,0.9999678707681596,0.018656156506040134,1.2228001356124878,4,0.0,2.5995596796274185,0.0022576321598535287,0.05935306314495392,0.15882229001726955,0.8541277851909399,0.14587221399415284,1.076304781716317,0.40223292144946754,0.41434056288562715,0.12399938749149442,0.48924704431556165,-0.18487914511933923,0.8079539472237229,0.09382301237201318,-0.035016535732211196,1.8170954398810863,1.1717245364561677,4.0,0.8036971902474761,0.08978621824644506,0.7459515370428562,0.09146852855337784,0.07279371528420597,1.0,0.09924403188051656,0.37999413697980344,0.2082258079899475,0.12779801548458636,0.10386049817316234,-0.418154543498531,0.8035127865150571,1.113793428055942,0.0,0.0,0.513982632663101,0.30482830270193517,0.05649925261968747,0.12468980863923207,0.0,0.8571429252624512,0.1428571492433548,0.11825221328763291,0.07927737082354724,0.7391401287168264,0.06333028399967588,0.0,0.05420115822926164,extension,0.626092342659831,0.0040134077571565285,0.5509487816598266,,0.9539715923329509,1.8947403256855313,1.7359184722105663,0.5267960452474654
0.6024520157370716,1.7749115292988127,,0.661533028469421,0.9746951987035573,0.025304802853497677,0.06773788464488462,1.9022748721763492,0.9891962120309472,0.007689351219596574,0.002445077410811791,0.0006693541176900908,0.0034599832088133553,0.005408997592894593,1.0000045197084546,0.01874320652859751,1.2512257071211934,5,0.0,2.6012707483023405,0.002026496667895117,0.056708657677518204,0.15874446695670485,0.8275606739334762,0.17243932571727782,1.076142843812704,0.3389171783346683,0.4582276924047619,0.12901280412916094,0.461482998682186,-0.2290876475162804,0.7757964199408889,0.09014869661768898,-0.030159732186348265,1.8372018663212657,1.1882893173024058,4.0,0.7663781526498497,0.07575454522157088,0.7634068336337805,0.0848028436594177,0.07603577440022491,1.0,0.0875502522685565,0.3640069277025759,0.2055652568815276,0.12607993930578232,0.10601866780780256,-0.4231496078427881,0.600793092045933,0.914567681029439,0.0,0.0,0.5142738008871675,0.3136527482420206,0.05815835692919791,0.11391509341774508,0.0,0.8571429252624512,0.1428571492433548,0.11229123419616371,0.08018334559164941,0.7501189461909235,0.05740646962658502,0.0,0.05043440664303489,extension,0.5966874097939581,0.003356352369337401,0.5130455128382891,,0.9433376221429735,1.855483284198418,1.7178334270914395,0.526756287086755
0.6024520157370716,1.7749115292988127,,0.659664602484554,0.9783701752312481,0.021629828101140447,0.05584463366540149,1.919433212839067,0.991385932546109,0.006170056432893034,0.0019671594664032455,0.0004768523590428231,0.0033957581508730073,0.005444610902486602,1.000004481524229,0.018796675314661115,1.2794081214815378,6,0.0,2.6076347064226866,0.0018817101627064403,0.05546164227416739,0.1525477838004008,0.8007671656087041,0.19923283101525158,1.0752511150203645,0.28186045691836625,0.4977763989008963,0.13335092808119953,0.435266271000728,-0.27241651294752955,0.7469455632381141,0.08705813792767003,-0.028543687223191228,1.8296096725389361,1.1854294976219535,4.0,0.7405497552827001,0.0661882858548779,0.7744742049835622,0.08072790261940099,0.07860960805555806,1.0,0.07869349548127502,0.3466924433596432,0.20468195818830281,0.12435007351450622,0.10806740366388112,-0.4254244505427778,0.4570241568144411,0.7717593717388809,0.0,0.0,0.5105491229332983,0.32364365039393306,0.06003469359711744,0.10577253228984773,0.0,0.8571429252624512,0.1428571492433548,0.10809664271073416,0.08072362776147202,0.7584314187988639,0.05274830630514771,0.0,0.047066515136975795,extension,0.5720079690217972,0.002621831093165383,0.4796225023455918,,0.9508477468339224,1.8704998258560424,1.725652314722538,0.5257649021223187
0.6024520192295313,1.7749115292988127,,0.6396702863276005,0.9775064820423722,0.02249351869977545,0.04644091476802714,1.932999906130135,0.9930418338626623,0.005080038208689075,0.0015200219222606393,0.0003581018343083997,0.0034436289643053897,0.005250102505669929,1.000004948116839,0.01882501160434913,1.2445958591997623,7,0.0,2.5924577862024307,0.0017837384202721296,0.05478068653610535,0.14577155839651823,0.7784939878620207,0.22150601272005588,1.07422806462273,0.2396502597257495,0.5270342782605439,0.13707165815867484,0.41814097156748176,-0.29972180305048823,0.7221160614863038,0.08449973358074203,-0.02818386755825486,1.8017260450869799,1.159757177811116,4.0,0.7244268013164401,0.059539224894251674,0.7807399472221732,0.07880715970532037,0.08091366797452793,1.0,0.07166329934261739,0.32833049236796796,0.20591461134608835,0.12373890454182401,0.10943578550359234,-0.426996000809595,0.3492756865452975,0.6640605446882546,0.0,0.0,0.5035660904832184,0.33491726173087955,0.06216236064210534,0.09935428731841967,0.0,0.8571429252624512,0.1428571492433548,0.10375787201337516,0.0811612187535502,0.7661159876734018,0.048964926769258454,0.0,0.04525641645886935,extension,0.5581974799279124,0.002775358100734593,0.4570893170312047,,0.946473030816941,1.8670354994516525,1.7426713034510612,0.5200868842657655
0.6024520178325474,1.7749115292988127,,0.6056790367001668,0.9772483864799142,0.022751613272703253,0.0379195882123895,1.9452935848385096,0.9945066315121949,0.004036681179059087,0.0011897237300217967,0.000266960924363957,0.0036500764108495787,0.005060952316853218,1.0000058324076235,0.01886586677574087,1.1966759022325277,8,0.0,2.5837204456329346,0.0017020129544107476,0.05438012917875312,0.138649235595949,0.7552831708453596,0.2447168359067291,1.0683293072506785,0.19980541849508882,0.5546526182442904,0.14023032586555928,0.40402993536554277,-0.32374501693993807,0.6973858568817377,0.08190412714611739,-0.027522976414729783,1.7629366619512439,1.118321071844548,4.0,0.7103947959840298,0.054098983033327386,0.785959420260042,0.07716777693713084,0.08277381255174987,1.0,0.0656221603276208,0.3123312662355602,0.20480772852897644,0.12215029826620594,0.11103262583492324,-0.42890145466662943,0.26611997256986797,0.5822745286859572,0.0,0.0,0.49742320692166686,0.3447510714177042,0.06405689899111167,0.09376883023651317,0.0,0.8571429252624512,0.1428571492433548,0.10137440217658877,0.08141752128722146,0.7715417305007577,0.04566635002265684,0.0,0.045441264112014323,extension,0.5600772616453469,0.0017142730293926434,0.43870251975022256,,0.9491089180033043,1.8757096648846985,1.7399701525767644,0.5126420373562723
