base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.603787086904049,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9614836750552058,,,1.603787086904049,
,,1.593022659420967,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.949147894512862,,,1.593022659420967,
0.47360756737180054,1.3696614495750998,,0.0131848645203263,0.7280073878355324,0.27199261053465307,1.0980217268224806,0.4158895010232868,0.5273052563425153,0.16097627412818838,0.1655546851688996,0.1461637838947354,0.000421465507603358,0.0012364554923953719,0.2968318765415461,0.0180578580184374,0.35051494485918244,1,0.0,2.80344457924366,0.00441489439617726,0.07781042315764353,0.13092807470820844,0.982897974550724,0.01710202112008119,0.9419775852002203,0.8755298336036503,0.08627613924909383,0.10410486831096932,0.4729544019792229,-0.0013621151447296143,0.8978861649520695,0.1103860306320712,-0.006241289573154063,1.169175736606121,0.43076117150485516,4.0,0.9497799379751086,0.17628270422574133,0.6550590340048075,0.1101343902410008,0.058523865445749834,1.0,0.1662255759583786,0.41980327176861465,0.19897509005386382,0.12692675564903766,0.0951913352473639,-0.3130076079396531,2.4423588486388326,2.656318999826908,0.0,0.0,0.4896013557445258,0.2756097340025008,0.051041249302215874,0.18374766735360026,0.0,0.8571429252624512,0.1428571492433548,0.16662935737986118,0.07201212883228436,0.6687687197700143,0.09258979972219095,0.0,0.10354956515948288,extension,1.0507698263972998,0.0038561321433405737,0.6139118981081992,,0.7885782956536395,1.3700700709068316,1.5668926984071732,0.4175763053353876
0.47360757226124406,1.3696614495750998,,0.2079554836382158,0.9215732146985829,0.07842678617453203,0.10674000097787939,1.8460067007690668,0.9817679529078305,0.005702958213078091,0.007704051800828893,0.004825034569876152,0.0012492105720411928,0.003684140869154362,0.9129989994689822,0.018118445688742213,0.9784543197602034,2,0.0,2.685260683298111,0.0030884543775755446,0.0653332105721347,0.13829960755538195,0.9509885665029287,0.04901143613096792,0.9408411798067391,0.7206277102231979,0.19364611041964963,0.11159709334606305,0.46015496738255024,-0.02805772377178073,0.8476090156473219,0.10306702775415033,-0.021105788113345625,1.347544962540269,0.6273906517308205,4.0,0.8979964721947908,0.1367539832717739,0.693523807451129,0.10642611590446904,0.06329609043314122,1.0,0.13538919505663216,0.40751202241517603,0.19506033626385033,0.12456915294751525,0.09947425511199981,-0.38401389587670565,1.5800787266343832,1.8569640889763832,0.0,0.0,0.5048258646856993,0.28527336358092725,0.052846287842839956,0.15705449017696083,0.0,0.8571429252624512,0.1428571492433548,0.14409701037220657,0.07534637255594134,0.7003844031132758,0.08017221215413883,0.0,0.07864921478903852,extension,0.8279594224877656,0.007654280823771842,0.5579757255036384,,0.7966388791056177,1.4002536959658944,1.5678882002830505,0.41943517210893333
0.4736075659748167,1.3696614495750998,,0.34794162202160805,0.9722364475019276,0.027763555299316067,0.03497585642617196,1.9495404930785298,0.9952452108263969,0.0012311454888731532,0.002378894113462593,0.0011447514903011324,0.0015943734533721,0.004026572976727039,0.9971466162241995,0.01805264054564759,1.045710014179349,3,0.0,2.582703113555908,0.0025235951325157657,0.061737957410514355,0.14617149031255394,0.9083646130748093,0.09163538686698303,0.9366763224825263,0.559693971183151,0.30519688001368195,0.11809598549734801,0.4359695063903928,-0.07769302325323224,0.8039755341596901,0.09725230495678261,-0.017849339081294602,1.4586193272843957,0.763702919241041,4.0,0.8431527316570282,0.10804229491623119,0.7262606485746801,0.09775564289884642,0.06794141218415461,1.0,0.11339218210196123,0.3944087354466319,0.19052099878899753,0.12106481153750792,0.10284705710364506,-0.4102639965713024,1.0905444361269474,1.3925025146454573,0.0,0.0,0.5152505822479725,0.2931766083929688,0.05434075332595967,0.13723205763380975,0.0,0.8571429252624512,0.1428571492433548,0.12739222828531638,0.07778037135722116,0.7242670836858451,0.07056031923275441,0.0,0.0686736385396216,extension,0.7454302585683763,0.005458859881400713,0.5092302546836436,,0.8012061421833341,1.4193590968644538,1.5530849148829777,0.41576129803434014
0.473607569700107,1.3696614495750998,,0.38246354542206973,0.9882044419646263,0.01179555806083954,0.02288000428234227,1.9669911125674844,0.9970710263587534,0.0006540427843901853,0.0016650842071612715,0.00060985000573055,0.0021302463010215433,0.0036249392778699985,1.000001980457455,0.018008053113589995,1.0371774919331074,4,0.0,2.567158281803131,0.0021478898288478376,0.05893687903881073,0.15432884427718818,0.8674611733295023,0.13253883045399562,0.9326626984402537,0.4378430340439081,0.3896575141698122,0.12376330344704911,0.4125083324033767,-0.12601279560476542,0.7660433743149042,0.0923928270349279,-0.011051096575101838,1.4894624585285783,0.7934906450100243,4.0,0.7933701523579657,0.08764775621239096,0.7520532887428999,0.08805269884760492,0.07224625902017578,1.0,0.0972806349163875,0.38024334399960935,0.1859902695287019,0.11823742056731135,0.10541682143229991,-0.4236216964200139,0.783458761870861,1.097794320434332,0.0,0.0,0.5215543643571436,0.3004235678818077,0.0557346107379999,0.12228745967149734,0.0,0.8571429252624512,0.1428571492433548,0.11440960050094873,0.07964696804992855,0.7427476369775832,0.06319579313276336,0.0,0.06256239282083698,extension,0.6925253216177225,0.003869319066325261,0.4703345261514187,,0.8057098102137075,1.4406217971896909,1.5696294779578845,0.41102709039114416
0.47360756783746183,1.3696614495750998,,0.4005257588578388,0.9925611084327102,0.007438893389917212,0.024520075094187632,1.9646249888464808,0.9967982671223581,0.0006769320016246638,0.001995238827475987,0.0005295589824072522,0.002478409196555731,0.004005528056950425,1.0000030137598515,0.01800609877682291,1.0664742412045598,5,0.0,2.551672399044037,0.0019037880483665504,0.05667110049398616,0.15881888463627547,0.8294320772401989,0.17056792369112372,0.930422430858016,0.343384062172845,0.45513148419559,0.1286934285890311,0.39032165869139135,-0.17050416441634297,0.7317079454660416,0.08825225464534014,-0.011512612169099157,1.5111740557476878,0.812413320876658,4.0,0.7529250918887556,0.07321351725840941,0.7708324841223657,0.08006606006529182,0.07588793590548448,1.0,0.08529008086770773,0.364816855173558,0.1818292667157948,0.1156198147800751,0.10762848617741838,-0.43033486045897007,0.578260024311021,0.8984830207191408,0.0,0.0,0.5237161442637444,0.30803154851309955,0.05720039695734158,0.11105191020760685,0.0,0.8571429252624512,0.1428571492433548,0.10486936860252172,0.08103685389505699,0.7569287195801735,0.05716505370219238,0.0,0.0567129660921637,extension,0.6484102946706116,0.0024833751667756587,0.43784310785122216,,0.8096939971387521,1.4527854113892362,1.5653554672996204,0.4118875616695732
0.473607569700107,1.3696614495750998,,0.3956467550015077,0.9948493707925081,0.005150626828253735,0.024847591383149847,1.9641524767503142,0.9967150436714292,0.0006092394619372499,0.0022224970525712706,0.0004532198283868638,0.0029194545677455608,0.004342148120485945,1.0000028754584491,0.018042794996290468,1.1501346752047539,6,0.0,2.551835834980011,0.0016943213831837056,0.05409669611253776,0.15766638633795083,0.8024510904215276,0.19754890829790384,0.9265258205123246,0.2854279491584748,0.49530360172502697,0.1329480946296826,0.37382447766140103,-0.2057645646855235,0.6986300828866661,0.08442362514324486,-0.011450037646682176,1.504760779440403,0.8037271313369274,4.0,0.7192186079919338,0.06291341711767018,0.7852586759254336,0.07338674023048952,0.07844116896740161,1.0,0.07597591425292194,0.34957178332842886,0.17705956741701812,0.11185924505116418,0.10981788393110037,-0.4355230035725981,0.43318967684172094,0.7568630282767117,0.0,0.0,0.523580165579915,0.3155134478583932,0.058651704486692324,0.10225468111457303,0.0,0.8571429252624512,0.1428571492433548,0.09886338899377733,0.0819405700895004,0.7670353772118688,0.052160660561639816,0.0,0.053754652733914554,extension,0.6291643362492323,0.002031766348409292,0.41401447798125446,,0.8289851526013848,1.5266412710116293,1.5714125347634156,0.40808037715032697
0.4736075680702925,1.3696614495750998,,0.39080669393297285,0.9962568404152989,0.00374315983208362,0.023556853688205592,1.9660146199166775,0.9968793629668653,0.0005187172685054975,0.0022460240543296095,0.0003558964019703126,0.0029154504718462704,0.00436707313201623,1.0000033946707845,0.018054440399282612,1.2327967826277018,7,0.0,2.553276479244232,0.0015558407039861777,0.052703065739478916,0.15350848995149136,0.7782337879762053,0.22176621167454869,0.9233949547633529,0.23901514906901866,0.5274745034985244,0.136629517422989,0.36199767072685063,-0.22997850645333529,0.6673891362734139,0.08097114996053278,-0.012668431070778752,1.5025684125721455,0.7987522417679429,4.0,0.6946378205902874,0.05591843853471801,0.7951386119239032,0.0686515410488937,0.08029141009319574,1.0,0.0686331019969657,0.3335562418214977,0.17286128306295723,0.10809641791274771,0.11148273973958567,-0.4389472564216703,0.32558076665736735,0.651172062382102,0.0,0.0,0.520850386004895,0.3236241405829787,0.06021628316375427,0.09530919184908271,0.0,0.8571429252624512,0.1428571492433548,0.09346378943882883,0.08275046420749277,0.7756568025797606,0.04812894144561142,0.0,0.0519251876976341,extension,0.6155200735665858,0.0018732206822278386,0.3967446079477668,,0.8239794745196561,1.4831524122328985,1.56468024974068,0.40794554096646607
0.4736075687687844,1.3696614495750998,,0.38515437685418874,0.9968290883116424,0.0031709118293292704,0.023328621697146446,1.9663438852876425,0.9968753047287464,0.00045656913289349177,0.002365525943787361,0.0003025991595677624,0.002958546245281468,0.004561850484606111,1.000004056841135,0.018035741275525652,1.3490277333185077,8,0.0,2.5530234575271606,0.0014475884499915992,0.05153337254887447,0.14711434207856655,0.7585920710116625,0.24140793306287378,0.921373185236007,0.20546415995340794,0.5507302768528461,0.13969483494292945,0.35100718145258725,-0.2529630083590746,0.6377807627432048,0.07767953420989215,-0.010046413686723099,1.5008410029113293,0.7947711013257504,4.0,0.6740637621842325,0.050631461752345785,0.8030402045696974,0.06439006855362095,0.08193826818023808,1.0,0.06251712806988508,0.3186474109534174,0.1680495560867712,0.10420031799003482,0.11305842391448095,-0.442444508895278,0.24299572256859392,0.570407697930932,0.0,0.0,0.5177782000973821,0.3310956924688071,0.06165974840405397,0.08946636103792116,0.0,0.8571429252624512,0.1428571492433548,0.089174778026063,0.08338642824674025,0.7827021717093885,0.04473662516102195,0.0,0.049533251934917644,extension,0.5977532740216702,0.001974108683043596,0.3815844322089106,,0.8265696199032184,1.5290935558526695,1.5667239067455132,0.40961672947742045
