base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.008371244446607307,0.6396307926625013,0.36036920733749866,1.3060882100835443,0.11571302082279544,0.39210460847243667,0.19204939948394895,0.2085977359674871,0.20724825555225834,0.0004944031630484957,0.001670700279203352,0.4265758547335281,0.018072131380904466,0.44539002913182646,1,0.0,2.805684879422188,0.004411501140566543,0.07777049226569943,0.1314922730671242,0.9830270614475012,0.01697293879260542,0.8783987769857049,0.8761169710196555,0.08586916472995654,0.10410580167081207,0.4161210125312209,-0.0006183427758514881,0.855865134857595,0.11037977412343025,0.003454128884925467,1.1125043742358685,0.3612348751630634,4.0,0.9500690922141075,0.17591232585255057,0.6546009806916118,0.1110494292806834,0.05843726551393047,1.0,0.166155603248626,0.41104655689559877,0.18255488900467753,0.12058365531265736,0.09537957271095365,-0.312909419182688,2.4435422448441386,2.6571236923336983,0.0,0.0,0.4896046449430287,0.2756084594875574,0.051040829421253875,0.18374606501311064,0.0,0.8571429252624512,0.1428571492433548,0.16662415547762066,0.07201390224508941,0.6687734178267419,0.09258852840866894,0.0,0.10540465445956215,extension,1.1016772212460637,0.003948401166796955,0.5558660996612161,,0.6922615615148393,1.105729947960566,1.4089472418030102,0.3528636316768825
0.41642827983014286,1.1034622031544883,,0.06549821098451503,0.7217373452149332,0.2782626509433612,0.872927263379097,0.7406321647576988,0.7233376810327172,0.07951605343259871,0.1339614304015413,0.06318483673385344,0.0025231047220586333,0.0060437177708081435,0.9943368849344552,0.01859799714293331,1.0476032672449946,2,0.0,2.7035884857177734,0.0030439263246080372,0.06492626707768068,0.13898911722935736,0.9640904734842479,0.035909520884160884,0.8704849472269416,0.7784026353619993,0.1535995887243189,0.1115687123965472,0.41312795877456665,-0.007572662550956011,0.8061905237846076,0.10312228818656877,-0.011991757104624412,1.1798917287960649,0.4229139999952167,4.0,0.8987002978101373,0.1368563854484819,0.692554390989244,0.1072538520093076,0.06333536957390606,1.0,0.13545244908891618,0.39876409946009517,0.17935630772262812,0.1185827599838376,0.09941906033782288,-0.3850469598546624,1.5784656656906009,1.8559772297739983,0.0,0.0,0.5045923180878162,0.2853580894879997,0.05287334098829888,0.15717625035904348,0.0,0.8571429252624512,0.1428571492433548,0.14415569335687906,0.07540425879415125,0.7002679049037397,0.08017214434221387,0.0,0.09114638398750685,extension,0.9553750129416585,0.008116336353850784,0.5094609453808516,,0.6914296244818067,1.1034622031544883,1.4057054246465366,0.35741578438319266
0.4164282779674977,1.1034622031544883,,0.1332329869037494,0.772105626296252,0.227894370094873,0.7670286684297025,0.8934115404263139,0.7650391873903573,0.07842736560269259,0.12631963298190385,0.030213810110581107,0.0031106429214560194,0.007408137684251415,1.0000043935142457,0.018997624967596494,1.0636924831196666,3,0.0,2.6347115337848663,0.0025145386471194797,0.06215668027289212,0.1443959727184847,0.9163510790094733,0.08364892075769603,0.8639982198365033,0.5885129221715033,0.2852211049757898,0.11798770702444017,0.4017559573985636,-0.03445790195837617,0.7628967291675508,0.09719216875964776,-0.010375519549597811,1.2416552109643817,0.4894698455464095,4.0,0.8436496923677623,0.10917825339129195,0.7254449599422514,0.09711033198982477,0.06826645918772556,1.0,0.11341736483154818,0.38663427671417594,0.17463660321664065,0.11529326089657843,0.10244185558985919,-0.4097124123945832,1.087792071979493,1.3897468661889434,0.0,0.0,0.5157413259148598,0.29267329233698547,0.05433518291101791,0.13725020049605519,0.0,0.8571429252624512,0.1428571492433548,0.12757826660526916,0.07808754325378686,0.7236829744651914,0.07065121590858325,0.0,0.0814603533654008,extension,0.8723297626711428,0.005315767526553827,0.47342552384361625,,0.7026856253071437,1.1315595252173287,1.3851879102488358,0.3562368561979383
0.41642828145995736,1.1034622031544883,,0.18301208049524575,0.7770218383520842,0.22297816327773035,0.582276008091867,1.1599532775580883,0.838379159104079,0.05930640970473178,0.09151743433903903,0.010797000617458252,0.003177674032485811,0.007401565369946184,1.0000053965486586,0.019212388462619856,1.0628419909626245,4,0.0,2.588511884212494,0.0021858678710486856,0.06040713144466281,0.15100898931268603,0.8533849148079753,0.14661508216522634,0.8530014269053936,0.4014490148983896,0.4148839258123189,0.12357148330193013,0.3835908866021782,-0.07755953911691904,0.7253586854785681,0.09226058895001188,-0.010491901630757638,1.2732989261858165,0.5367627304513007,4.0,0.7928908267058432,0.08853664994239807,0.7518181414343417,0.08773791691055521,0.07190729083959013,1.0,0.09717348346021026,0.3741367319598794,0.1700969149824232,0.11145573138492182,0.10496936657000333,-0.42148128361441195,0.7846200368367136,1.0978469545952976,0.0,0.0,0.5232896958477795,0.2989183177705854,0.05565212114015594,0.12213986902497709,0.0,0.8571429252624512,0.1428571492433548,0.11634398478781804,0.08044673094991595,0.7401094315573573,0.06309985095867887,0.0,0.07531459364690818,extension,0.8224194152280688,0.0032849990120666916,0.4398819173220545,,0.7011140201772962,1.1205122792531574,1.3869827662905057,0.35375064704567194
0.41642827936448157,1.1034622031544883,,0.19648003566544503,0.7658892315812409,0.23411076702177525,0.5294630681164563,1.2361462460830808,0.8557526431977749,0.05325732164783403,0.08494546666042879,0.006044570825906703,0.003259370208979817,0.007102575498720398,1.000005078036338,0.019445527606876567,1.0431450754404068,5,0.0,2.596285581588745,0.001950886653503403,0.058469245181186125,0.15237452962901443,0.7871360653080046,0.21286393515765667,0.8371440418995917,0.2552076840074733,0.5162506932392716,0.1284630203153938,0.36285932175815105,-0.12650781590491533,0.6923378994688392,0.08807946147862822,-0.010836975221081957,1.2699924507178366,0.5421209866181016,4.0,0.7513899742625654,0.07366893993457779,0.7712865336798131,0.08006874329294078,0.07497578341281042,1.0,0.08491185330785811,0.3606987453531474,0.16614823613781482,0.10835199634311721,0.10733788722427562,-0.42793589388020337,0.5831017005257308,0.9010217073373497,0.0,0.0,0.5274805705994368,0.3050856748595834,0.05689839375554584,0.11053535906830803,0.0,0.8571429252624512,0.1428571492433548,0.10779617202933878,0.0823728118557483,0.75279555702582,0.057035464531509206,0.0,0.0733620194660034,extension,0.8060010275803506,0.0026780051721289055,0.4087572880089283,,0.7060302093861595,1.1412077692766038,1.3898671343922615,0.34564094827510417
0.41642827983014286,1.1034622031544883,,0.20396533247549087,0.7448944286443293,0.2551055697258562,0.4750676362309605,1.3146222699433565,0.8738131318241358,0.04382991816964932,0.07866159680997953,0.0036953503549739253,0.0032567398957326077,0.006657596954028122,1.0000048237852752,0.01956919844087679,1.0480430014431477,6,0.0,2.5928149223327637,0.00175046518779709,0.056867666309699416,0.14712074236012995,0.7380469241179526,0.26195307762827724,0.8227596101351082,0.1731736910296604,0.5731123248115182,0.13268656958825886,0.3438648807350546,-0.1703834398649633,0.6624307776801288,0.08444269082974643,-0.013037830271059647,1.2661308981478214,0.5401192374993116,4.0,0.718019004445523,0.0629967033455614,0.7857451997697353,0.07363187216105871,0.07762622088193893,1.0,0.07546365412417799,0.3467318939510733,0.16222778463270515,0.10588389704935253,0.10945431049913168,-0.43301663221791387,0.4385470466222614,0.7597548649646342,0.0,0.0,0.5289792427793145,0.311332342447713,0.058169615658698604,0.10151880281046033,0.0,0.8571429252624512,0.1428571492433548,0.10149391036247835,0.08382727240677923,0.7626456902362406,0.05203312376397662,0.0,0.07163361762650311,extension,0.7908631861209869,0.002354504005779745,0.38224742258898914,,0.7103327148490481,1.1492719243443201,1.3913689218461514,0.3361539065372199
0.416428281692788,1.1034622031544883,,0.18929220322752371,0.7261387249454856,0.2738612780813128,0.447211679071188,1.3548099119216204,0.8823157590813935,0.037700678018154576,0.0774042074335739,0.0025793588465603534,0.003237674645788502,0.0061559144414786715,1.0000053839758039,0.01970485811762046,1.0465026879683137,7,0.0,2.587555378675461,0.0016423326133008231,0.05623628743342124,0.13918440090492368,0.682236282620579,0.3177637136541307,0.8067165752872825,0.10041188675677404,0.6235469654202461,0.1362918958766386,0.32920861698221415,-0.20409623021259904,0.6345708640292287,0.08118416497018188,-0.014048859181002626,1.2523377276957035,0.5214916940312833,4.0,0.6922607119195163,0.05533503962215036,0.7960754758678377,0.06862267406540923,0.0799668166146148,1.0,0.06792772765038535,0.33255329192616045,0.1587015308905393,0.10330473684007302,0.11134765879251063,-0.4355105629656464,0.3327975543215871,0.6548815094865859,0.0,0.0,0.5283254231326282,0.317857947666198,0.05952247206005268,0.09429415845079347,0.0,0.8571429252624512,0.1428571492433548,0.09722137392964214,0.08502570958808064,0.7698751529678702,0.047877766482997686,0.0,0.07068960898322985,extension,0.7806265940889716,0.0020789497139048763,0.36198282497934997,,0.7189407542584434,1.1717320898222545,1.4035123623907566,0.3321994883008301
0.4164282795973122,1.1034622031544883,,0.18202938308240846,0.7229349296540022,0.27706507313996553,0.45852889865636826,1.3384826183319092,0.8764331978745759,0.03739480895455927,0.08411847794195637,0.002053510791483859,0.003227913164664642,0.005697297816368518,1.0000097705051303,0.019794345134869218,1.0389157747849822,8,0.0,2.5797294676303864,0.0015550238349533174,0.05540177223156206,0.13049958844203502,0.6453880430199206,0.35461196093820035,0.7904840926639736,0.06485497880203184,0.6481931363232434,0.13936098013073206,0.3163316893624142,-0.23494148766621947,0.6085252370685339,0.07821554085239768,-0.0108153788933123,1.2432201611809433,0.5061572217382491,4.0,0.6716809188947082,0.04953552928054705,0.803965016733855,0.06487703358288854,0.08162242631078698,1.0,0.06172843751846813,0.3182374029420316,0.15550124121364206,0.10089715721551329,0.11295128118945286,-0.43793973443098366,0.25094317831099033,0.5741286803968251,0.0,0.0,0.5260316459462047,0.32470978726632893,0.06091782747535035,0.08834073739126325,0.0,0.8571429252624512,0.1428571492433548,0.09395518794190139,0.08589212334481999,0.7757842945866287,0.04436838912079111,0.0,0.07005887699779123,extension,0.7685417160391808,0.0018029508082690882,0.3446885298471898,,0.7077086203628116,1.1410997325465793,1.4091981910169125,0.32412783754989505
