base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4267587388555209,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5420845205662772,,,0.4267587388555209,
,,0.39925694605335593,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4774697356624529,,,0.39925694605335593,
0.3144432238768786,0.1633643941983344,,0.00035148345176594376,0.6781884096562862,0.3218115863855928,1.357598732225597,0.04139904646582693,0.3160440996289253,0.21161055378615856,0.20197259751148522,0.2703727448824793,0.00152771202838764,0.0028684800375451402,0.5073300943113281,0.018173002055846155,0.5123626419280614,1,0.0,5.413867682218552,0.01922481961810263,0.1811609526630491,0.13085825310554355,0.9872741480357945,0.01272584877006011,0.44166428031167015,0.9018972516059875,0.0679996359103825,0.10404727136483416,0.3144666411099024,-0.00015512574464082718,0.6957320892252028,0.1155668540741317,0.022356109060751805,1.0396946263499558,0.1401737293926999,4.0,0.945549885276705,0.23700054711662233,0.6070336420089006,0.13198836374795064,0.02397744885092834,1.0,0.16471295047085732,0.3564471167046577,0.1804592526750639,0.09001912258099765,0.20047348830848932,0.023204285046631412,1.502996831201017,1.2734200563281775,0.0,0.0,0.4897643190342933,0.2755362573079765,0.05097168579231948,0.18372773949522525,0.0,0.8571429252624512,0.1428571492433548,0.1677866178797558,0.07193619786994532,0.6677914410829544,0.0924857467180118,0.0,0.11273342836648226,extension,1.934835399966687,0.005898995455304146,0.3248029218520969,,0.28824750298545476,0.1633643941983344,0.38421758900706965,0.139822244993411
0.31444322399329394,0.16235504228444325,,0.04559203704502579,0.8011583648622036,0.19884162966627628,1.025131723843515,0.5210475453641266,0.5649661254137754,0.07776191513403319,0.049168703277246095,0.30810325709171593,0.005177026247110916,0.0072641467122593895,1.0000081323087215,0.019013178753084503,1.0051742736250162,2,0.0,5.241397857666016,0.013965117919724435,0.15064620919292793,0.1395951642189175,0.9613514272496104,0.038648569738143124,0.41449556313455105,0.7669989434070885,0.16150402219500393,0.1111793186282739,0.3114199105766602,-0.010032803751528263,0.654457367490977,0.10937514872057363,0.020484470265728305,1.0803667029831558,0.18019584857393056,4.0,0.8892020932398736,0.2004401651211083,0.6554505103267729,0.11880792188458145,0.025301406196376774,1.0,0.13525120983831584,0.34837617143057287,0.1779580640140921,0.09329193929443136,0.1951014184160158,-0.25352950516389683,0.8983576679602265,0.9398607034236193,0.0,0.0,0.5061749098822474,0.2832966255955398,0.05270816312986426,0.15782030147965997,0.0,0.8571429252624512,0.1428571492433548,0.1490149962482974,0.07536929927300662,0.6936065088957548,0.0820091997156851,0.0,0.09605689402087592,extension,1.685907585080713,0.016925060059293173,0.32060817955061793,,0.286085024239525,0.16235504228444325,0.3867226503789425,0.13460381340701133
0.3144432274857536,0.16235504228444325,,0.1470371292089112,0.8483679797500372,0.15163202019175515,0.8937032883986831,0.7106586950831115,0.6383224502205849,0.05662574098096229,0.02406408252136316,0.2809877304825932,0.005508596703293733,0.007393431889795465,1.0000059963203967,0.01921461666643154,1.0086849089711905,3,0.0,5.189524829387665,0.013520635984605178,0.14571254345355555,0.15759225329384208,0.9217318664304912,0.07826813677093014,0.3187324872924364,0.6053925068117678,0.2735210674582049,0.11596878367708996,0.3003195383353159,-0.03444507718086243,0.6404750891961157,0.10712488414719701,0.02173818483765899,1.1845131223089993,0.28526251460425556,4.0,0.8574228598736227,0.18371272913645953,0.6789847798645496,0.11200160230509937,0.025300892193627078,1.0,0.12655836157500744,0.348962060874328,0.1741589887533337,0.09217904036631808,0.19586327800061554,-0.2892362881684676,0.7468218267895281,0.8204586943611503,0.0,0.0,0.5138460691086948,0.2829734592232853,0.05276900820899755,0.15041145973373204,0.0,0.8571429252624512,0.1428571492433548,0.14825803646817803,0.07724893715931103,0.6949120573699474,0.07958096562651917,0.0,0.07470487357932143,extension,1.338782648788765,0.019736142821784597,0.3074410079861991,,0.28799319125357126,0.16499243854057222,0.3929542184341699,0.1382253869669512
0.314443226903677,0.16235504228444325,,0.18317068391479552,0.8637925344519317,0.1362074707285501,0.8468476007692516,0.7782571618445218,0.6643798374570906,0.05459447141038254,0.015719021343102213,0.26530667149927467,0.0051318361147423275,0.006743926591298077,1.0000053374096751,0.01918335804657545,1.010348092764616,4,0.0,5.154373824596405,0.01363706229312811,0.14463689387775958,0.17975838598795235,0.8718996876850724,0.12810031120898202,0.08003901401662006,0.4494549867231399,0.3816087213344872,0.11952065210789442,0.286968284053728,-0.07218580832704902,0.6363851623609662,0.10526024171849713,0.026637290759026655,1.2154975328594446,0.3241146164946258,4.0,0.8270065868273377,0.16938657988794148,0.6994612351991236,0.10616830957587808,0.024983874514873605,1.0,0.12100500630913302,0.35545558272860944,0.16987255949061364,0.09077216463629156,0.19928252999670804,-0.29187230148818344,0.6844104970805347,0.755730074364692,0.0,0.0,0.5228790668770671,0.2794274624902755,0.05227700556861237,0.14541646046563983,0.0,0.8571429252624512,0.1428571492433548,0.1514707994647324,0.07805763580836356,0.690381770953536,0.08008979086298496,0.0,0.06956524099223316,extension,1.2447587600909173,0.021270191675284877,0.28925347374752164,,0.2914073722703116,0.16732043867546414,0.3820292047845821,0.14094393298728392
0.31444322445895523,0.16235504228444325,,0.1785053294734098,0.861437039449811,0.13856296159792691,0.7894182619638741,0.8611101838760078,0.683023571036756,0.042353806376922876,0.009928571038472,0.2646940497215837,0.004473197739571333,0.005655661592754768,0.9997117565944791,0.019149368512444198,1.0098289684392512,5,0.0,5.126077055931091,0.014430673327296972,0.147841481550131,0.2046999807935208,0.8322198847308755,0.1677801104960963,0.032292317596443354,0.3508645563852042,0.4499464016407728,0.12098290387075394,0.276199720450677,-0.09106974862515926,0.6363750747404993,0.10420012206304818,0.02159477207942473,1.1960567776113749,0.3155309851281345,4.0,0.8126200651749969,0.16435911506414413,0.7081606178544462,0.10284748015692458,0.024632787761220243,1.0,0.11900536471512169,0.3597580778878182,0.1675328193232417,0.08981459960341454,0.20424266287591308,-0.2638197470223531,0.6973930601961911,0.7347747758030891,0.0,0.0,0.5282755917869508,0.2769847549498081,0.05143742947257124,0.1433022206183523,0.0,0.8571429252624512,0.1428571492433548,0.1526949661783874,0.07825243682600558,0.6880249925889075,0.08102760673500597,0.0,0.07249979383777827,extension,1.306875303387642,0.02219536625489127,0.27754295890918,,0.29232431073037407,0.16820718217936773,0.3749141876275341,0.13702566066058353
0.31444322725292295,0.16235504228444325,,0.17417722358368337,0.8631769642233849,0.1368230365915224,0.7751534408889711,0.8816899703815579,0.6712835030630231,0.03341521724360064,0.007382104893622454,0.2879191709216684,0.003929950138626737,0.005658781625243137,0.9997730851173401,0.019142528268275782,1.0125509081408381,6,0.0,5.093915283679962,0.01496783121547196,0.1502632483607158,0.23035048972815275,0.7847710903733969,0.21522891207132488,-0.010017096753927035,0.25233644829131663,0.5182408830150962,0.12311683234293014,0.26079073490109295,-0.13248484348878264,0.6348179061897099,0.10355674661695957,0.024723945783080126,1.1791924303397536,0.3106432822532952,4.0,0.7994807451032102,0.1586849811137654,0.7164933010935783,0.10028930485714227,0.02453241483453894,1.0,0.11647401319351047,0.36165834055282176,0.16669184062629938,0.09000380244106054,0.21279265696648508,-0.249062730348669,0.6918377429246902,0.7002545455470681,0.0,0.0,0.5313593898899853,0.2764236864168197,0.05125318071804941,0.1409637435572222,0.0,0.8571429252624512,0.1428571492433548,0.1531450212933123,0.07876355765620247,0.6873355093412101,0.08075591258239001,0.0,0.07279776415089145,extension,1.3770262494217604,0.02785327074525412,0.26128223119303584,,0.31214190191692776,0.18845871563941713,0.4051556323344509,0.13646605797111988
0.31444322620518506,0.16235504228444325,,0.1534293249133043,0.8656588015146554,0.13434119580779225,0.7358216801658273,0.9384337044321001,0.6767326528206468,0.022878969451994635,0.004927627403958468,0.29546074650716037,0.004299574848118937,0.006439098262490006,1.000005732756108,0.01920165991759859,1.0257390830665827,7,0.0,5.085148274898529,0.015618257530150004,0.1514235805370845,0.25689704716205597,0.7039783936925232,0.2960216037463397,-0.051238822292361874,0.12831718515371904,0.6042044861242175,0.12402789277257398,0.2503723242552951,-0.14111927105113864,0.6347977253608406,0.10372949059819803,0.02162343597774452,1.1656052670441568,0.29696699930354953,4.0,0.8002452636137605,0.16301025543361902,0.7150712073780596,0.09734351441147737,0.02457502348261187,1.0,0.11805098224431276,0.363162248628214,0.1635869205929339,0.08998243184760213,0.22364770178683102,-0.22669844288611785,0.7320254272781312,0.6961446399800479,0.0,0.0,0.5336951343342662,0.2730256144423038,0.05079830443719402,0.14248094439972192,0.0,0.8571429252624512,0.1428571492433548,0.15367638156749308,0.07844830863177776,0.6869010291993618,0.08097428089240566,0.0,0.073341607421753,extension,1.5437831352464855,0.038931525545194745,0.25007957371417433,,0.2956812902102395,0.17204669567327652,0.3620773568594207,0.14353767241118476
0.3144432249828242,0.16235504228444325,,0.14031675085425377,0.8599878665991127,0.14001212950097397,0.6947826682589948,0.9976404807530344,0.7057514400221407,0.0186033969221171,0.0039954517651494825,0.2716497062938288,0.003966704385675257,0.005318340885423822,0.9992459402419627,0.019200870403437875,1.0080716940574348,8,0.0,5.061722695827484,0.015435529516253155,0.14876115531660616,0.2782725722063333,0.6591378343291581,0.34086216520518064,-0.0854808411340855,0.080294446030166,0.6374913128092885,0.12477990426123142,0.23825374996522442,-0.1849431274458766,0.6356904823333025,0.10313305672025308,0.02109770161587221,1.1585782100446522,0.29192384670022875,4.0,0.7911214726045728,0.16136235499288887,0.7200922421179712,0.09407465998083353,0.02447074220981449,1.0,0.11677602067356929,0.36857043602503836,0.16036617080681026,0.0897155444836244,0.2269485192373395,-0.23222592123784125,0.7275558463297784,0.6869865874759853,0.0,0.0,0.5398462722077966,0.2687413969542831,0.050338306988123804,0.14107402274385095,0.0,0.8571429252624512,0.1428571492433548,0.15422333125025034,0.07896750408690423,0.685180916916579,0.08162824035389349,0.0,0.07297441459377296,extension,1.7044832231476903,0.04584666175651364,0.23727169021731243,,0.2998204917188675,0.17804051462620024,0.36087956101012725,0.15160709753399715
