base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.28791763063539594,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.36931802111212164,,,0.28791763063539594,
,,0.25810827060680214,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.2858212844876107,,,0.25810827060680214,
0.18675362807698548,0.12493155530047795,,0.0015392532002920234,0.6996601317077875,0.3003398689907044,1.3530047852545977,0.04802671083707821,0.2879702446516603,0.20794404158368707,0.18998978968011215,0.31409592274576426,0.0014062221418695842,0.004518165172624933,0.7354426360761863,0.01810877924435772,0.7375846250487799,1,0.0,5.435779273509979,0.019758224305405747,0.18690968921873719,0.1301263109780848,0.986143306363374,0.01385669221781427,0.24892738539347192,0.8949067802168429,0.07284506363794208,0.1040485386038199,0.18665997131029144,-0.0003450429067015648,0.5674992939457297,0.11562378203961998,0.017039446337548725,0.9844468554947525,0.10173955705249682,4.0,0.9410466779954731,0.2327329060062766,0.611670158803463,0.13109234778676182,0.024504591208824422,1.0,0.16303982504177839,0.3220387992914766,0.15205101936589926,0.07261618110351264,0.2060391566483304,0.040662095951120136,1.5269098496064544,1.2747104866430163,0.0,0.0,0.48989155050367117,0.27541527710855007,0.05107171833515167,0.18362144951242954,0.0,0.8571429252624512,0.1428571492433548,0.16978178080171347,0.071463989734184,0.6663395669311285,0.09241466381354257,0.0,0.11154187354259193,extension,1.5421844250522554,0.00549810367015624,0.1931654284708202,,0.24892722637880416,0.12493155530047795,0.2449836330342805,0.100200304412283
0.18675362964859232,0.12481373489376098,,0.052990130558100645,0.8230823120102286,0.17691768653457984,1.096650498919189,0.4178677633171901,0.4492849139496684,0.09492090303683653,0.05170536047080532,0.40408882475458086,0.0035359888443053933,0.007415342694002902,0.9999715723097324,0.018403432477498427,1.0045108771882951,2,0.0,5.196854591369629,0.01436924660083605,0.15555001620668918,0.13568010879680514,0.968216157052666,0.031783843573066406,0.22232318389751526,0.7974319499917328,0.14040946628665552,0.11120424122782424,0.18455025582807139,-0.009104821365326643,0.5316876340657473,0.1098674347740598,0.016957035016275768,1.0443350658752024,0.16020312876207754,4.0,0.8905226374045014,0.1943141237134114,0.6566811744123697,0.12336361221969128,0.02564108814840438,1.0,0.1357836676761508,0.3136240595486015,0.15326553001068532,0.07541761110769585,0.19631046580616385,-0.2370374831953086,0.9295798013918102,0.9564090790227056,0.0,0.0,0.5032413979060948,0.28396274894475937,0.05338334629777819,0.15941250405739993,0.0,0.8571429252624512,0.1428571492433548,0.15717777714598924,0.07241781149059534,0.6869036490097642,0.08350076869828627,0.0,0.08128152556309942,extension,1.1403865315951407,0.013897739358071703,0.18992629821877927,,0.2480016275057717,0.12481373489376098,0.24536436029787487,0.10721299715805799
0.1867536289501004,0.12397821093835527,,0.10291813223739155,0.8717873888090253,0.12821260909549892,1.053148024249822,0.480628564953804,0.5148463272489607,0.1040870511205867,0.03364926499489229,0.3474173548165709,0.005295947015838465,0.007831615195755148,1.0000058491714299,0.01872554558212869,1.018813082948327,3,0.0,5.147895455360413,0.013532188240787946,0.15065144374966621,0.1386134709464386,0.9513379521667957,0.04866204678546637,0.20526497148966882,0.7205529701896012,0.19369791448116302,0.11642094765556976,0.18075893900822848,-0.022467792965471745,0.5159432804211974,0.10709317639702931,0.01419917553630512,1.131847953889519,0.2454601776553318,4.0,0.8571724272333086,0.169815206900239,0.6834557149559259,0.11996179085690528,0.02676728782535065,1.0,0.12280540267238393,0.31087628845125437,0.15356713067740202,0.07725280709564686,0.1971346348291263,-0.29095796757610515,0.7316979072056711,0.8080910299904644,0.0,0.0,0.5085223568603396,0.28820817288942635,0.05493149225367233,0.14833797584287822,0.0,0.8571429252624512,0.1428571492433548,0.1523931979900226,0.07048869709251449,0.6973940688185394,0.07972403638996184,0.0,0.053762239127536304,extension,0.7872226058971137,0.017430211439204868,0.18559593515237793,,0.24678834586862533,0.12397821093835527,0.24002853599085938,0.14254204358439893
0.18675362889189273,0.12397821093835527,,0.14243098566657864,0.8937371475622058,0.10626285115722567,0.9210528489202261,0.6712016183882952,0.5505524608306587,0.05754013196565211,0.01502792917744955,0.37687947996892035,0.005796386794827413,0.008767415092734154,1.0000071050599217,0.018912809173343703,1.0097788041457534,4,0.0,5.055820643901825,0.013696617286768742,0.15113074576947838,0.14043292379938066,0.9392556929960847,0.06074430330772884,0.19203937765632872,0.6719171651639044,0.22740968922153115,0.12038351153023541,0.17604210448917001,-0.04265036480501294,0.5071450746618211,0.1058840379700996,0.01250235309726122,1.186512386891991,0.2998422714881599,4.0,0.8402645690366626,0.1600751910591498,0.6953053111210465,0.1174613187322393,0.02715817363059614,1.0,0.11759536061435938,0.3081512697972357,0.15369200555142015,0.07765425037359819,0.19836347666569054,-0.2940371531294659,0.6502441172488034,0.729984282515943,0.0,0.0,0.5093472516164184,0.2904777997173369,0.05552327760960907,0.14465167210437357,0.0,0.8571429252624512,0.1428571492433548,0.1505624153651297,0.07056164386449382,0.702175447717309,0.07670049136504531,0.0,0.04541534911550116,extension,0.6679159842897207,0.015933515220240224,0.1805331369396299,,0.24891016857018547,0.12687771649114668,0.24672399432165548,0.15741128427907825
0.18675363034708425,0.12397821093835527,,0.19975426406017505,0.9153524008579552,0.08464760149945505,0.8891308601014316,0.7172553143464029,0.5454854597337544,0.0481006542686373,0.010133927913557272,0.396279955515638,0.005705078721803147,0.008855378822772764,1.0000068610534072,0.0189655379508622,1.0083792498335242,5,0.0,5.0049222111701965,0.014224732520233374,0.15196277940412983,0.14274947252124548,0.9239226579666138,0.07607734153862111,0.18559778375674796,0.6141556715592742,0.26744690374471247,0.12288393825292587,0.16866907401708886,-0.07409309409558773,0.5070059369318187,0.10534302814630792,0.018656845517398324,1.2324509522877634,0.34375778620596975,4.0,0.8212278624996543,0.15680773986969143,0.7064064489677548,0.1099242836353369,0.026861525941058062,1.0,0.11658283422002569,0.3130997880361974,0.15002585644833744,0.07626975869061425,0.19981562159955502,-0.27918974810745567,0.6340028799604625,0.6982524800114334,0.0,0.0,0.517206680495292,0.28361022542230785,0.054530699242604896,0.14465239422861487,0.0,0.8571429252624512,0.1428571492433548,0.1522407546872273,0.07095027464674786,0.7022635387256742,0.07454543851781636,0.0,0.0431790123693645,extension,0.6499673987273127,0.015124527424632106,0.17301503184717149,,0.25229479065017096,0.1287234333299455,0.2415351081363042,0.14400352269876748
0.186753629532177,0.12397821093835527,,0.22940262639895082,0.9200413282960653,0.07995867147110403,0.8244791743345559,0.8105279798619449,0.5909486263990402,0.03541359299561009,0.006114457584772026,0.3675233190879226,0.00557662559003802,0.008557504079362843,1.0000065201893449,0.018952971935505047,1.0133536541834474,6,0.0,4.999224901199341,0.014352259800944012,0.15120327955810353,0.1461016284301877,0.907612572889775,0.09238742612069473,0.17711968360526953,0.558583403704688,0.30596666620112956,0.12331409292528406,0.16152594989398494,-0.10723042581230402,0.5089386403560638,0.10531763022299856,0.01641885680237465,1.2644597995094955,0.374656148836948,4.0,0.8185902195982635,0.15831421891925856,0.7074374440126121,0.10771031479816884,0.02653802163695218,1.0,0.1177309945342131,0.3153374120593071,0.14832583558745682,0.07536129880463704,0.19979793194215745,-0.27389226062223315,0.6428385011386126,0.6996814557351172,0.0,0.0,0.5197086618281901,0.2804752925876528,0.054079374589491636,0.14573667070362717,0.0,0.8571429252624512,0.1428571492433548,0.153957970906049,0.07100446545518935,0.700192041695118,0.07484551897505298,0.0,0.040670957358088344,extension,0.6164934656117111,0.017251371922611725,0.165711181005463,,0.2518893932066267,0.12899551363218398,0.23527036760788178,0.14525352511554956
0.18675362906651571,0.12397821093835527,,0.24467112071579322,0.9238745318725705,0.0761254639364779,0.8307570004835725,0.8014709879644215,0.5689247297123075,0.03389373410027474,0.005689262387022609,0.3914922778494656,0.005322752429492539,0.00828292639562278,1.0000090887770057,0.018942039387184195,1.0119523163884878,7,0.0,5.003076910972595,0.014699569539516233,0.15187738393433392,0.15147324150893837,0.8890344584360719,0.11096554045798257,0.16805523705625092,0.5007366363424808,0.3460629880428314,0.12437238090205938,0.15391027927398682,-0.1430251458659768,0.5101547250524163,0.10526979836868122,0.017541440990044066,1.2697106800042093,0.38109782338142395,4.0,0.8138836910948157,0.1597680492559448,0.7095166924409568,0.10457447363296524,0.026140785710595082,1.0,0.11830736958654597,0.31837569479830563,0.14628289476968348,0.07441293937154114,0.20013212016783655,-0.2619009403279051,0.6509004798717797,0.6919505246914923,0.0,0.0,0.5223749675787985,0.2768154216464609,0.053846679860726,0.14696293126326054,0.0,0.8571429252624512,0.1428571492433548,0.15831378451548517,0.07093434687703848,0.6968692662194371,0.07388259994331747,0.0,0.04272141835099319,extension,0.6566804619506001,0.020718776424473617,0.15792228444479406,,0.2562507154449584,0.13406111713912752,0.2442754233876864,0.1364266989985481
0.18675362668000162,0.12397821093835527,,0.2614119438803755,0.9263876983895898,0.07361229870002717,0.8093821266666055,0.8323084143921733,0.5879244771786034,0.029981193569255993,0.004805371630936861,0.3772889564279467,0.005160429056559224,0.008175140705134254,1.0000077839940786,0.01893940262380056,1.0152562325820327,8,0.0,5.010623455047607,0.015028334200906102,0.153041131910868,0.15948522684630007,0.8730576359666884,0.12694236141396686,0.16248382392865324,0.45578563399612904,0.3772206518333405,0.12578080384992063,0.14662234991556033,-0.17405709344893694,0.5101998168975115,0.10439229069743305,0.015157272020587698,1.2877305671572685,0.39826503791846335,4.0,0.7953058555722237,0.15189757075859234,0.720981786493212,0.10121729137608781,0.025903350018779747,1.0,0.11487110325833783,0.3239382670726627,0.14438344864174724,0.07387050939723849,0.20057075866498053,-0.25295917701441795,0.6350655222777277,0.6684245793148875,0.0,0.0,0.5287325624376535,0.27353936061263084,0.05369775582221337,0.14403032301925123,0.0,0.8571429252624512,0.1428571492433548,0.16180171049199998,0.07101143791805953,0.6938087823800743,0.07337806990835816,0.0,0.03990427865937818,extension,0.6379545524250716,0.019029360220883973,0.1505070920684375,,0.26123611510746064,0.1401731056116876,0.24745198162660623,0.1368530954932794
