base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5758014849076668,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.682635844219476,,,0.5758014849076668,
,,0.5475529655814171,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6271251505240798,,,0.5475529655814171,
0.41983968089334667,0.22477971426213408,,0.0006595295796500977,0.6678827260620892,0.33211727114394307,1.3844755245372653,0.0026240319790815647,0.2471340635092929,0.25801806920208037,0.23376170231495053,0.26108616089913994,0.000529003789973892,0.0014486473635506592,0.25170331405388424,0.01802031887928024,0.26807840788199844,1,0.0,5.4639441184699535,0.019406342129514087,0.18294154480099678,0.13008118537254632,0.9820491261780262,0.017950870067579672,0.5905651517678052,0.870279970113188,0.08991506497841328,0.10407101694727316,0.41977576015051454,-0.0003632567822933197,0.7993817231617868,0.11557599628577009,0.04447624961267138,1.0837710797786713,0.18784954131115228,4.0,0.9451739471405745,0.23502710473258048,0.6063105254434049,0.13447781663853675,0.024184554269595537,1.0,0.1654748022556305,0.383608253672719,0.2041797956917435,0.1067992050666362,0.20246739266440272,0.031236088038554044,1.515163043513894,1.2753467047587037,0.0,0.0,0.48933957191184163,0.2759484841953963,0.05083900218596682,0.1838729364098981,0.0,0.8571429252624512,0.1428571492433548,0.17005454981699586,0.07149193796794862,0.6661434057168663,0.09231010486837476,0.0,0.11445854694466107,extension,1.9277660939842463,0.006112864009564234,0.43310222611762583,,0.33393956771513233,0.22477971426213408,0.5325840419779221,0.18719001288991421
0.41983967984560877,0.22477971426213408,,0.07120710333038005,0.7425305098295212,0.25746949086897075,1.3527503982186317,0.04839371360867517,0.2635584024246782,0.3058733339421451,0.15111251070629805,0.2794557532761246,0.003080245520322933,0.007243010983074782,0.9979321868158877,0.01825265413208399,1.0264697833918035,2,0.0,5.245030581951141,0.014653574238764122,0.15648443467216566,0.1355134438490495,0.9659342058002949,0.03406579518923536,0.5493654125602916,0.7862427514046431,0.1481652280781418,0.11092553421622142,0.41745450475718826,-0.004795621149241924,0.766379083506763,0.10997245827456936,0.03115233277497964,1.1805198625661433,0.2847298113629222,4.0,0.911248174495995,0.20114602579269558,0.6404869020916522,0.13260373705998063,0.02576333149772836,1.0,0.13867339107673615,0.37332049128599465,0.20581052044872195,0.11170847027096897,0.1984942826675251,-0.2254398373188451,0.9577650995925069,0.967363532166928,0.0,0.0,0.502741526812315,0.28404578124172986,0.05253099204855971,0.16068169847130775,0.0,0.8571429252624512,0.1428571492433548,0.15367674070876092,0.07211996376281604,0.691411838401109,0.08279146044515073,0.0,0.0863189114315901,extension,1.396607852075249,0.017347126733511686,0.42939957906492054,,0.3336945177476152,0.2255697657191564,0.5332359429448843,0.2135227060643956
0.4198396756546572,0.22233666584334946,,0.15545448634657077,0.761594376526773,0.23840562242548913,1.343501859344542,0.06173653469886631,0.2766782050020993,0.29621198307722807,0.13306009658845142,0.29404971143230796,0.004399864586957847,0.007133190440072212,0.9938202532939613,0.01843186501355376,1.0781148034147918,3,0.0,5.1575047969818115,0.013780385663267225,0.14668977045221254,0.13805690442677587,0.9582763644866645,0.04172363351972308,0.5266394452191889,0.7505995812825859,0.1728711900068447,0.11477211740566418,0.41255090781487525,-0.014857985079288483,0.7559888944961131,0.10827300604432821,0.031954624474849425,1.3722007889300585,0.48010410042479634,4.0,0.9036621730774641,0.18782336357980967,0.6488253339193761,0.13725422957213596,0.026097073197888676,1.0,0.1327730289194733,0.36307447077706456,0.21082822396419942,0.11252480425173417,0.1982479344587773,-0.2768438090570271,0.8156511830165982,0.8694955995306373,0.0,0.0,0.49985270970501006,0.29226506571285427,0.05253441262175329,0.15534781606402248,0.0,0.8571429252624512,0.1428571492433548,0.1463254897389561,0.07009489246411249,0.6999263875186443,0.08365322928875685,0.0,0.05572703242796706,extension,0.8708284673048183,0.02475146047072485,0.4238993470207788,,0.3313558863944748,0.22233666584334946,0.5300114999214808,0.3246496142819524
0.41983967600390315,0.22233666584334946,,0.18654277497262228,0.7669089962728322,0.23309100314509124,1.3459502151235938,0.058204303932143375,0.3029049758333713,0.273580358363688,0.1369968496146612,0.28651781752705574,0.005847011194418883,0.008809412924165372,1.0000049541704357,0.019038002705201507,1.2091427640989423,4,0.0,5.065531015396118,0.013249324772914406,0.14384786394657567,0.13927992701064795,0.9533619252033532,0.046638073719805107,0.5130728201474994,0.7297627818770707,0.18731416296213865,0.11685331369517371,0.40446113247890025,-0.029417145997285843,0.7510673026554286,0.10761749738594517,0.036711073961214424,1.4616891578771174,0.5762719369959086,4.0,0.9015669962391257,0.17887447134125978,0.6511214058846235,0.1440808377810754,0.025923284367308952,1.0,0.12960968061815947,0.35649367654696107,0.21680327015928924,0.11173197318566963,0.20077476801816374,-0.307987472275272,0.737838629167527,0.822672191541642,0.0,0.0,0.4950198538135737,0.30006906390190125,0.05227317151729949,0.152637911378406,0.0,0.8571429252624512,0.1428571492433548,0.14626317925285548,0.0699252791237086,0.6996926702558994,0.0841188701451756,0.0,0.04738574827570119,extension,0.7403624242870137,0.022379141562851146,0.4154604277573526,,0.3382253525208454,0.2314953637771866,0.5451019300768772,0.3897291626781225
0.41983967705164105,0.22233666584334946,,0.417015224636998,0.8060055510140955,0.19399444665759802,1.2656448120251298,0.17406050936551765,0.3657043979037553,0.2309586190385744,0.07817173283547163,0.32516525010578334,0.006348274491756456,0.009490416618064046,1.000004872214049,0.019532062113285065,1.1751604611054063,5,0.0,5.04121720790863,0.013811501368763857,0.14105734962504357,0.14062406972516328,0.9312592311762273,0.06874076760141179,0.506867837626487,0.6397443548776209,0.2497101811459288,0.11773959221318364,0.3919118548510596,-0.04223284823819995,0.7462394530884922,0.10805558343417943,0.03746532686454884,1.7857827637344599,0.9036660194396973,4.0,0.9171449053101242,0.18609194364398718,0.6391616105102003,0.14879604621091858,0.025950401315640192,1.0,0.1328222182346508,0.34084729105234146,0.2240158923668787,0.11234703433001414,0.20156695472542197,-0.28488221019506454,0.758844003546983,0.8120440724305809,0.0,0.0,0.4817555833142251,0.3097366360016167,0.0529534776287619,0.15555429726373404,0.0,0.8571429252624512,0.1428571492433548,0.1452233410673216,0.0691914790077135,0.7003062614239752,0.08527891634730622,0.0,0.03294384553009877,extension,0.5111854773713276,0.030115186498733237,0.40280805446673185,,0.3342138639653351,0.22761728149963345,0.5208525294438004,0.486650793813169
0.41983967658597976,0.22233666584334946,,0.4967019294272177,0.810422242153436,0.18957775831222534,1.2156109474599361,0.2462441170355305,0.3984425396192819,0.2129836273379624,0.05220049910712987,0.336373332189396,0.0064165929215960205,0.009259839971491601,1.0000047381035984,0.019537221582140774,1.0938543919473886,6,0.0,4.99945193529129,0.014309370919363573,0.13849582540569827,0.14197993278503418,0.9269251935184002,0.07307480237795971,0.49595637538004667,0.6250990484841168,0.2598615325987339,0.11728935176506639,0.3750598259503022,-0.07894283439964056,0.7464711195789278,0.10838533518835902,0.03837317653255923,1.8135297824628651,0.9415998256299645,4.0,0.922064131591469,0.18820760410744697,0.6351238628849387,0.15104949136730283,0.02561904051253805,1.0,0.13452048390172422,0.33902029949240386,0.22523176728282124,0.1116189950844273,0.20390595751814544,-0.2601469657383859,0.8082020888105035,0.8256008848547935,0.0,0.0,0.4786721474956721,0.3114853077568114,0.05302630242658779,0.15681624761782587,0.0,0.8571429252624512,0.1428571492433548,0.14786457386799157,0.06914328242419288,0.6964283105917275,0.08656383753987029,0.0,0.034455867471478996,extension,0.5434527384350076,0.038842211724841036,0.38578715350013226,,0.33583207519686953,0.2295209080183587,0.5267339159424106,0.44489789265207946
0.41983967914711684,0.22233666584334946,,0.6159196061780676,0.8312286823056638,0.16877131874207407,1.18972341530025,0.28359193075448275,0.3876557447947562,0.19964541518129408,0.04308010984095745,0.36961873108521104,0.0063756367162568495,0.00902042789675761,1.000004482921213,0.019479082213365473,1.1039008116349578,7,0.0,4.964035749435425,0.014356474763189908,0.13456667703576386,0.14399933069944382,0.9160726512782276,0.08392734703375027,0.490310461493209,0.5857699071057141,0.2871224172413349,0.11730617767898366,0.3592506842687726,-0.10361756896600127,0.745645247399807,0.10852151433937252,0.03826408535496739,1.9333930248394608,1.0644743284210563,4.0,0.9232065859250724,0.18867920071352273,0.6338942982256413,0.15208914107643068,0.02533735967153916,1.0,0.13570290128700435,0.33802588284015656,0.22569452156312764,0.11032335553318262,0.20841717428993434,-0.2560596418334171,0.8242918066680431,0.8306602388620377,0.0,0.0,0.4767629273701459,0.3127903633285314,0.052848136867396533,0.1575985716190189,0.0,0.8571429252624512,0.1428571492433548,0.15080666716676205,0.06906279921531677,0.6921026487834752,0.08802787674358115,0.0,0.03145482934633037,extension,0.5052805108716711,0.04127403518941719,0.36988118500448763,,0.34025304495882824,0.23436213674999418,0.526577022857964,0.4485547135118395
0.4198396784486249,0.22233666584334946,,0.7135830537881702,0.8461500531993806,0.15384994656778872,1.1771872518584132,0.30167779116891325,0.40805722563527524,0.19870139681734145,0.03775153565220535,0.3554898414295167,0.006439704004151281,0.009068579791346565,1.0000047395005822,0.01950014868634753,1.092222980223596,8,0.0,4.933101236820221,0.01468189349543536,0.13368786091450602,0.14651041920296848,0.9094513165764511,0.09054868010571226,0.48467499553225935,0.5638296997640282,0.30233020964078605,0.11676032870309427,0.34694694669451565,-0.13260990427806973,0.7452544891275465,0.1081601667101495,0.034396185409605096,2.000310195144266,1.1329471259377897,4.0,0.9248597272671759,0.1919365010689944,0.6321158180944622,0.1508215272333473,0.025126151165750343,1.0,0.1373107695253566,0.3407409933861345,0.22204267070628703,0.10877683234866709,0.2093963255174458,-0.23767289117677137,0.8657015138305724,0.8489188062958419,0.0,0.0,0.4796185775194317,0.30971266236156225,0.052050262747798115,0.15861849870998412,0.0,0.8571429252624512,0.1428571492433548,0.14912867115344852,0.06794239126611501,0.6939469794742763,0.08898196264635772,0.0,0.031583880067046266,extension,0.5103526219027117,0.04505926990532316,0.3575061480514705,,0.34440141145874853,0.2391768374951248,0.5209911481166879,0.41936407005414367
0.4198396820574999,0.22233666584334946,,0.700898818904534,0.8599254358559847,0.14007456746185198,1.1605932507663965,0.32561787427403033,0.39561745314858854,0.1864180654520169,0.033711484298692085,0.38425299781374633,0.006118437384429853,0.008679146194481291,1.0000035832636058,0.019381108184461482,1.0923704206943512,9,0.0,4.905227065086365,0.015178255169303156,0.13317729049595073,0.15021240292117,0.9029989549890161,0.09700103983050212,0.4790545058203861,0.5436502832453698,0.31631751637905836,0.11599077930441126,0.3368959459476173,-0.14233733341097832,0.7464536097832024,0.10827443056041375,0.030435502185810037,1.9965615114197135,1.1324921424966305,4.0,0.9245996936224401,0.19461505638901144,0.6316700386814773,0.14884025795618072,0.024874647802789696,1.0,0.13926303444895893,0.34251930890604854,0.22033373429439962,0.10749053786275908,0.21293536853045225,-0.2109909284627065,0.9242204637266695,0.8697311296127737,0.0,0.0,0.4802506756968796,0.3079979552421719,0.0516024311655201,0.1601489366730675,0.0,0.8571429252624512,0.1428571492433548,0.15001074317842722,0.06674006022512913,0.6936822086572647,0.0895669903839007,0.0,0.03058550877176458,extension,0.49949031497817487,0.052544891950674355,0.3474012560909614,,0.34104384586654285,0.2349931358480129,0.5239690487893919,0.4315933189354837
0.4198396779829636,0.22233666584334946,,0.8035236697178334,0.8670030538924038,0.13299694849411026,1.1318808943033218,0.367041046731174,0.39540758822113276,0.1647962984861806,0.02920063461351674,0.41059547662734985,0.005951331426331308,0.008335680009622592,1.0000050528906286,0.019347071676747873,1.0980994524434209,10,0.0,4.883244454860687,0.015106952298083343,0.1336516026640311,0.15352699579671025,0.8956616912037134,0.10433830524561927,0.47672685666475445,0.5199938041623682,0.3327149385586381,0.11703904205933213,0.3212336258147843,-0.1877111541107297,0.745742526371032,0.10806203365791589,0.03155298171219556,2.060816259123385,1.2012018775567412,4.0,0.9158266177400947,0.1903144526295364,0.638746680226177,0.14618340303422883,0.02475546304049203,1.0,0.1379810473881662,0.3448487042915076,0.21901368664111942,0.10695897607365623,0.2124074922176078,-0.21874895587097853,0.8958931737579405,0.8505411418154836,0.0,0.0,0.4822340761311352,0.3066406906582415,0.05168133828556165,0.159443901036866,0.0,0.8571429252624512,0.1428571492433548,0.15149030042812228,0.06706935609690845,0.6928079496137798,0.08863239694619551,0.0,0.031134160268265987,extension,0.5219095633365214,0.051693497836822644,0.3316640567500144,,0.3430119247393273,0.23895377582973903,0.5336612984538078,0.39767819573171437
