base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7697228745867809,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7803395939990878,,,0.7697228745867809,
,,0.7418787429730097,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7338078424800187,,,0.7418787429730097,
0.4748745916876942,0.3335128589912697,,0.006546572987190302,0.7661938429810107,0.23380615620408207,1.3827280439436436,0.005145113529664513,0.2583482143236324,0.2489049348514527,0.2299892840674147,0.2627575690858066,0.0016730919336036543,0.0032604138666387783,0.5943555095218471,0.018138034065486863,0.5997290517970528,1,0.0,5.537838511168957,0.019914823198632803,0.18882258667144924,0.1293590849963948,0.9877401273697615,0.012259877461474389,0.7011262457817793,0.9050256800837815,0.06583117606351152,0.10411182238021865,0.4751136142294854,0.0002750060521066189,0.8780214907601476,0.11534915014635772,0.015304703951187548,1.0852970131672919,0.2353416383266449,4.0,0.9480385901406407,0.22971582296304405,0.6070465887896717,0.1387672390555963,0.02447035151271848,1.0,0.16726000781636685,0.4074217202141881,0.20978446514345706,0.12344633712200448,0.20755537424702197,0.03826587591277075,1.545213651843369,1.293716891668737,0.0,0.0,0.4876938594970852,0.27696227584965527,0.05009950080420822,0.18524436140432954,0.0,0.8571429252624512,0.1428571492433548,0.17172621027566493,0.07071439974242821,0.6648968025110662,0.09266259160358459,0.0,0.11239396434393711,extension,1.9134170436300337,0.005675513291325984,0.4906813522102311,,0.401537870477747,0.33360882385697943,0.7282521196951469,0.22879506391473114
0.4748745927354321,0.3335128589912697,,0.11280037360847928,0.8629445480182767,0.13705544837284833,1.2327216323465109,0.22155861626379192,0.36058061476796865,0.14782158168964088,0.11062971348292194,0.38096808618865907,0.00574454832894844,0.007700363050389569,1.0000070855021477,0.01883035182254389,1.0068385787308216,2,0.0,5.430700391530991,0.01461468998604687,0.16111282346537337,0.13613101514056325,0.9873468466103077,0.012653155907173641,0.6815438834019005,0.9021994373761117,0.06779017721419223,0.11117073678178713,0.473036139504984,-0.004364413674920797,0.8487698002718389,0.10981491371057928,0.019541671059187138,1.1972787966951728,0.3454566936707124,4.0,0.9176342505961657,0.19808191841002554,0.6370001253671944,0.1396651131217368,0.02525284307921538,1.0,0.14346506434958428,0.388249036623165,0.21983516996260732,0.1275383160682395,0.20247219875454903,-0.24066906424286572,0.9698810032568872,0.9911755439825356,0.0,0.0,0.49189896788448095,0.2920904017519206,0.050413910823408514,0.16559671587310731,0.0,0.8571429252624512,0.1428571492433548,0.15350974816828966,0.07112182531272992,0.6914558419957757,0.0839125870843418,0.0,0.09169715477037244,extension,1.7083988105878234,0.01690232421242399,0.4876368959667161,,0.4016257250750506,0.3350097552809135,0.7208112043639024,0.23265631950926036
0.4748745922697708,0.3335128589912697,,0.3888075349968858,0.9183028950355947,0.08169710641959682,1.010348684154451,0.5423749620094895,0.5146265558432788,0.07149389540427364,0.036567388553521596,0.3773121570702642,0.006333909303066321,0.008575468811613973,1.0000077025033534,0.019110224544419907,1.0074368780478835,3,0.0,5.28717178106308,0.013065146064036526,0.15167450957233086,0.1427880171686411,0.9831251678988338,0.01687482911074767,0.6626477078534663,0.8765652077272534,0.08555847371462733,0.11519609671086073,0.4682518483605236,-0.01276250695809722,0.8367772623896599,0.10813294514082372,0.020096219070637744,1.4852788019925356,0.6313711926341057,4.0,0.9069625460542738,0.1931767794303596,0.6455585830844939,0.13563801249256358,0.02562662675336469,1.0,0.13981169182807207,0.3722587393131107,0.22444717318285257,0.13028453406877816,0.19704054144676775,-0.31211014406289905,0.7948237285017967,0.8919522534124553,0.0,0.0,0.4856610621791333,0.29992331843823195,0.05101491647656076,0.16340069647412747,0.0,0.8571429252624512,0.1428571492433548,0.14291491534095258,0.06994109734660015,0.7064717723987997,0.08067220920929685,0.0,0.07137610648351256,extension,1.4802975608035922,0.017941076584975235,0.48229962948244065,,0.4001794668732497,0.33360024003124744,0.7159591292341551,0.2425636595580727
0.47487459157127887,0.33313328248483165,,0.6420764569193125,0.9379340461455286,0.062065952632110566,0.9394183969125152,0.6447057342156768,0.576745230704546,0.05698598833987489,0.025877472769934684,0.3403913101647049,0.006445294715376804,0.008279809095256496,1.0000061374157667,0.019212556129787117,1.0199810164049268,4,0.0,5.229885756969452,0.012955793623405043,0.152443308965303,0.14481023827102035,0.9796242816373706,0.02037571855180431,0.6347729482222348,0.8566493014805019,0.09936312481295317,0.118130472546909,0.45997470570728183,-0.028645475395023823,0.8301977980881929,0.10744785540737212,0.021817741187533102,1.814933146815747,0.9585057515650988,4.0,0.8939437600784004,0.18926921265665442,0.6555393999442458,0.12922590464586392,0.025965482112951577,1.0,0.13911282469052821,0.36640863842330873,0.22283509210683405,0.13155373628251255,0.1960946547333151,-0.32349808467552066,0.7276761643588543,0.8386218380182981,0.0,0.0,0.48426648951135576,0.3005581002216786,0.0515631805465091,0.16361223498824984,0.0,0.8571429252624512,0.1428571492433548,0.13878199877217412,0.0699685420258902,0.7128846552222967,0.0783648065989837,0.0,0.0501691512108664,extension,1.0379024127032608,0.016457753408758435,0.473397841793485,,0.4000420232298513,0.33313328248483165,0.7141593980292479,0.3164292932488024
0.4748745894758031,0.33313328248483165,,0.9472246426157653,0.9549347101710737,0.04506528683123179,0.8714422900229692,0.7427745242603123,0.5741368429735303,0.039733047800837085,0.01437875962437829,0.37175134755671024,0.006572541315108538,0.008143434308294673,1.000005841255188,0.0192518920666771,1.0213596038520336,5,0.0,5.188924729824066,0.013108502083923668,0.15154562960378826,0.14524556940887123,0.9753609281033278,0.024639070630655624,0.6179410524200648,0.8334129443392158,0.1154693421558477,0.12016216496704146,0.44793516397476196,-0.049375456757843494,0.825828876812011,0.10753543925238773,0.027608691541246344,2.2415491500869393,1.3887721844948828,4.0,0.892371584661305,0.19135451363399625,0.6566846617497504,0.12568024563370273,0.026280574908014387,1.0,0.14127908612135798,0.3580180963035673,0.22240023384802043,0.13358593254815787,0.1944391424767673,-0.31808653101325035,0.7061710320413113,0.8121989569626749,0.0,0.0,0.4788383161649108,0.3021312174387276,0.052668866934254766,0.1663615993456915,0.0,0.8571429252624512,0.1428571492433548,0.13705471821594983,0.06966715346788988,0.7166339159011841,0.07664421567460522,0.0,0.03500492326566018,extension,0.6931197140365839,0.017619466998439748,0.4610001549590379,,0.4041120251650533,0.33580870931110685,0.7058166122684876,0.44154753838665783
0.47487459250260144,0.33313328248483165,,1.0947988007683307,0.9526656423695385,0.047334357601357624,0.8168265530839562,0.8215683745220304,0.5745884659700096,0.02476324285089504,0.008722741047677118,0.39192555053159595,0.006322315650322707,0.008066672755376203,1.0000054016709328,0.019143399316817522,1.0097946058958769,6,0.0,5.1691977977752686,0.013336429830815177,0.15109640813898295,0.14547744416631758,0.9699678416363895,0.030032162263523787,0.6055660813581198,0.8056160965934396,0.13473664910998195,0.12261614651652053,0.4346323845675215,-0.07034231070429087,0.8219864219427109,0.10687633330235258,0.019334241816977737,2.49200760666281,1.6429344089701772,4.0,0.8850320093333721,0.18744902685284615,0.6627324507571757,0.12299840559717268,0.02682011634897208,1.0,0.13982530450448394,0.3535791472531855,0.22210118919610977,0.13558468071278185,0.19403516687452793,-0.31176563794724643,0.6675706622190773,0.7723975423723459,0.0,0.0,0.4778943199198693,0.3033982755150646,0.053211494407150894,0.1654959167353809,0.0,0.8571429252624512,0.1428571492433548,0.13332735328003764,0.06948249042034149,0.7218532226979733,0.07533693424193189,0.0,0.028598318869626382,extension,0.533100149477832,0.012903590839414392,0.447411275934428,,0.4074778218748708,0.34339743921996424,0.7088603681574265,0.548135589575395
0.4748745918041095,0.33313328248483165,,1.3050923927221447,0.9539230689406395,0.04607692634453997,0.7488734181970358,0.9196040295064449,0.6296603074297309,0.015438110698596574,0.00519578684179578,0.3497057962231338,0.0061591130652232096,0.008057194922002964,1.000007267575711,0.01910824557126034,1.008406869135797,7,0.0,5.161924719810486,0.013381214390392415,0.15052501490572467,0.14567856583744287,0.9647239116020501,0.035276086593512446,0.5973789561539888,0.7799828569404781,0.15250425436533988,0.12434085481800139,0.4239553540246561,-0.08637557318434119,0.8183932309038937,0.10650897986488417,0.02276761463690491,2.795194619335234,1.9533804580569267,4.0,0.885246554389596,0.18760564806871116,0.6630150345154107,0.12218600313644856,0.02719331678963499,1.0,0.14075275661889464,0.3471088975202292,0.22266195202246308,0.1364847265649587,0.19422248960472643,-0.31201945489738137,0.6456849423702806,0.7507358924485743,0.0,0.0,0.47454786277376115,0.3055751179344952,0.05343597740284167,0.1664410384837538,0.0,0.8571429252624512,0.1428571492433548,0.13009602192323655,0.06904093764023855,0.7255625622346997,0.07530048419721425,0.0,0.02369368713152653,extension,0.4384378303657286,0.012746016422170214,0.4365486192982644,,0.40827604172721743,0.34553134403531516,0.7143852567921082,0.6482880408875644
0.4748745863325894,0.33313328248483165,,1.5792292112018913,0.954546915832907,0.04545308214437682,0.734118337277323,0.940891110803932,0.6317925313487649,0.01265935025003273,0.004069219316079398,0.3514789033215493,0.006337404283840442,0.008316565534187248,1.0000065597705543,0.019126830316963606,1.0080867847427726,8,0.0,5.173705995082855,0.013578673941083252,0.15174159943126142,0.1458681127987802,0.9590252921916544,0.04097470990382135,0.5911144870333374,0.7535568927414715,0.1708213387755677,0.12605928006814793,0.4047441530274227,-0.12834892142564058,0.8146681468933821,0.10644817457068712,0.02174853437963975,3.166511746123433,2.3300385596230626,4.0,0.8869952778331935,0.19039617234375328,0.6617010370828211,0.12014907581033185,0.02775371704774443,1.0,0.14139030792284757,0.3421144103631377,0.22191579965874553,0.1379282287089154,0.19556098559405655,-0.3084498376119882,0.6332414406351745,0.7296324362978339,0.0,0.0,0.4721530042588711,0.30665583023801446,0.053840117470826954,0.16735104797407985,0.0,0.8571429252624512,0.1428571492433548,0.12775097542908043,0.06881905026966706,0.7288949489593506,0.07453502115095034,0.0,0.019795343813711952,extension,0.3691362695535645,0.016497854703629855,0.4171996812801808,,0.4073094090456685,0.34284864758688305,0.7049317496518294,0.7508093267679214
