base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4830579236149788,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8130008573643863,,,1.4830579236149788,
,,1.4830579236149788,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.801579034421593,,,1.4863090875248115,
0.3460243276786059,1.08290244006606,,0.043561822469200706,0.8392255310900509,0.1607744651264511,1.2601931444369256,0.1819256038989039,0.39263781416229904,0.16037064971169457,0.1792871919751633,0.2677043449366465,0.0017803468241104348,0.004444126246508695,0.7417249181380612,0.018257835603435524,0.7573566586779039,1,0.0,2.8787841796875,0.007425160925777163,0.06543543824227527,0.12987178552430123,0.9834120483137667,0.01658795172261307,0.8030814467929304,0.8783457181416452,0.08432431455003098,0.10397781000938267,0.34499818249605596,-0.0030473540537059307,0.8742071310989559,0.11840844189282507,-0.008017332020244794,1.0883958623744547,0.3461271496489644,4.0,0.7269683941267431,0.1686980432132259,0.7505220421589911,0.05353232547349762,0.02724759351258399,1.0,0.16575538704637438,0.40800895472057164,0.20784909999929368,0.12413703341735527,0.07810883011552505,-0.42943614802788943,0.2411145085352473,0.5894936257973313,0.0,0.0,0.4894371912814677,0.2757575740106404,0.051086541410768405,0.18371869856491685,0.0,0.8571429252624512,0.1428571492433548,0.17004789609927684,0.07128145406022668,0.6663703015074134,0.0923003539792262,0.0,0.09688882788759656,extension,1.0015678629279137,0.0029482014379387245,0.363470955286175,,0.6936056818280901,1.0873858492210429,1.4643527852992217,0.30256532970815897
0.3460243248846382,1.081047880586493,,0.1889131534844637,0.9500180264003575,0.04998197562235873,0.6648838096298277,1.040775413159281,0.7917368970811367,0.022639285045443103,0.031027915509184822,0.15459590405225754,0.0032720562849135604,0.006366423749568639,0.9999810880981386,0.018586836886242963,1.021391530521214,2,0.0,2.8787841796875,0.005156127812369959,0.05445406844955869,0.1375465957680717,0.9755313503555954,0.024468650546623394,0.8021105751395226,0.8342052735388279,0.1149201401276514,0.11059099523117766,0.34098833496682346,-0.014611914288252592,0.8281672932207584,0.10969605087302625,-0.007677277464608778,1.2392812077887356,0.4998589779715985,4.0,0.6395994396880269,0.1301003567641601,0.7987988190725446,0.043916716836974956,0.027184104968910106,1.0,0.13374967983691022,0.3981503185350448,0.20253235648851842,0.12601307884324342,0.0814628490479663,-0.5513497414067388,-0.02057027499540709,0.43952825921587646,0.0,0.0,0.5066248192451894,0.28473779768683016,0.05275242490461096,0.155884959269315,0.0,0.8571429252624512,0.1428571492433548,0.15759270964190364,0.07298745034495369,0.6902541094459593,0.07916573196416721,0.0,0.07574268343159929,extension,0.8155729817226529,0.0097883585949603,0.3568248429801315,,0.6896798840275518,1.081047880586493,1.4605523981153965,0.31094582471996546
0.3460243239533156,1.081047880586493,,0.2823908544378355,0.9775201054289937,0.022479895058495458,0.5094707913231105,1.2649890100583434,0.8484439328312874,0.010355117297876859,0.015032221381261479,0.12616873043589294,0.003373384977749083,0.005969002890196862,1.0000042174942791,0.018604952507303096,1.0168176861479878,3,0.0,2.8787841796875,0.0041283039117843146,0.050600693677552044,0.14302018366288394,0.9693329841829836,0.030667016239021905,0.8025582721456885,0.8024180107749999,0.13695339421974495,0.11501510965172201,0.33644668373744935,-0.027829380705952644,0.7874605837278068,0.10177110676886514,-0.007614995418407489,1.3515315800905228,0.6121714392211288,4.0,0.5582416474353522,0.09919925819849595,0.8373926379717886,0.03694209281820804,0.026466012743185274,1.0,0.11021809373050928,0.3906980901956558,0.19509955297689885,0.1236914771143347,0.08419326093280688,-0.6023882171139121,-0.15669582661939785,0.3516146959736943,0.0,0.0,0.5210722335614264,0.2905085065867752,0.053838504041777924,0.13458075642120093,0.0,0.8571429252624512,0.1428571492433548,0.15670804923865944,0.07356020918814465,0.7011651550419629,0.06856658641481772,0.0,0.06327051314292476,extension,0.7053654978517443,0.00988443335518241,0.3509308909997344,,0.6924814784337604,1.0899740370493087,1.4455605372786522,0.3297805816400796
0.3460243272129446,1.081047880586493,,0.3601771417306736,0.9895737050101161,0.010426301352708833,0.4345533582381904,1.373072013258934,0.872220546938479,0.0054644441242999164,0.008618409658083692,0.11369659786578268,0.0033303426462225616,0.005608182691503316,0.9999592276290059,0.01857663330156356,1.0206561768427491,4,0.0,2.8787841796875,0.003517252973324503,0.04834135892451741,0.14774925366509706,0.9621703610755503,0.03782964030688163,0.8033466776832938,0.7679110872559249,0.16087177069857717,0.11717324098572135,0.3307484774850309,-0.04417512100189924,0.7537680515088141,0.09501686628209427,-0.005197950136789586,1.4472167175263166,0.7066640723496675,4.0,0.4941250588744879,0.07683445094153285,0.8645810736343265,0.032719448281568475,0.025865027360850945,1.0,0.09291457483777776,0.3834639643318951,0.1887292299652472,0.12039905705023557,0.0854389671003446,-0.6338279990013689,-0.241122214240022,0.2999968172516674,0.0,0.0,0.5316638788208365,0.2952114660292864,0.05473864765372127,0.11838600167538971,0.0,0.8571429252624512,0.1428571492433548,0.16060026234481484,0.07272659451700747,0.7057850668206811,0.060888074251124635,0.0,0.054697908548405394,extension,0.6326397529337555,0.007269998477568151,0.3444041882175952,,0.6904658630411461,1.0838259182279073,1.427861999720335,0.346486933529377
0.346024326980114,1.081047880586493,,0.4353640176123008,0.9943576701916754,0.005642322072162642,0.35083690634928644,1.4938493249937892,0.9017369165085256,0.002757028505584458,0.004307877718019881,0.09119817882310599,0.0033823433659563307,0.004809371272131102,1.0000040489248931,0.018551825036411174,1.043601706624031,5,0.0,2.8787841796875,0.0030582139388570795,0.046600511064752936,0.1524700968293473,0.9510403918102384,0.048959609324811026,0.8064932418055832,0.7181821092963219,0.19534127053339034,0.1173788100713864,0.32299015088938177,-0.06594254868105054,0.7263538897968829,0.0896447622217238,-0.006501399020180543,1.5373943131417036,0.7927039419300854,4.0,0.4499156812671572,0.061428808607161045,0.8819097438827157,0.031085294554941356,0.02557615833939053,1.0,0.07983105024322867,0.37355935317464173,0.18579844839405268,0.118316249048803,0.08563407341716811,-0.6626425394788384,-0.3023324277019128,0.26891217147931457,0.0,0.0,0.5368858654983342,0.3013403851073235,0.05591328474110924,0.10586046369280666,0.0,0.8571429252624512,0.1428571492433548,0.16625323717016727,0.07132605614606291,0.7070005140267313,0.055420188611606136,0.0,0.04826510888233315,extension,0.578176740091294,0.005763867662608391,0.336096690967679,,0.69262838918696,1.0849447230182627,1.420637837300698,0.35733992443419993
0.34602432674728334,1.081047880586493,,0.47881074936594814,0.9960876600816846,0.0039123393880799995,0.29543981212191284,1.5737704345956445,0.9210923914797604,0.0016945163315540412,0.0026847609697142616,0.07452833408024162,0.003562251709809061,0.00463734508593916,1.0000072615221143,0.01859636885637883,1.0441449964419007,6,0.0,2.8787841796875,0.0026944910023303237,0.044337557890685275,0.15458928665611893,0.9420836358331144,0.05791635697823949,0.8095892355777323,0.6811461471952498,0.22101264528464526,0.11600250459741801,0.3153975607128814,-0.08806011592969298,0.7011825228109956,0.08501142874592915,-0.0067657885138032725,1.5877924803644419,0.8398344949819148,4.0,0.41596336709335446,0.050854592642281204,0.8941809935495257,0.029691495379665866,0.025272918268456124,1.0,0.06998959899647161,0.364686974324286,0.18128604930825531,0.11588274920359254,0.08610619802493602,-0.6921311519108713,-0.3493168471613899,0.2518719487125054,0.0,0.0,0.5406356295570731,0.3061652397736907,0.05690569774014875,0.09629343508277088,0.0,0.8571429252624512,0.1428571492433548,0.1722429022192955,0.06979093124391511,0.7063524201512337,0.05161374300951138,0.0,0.044125773551058955,extension,0.5429464129265398,0.004836157626414206,0.32809617673046887,,0.6997271724478908,1.1046669339376782,1.419213945666949,0.36102374503389
0.3460243281442672,1.081047880586493,,0.535890118451789,0.9975827722810209,0.0024172256653400837,0.2634879053803161,1.6198672950267792,0.9314119447953999,0.001122351159210666,0.0018307532782273483,0.06563494968577288,0.0035118993455398595,0.0044246730794839095,1.0000063464976847,0.01866007888747845,1.0667228549718857,7,0.0,2.8787841796875,0.002449565989081748,0.04289472824893892,0.1535154365701601,0.93415167927742,0.06584832037333399,0.813381948042661,0.6499074310995638,0.24266567337326705,0.1141380348126404,0.3072577582206577,-0.11125471955165267,0.6750017581507564,0.08109650062397122,-0.006805544770031702,1.6602978194132447,0.9079262162558734,4.0,0.39317810931243,0.0442442994681187,0.9019773048348725,0.02894607646157965,0.024832316223182715,1.0,0.06261503178393468,0.3521044938825071,0.17770596127957106,0.11278960236813873,0.08633894851664081,-0.7194913323037326,-0.38926983065903187,0.24032117309980094,0.0,0.0,0.5403329413384199,0.3124087951146066,0.05818191298749298,0.08907634689239785,0.0,0.8571429252624512,0.1428571492433548,0.1793768525822088,0.0684986364794895,0.7028272650204599,0.04929724536486901,0.0,0.039437731669750065,extension,0.5032708521466702,0.003561379260645481,0.31963269936386496,,0.6992241687875577,1.1022536777314687,1.4128424264490604,0.37203608732670546
0.34602432942483574,1.081047880586493,,0.5756494328379631,0.9985089008696377,0.0014910956829226052,0.21468588965944946,1.6902737217023969,0.9476183308288455,0.0007426381048389885,0.0011794623878813582,0.050459572550607845,0.003396399326447863,0.004228248701110715,1.0000059409067035,0.018687981020775624,1.1593383885920048,8,0.0,2.8787841796875,0.0022033451623428846,0.04113681532908231,0.14855065860319883,0.9296153825707734,0.07038461451884359,0.8161547286435962,0.6328806579113007,0.2544677358819172,0.11124890431528911,0.30139755678828806,-0.12795551074668765,0.6521110944449902,0.07782442559255287,-0.006878713689275173,1.7006108863279223,0.9468134474009275,4.0,0.38315650750882924,0.03981710734660737,0.9053598768077791,0.029942177367047407,0.02488083997013746,1.0,0.05665130523266271,0.3371033351868391,0.17704641039017588,0.11100063647609204,0.0859924394171685,-0.7514735292643309,-0.42681477032601833,0.23484040063340217,0.0,0.0,0.5364614627324045,0.3204842172563076,0.059742728364653885,0.08331158885266632,0.0,0.8571429252624512,0.1428571492433548,0.18326686962973326,0.06752450665226206,0.7022488634102046,0.04695975926006213,0.0,0.03738900914322585,extension,0.48628565133549273,0.0038259188449956127,0.3134525022469461,,0.6999750641918687,1.10241049307364,1.422771020481984,0.3711640159599483
