base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.22462487531205,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7574647013098001,,,1.22462487531205,
,,1.1922880932688713,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7426275024190545,,,1.1922880932688713,
0.3171210166765377,0.717376900908628,,0.1222710476595239,0.7778979516588151,0.22210204845760018,1.3011430157348514,0.12284742726441777,0.3791476887417957,0.19633119326317683,0.18844265845837072,0.23607845813967288,0.0020275880199012164,0.005379419028426202,0.788055330995121,0.018198858510004357,0.799707555894142,1,0.0,2.787742095068097,0.0073459263767290395,0.06483283644774929,0.13091201963834465,0.9737363369204104,0.02626366172626149,0.741915799677372,0.8253566198982298,0.12105355627136305,0.10393725120229647,0.3129225632874295,-0.0134345474652946,0.797925416380167,0.1183857448049821,0.0055735074338372215,1.2120053069666028,0.40014786017127335,4.0,0.721500885207206,0.16767750261351466,0.753910556435585,0.0521641299710609,0.026247805886669084,1.0,0.16537892434280366,0.382287118351087,0.20539232960436493,0.10763473552651703,0.07716336840530857,-0.4328495265217498,0.22420409246115014,0.5770123784895986,0.0,0.0,0.48916478897444904,0.27591592259705067,0.05105209382600151,0.1838672001613304,0.0,0.8571429252624512,0.1428571492433548,0.16841651708818972,0.07151828717906028,0.6676259115338326,0.09243928437354043,0.0,0.07809879921842366,extension,0.8840384888462722,0.0028778713485908547,0.330002918606624,,0.5716891483384736,0.7257695849520279,1.1932167696456115,0.2778768106363714
0.31712101807352155,0.717376900908628,,0.24141981435241178,0.8461957182735205,0.1538042858010158,0.838144279550761,0.7908134022727609,0.724937335588038,0.05789221290615387,0.049251754011493176,0.16791869688313454,0.003357506742759142,0.007538356199802365,0.9951903163455427,0.018405462251394056,0.999839823693037,2,0.0,2.6271148454397917,0.005095102502309601,0.053889745817286894,0.13707718846853822,0.967258901335299,0.032741096743848175,0.7406721371226013,0.7921271505765617,0.1440864761825651,0.11025673896074295,0.3085074530681595,-0.027474822476506233,0.7522320738062263,0.11032102978788316,-0.0032614078688766313,1.33474849909544,0.5380863356404006,4.0,0.6336213354952633,0.1316022445098497,0.8012241860851645,0.0415756067231996,0.02559796246350743,1.0,0.13472552638268098,0.37055783811956644,0.20285072759725153,0.10808455751975998,0.08026148373028263,-0.5520600397139788,-0.04234622113290243,0.4193328192923218,0.0,0.0,0.503888641949743,0.2860218982677907,0.05291261899401434,0.15717683441471308,0.0,0.8571429252624512,0.1428571492433548,0.1557658928213641,0.0729137664893642,0.6914740223437548,0.0798463230021298,0.0,0.0625420549622504,extension,0.737458384828642,0.010119515551195946,0.3228974338853732,,0.5713376231204355,0.723705156860438,1.176457542926073,0.29666652414016426
0.3171210177242756,0.717376900908628,,0.3284974170383066,0.875913426745683,0.12408657261403278,0.5998173549305648,1.1346464678645134,0.8216014467179775,0.026261723789502867,0.020120932036661543,0.1320158943417482,0.0035284487275930587,0.007683305550017394,0.998756808694452,0.018446327987476252,1.0137089346535504,3,0.0,2.4937282763421535,0.004076974062627414,0.05004803670453839,0.1403769162716344,0.9651351654902101,0.03486483369488269,0.7386115342378616,0.78187000984326,0.1511961822398007,0.11422966071404517,0.30448670755140483,-0.04028180008754134,0.7146820221096277,0.10336707707028836,-0.0030570061317121144,1.434128113090992,0.644652035087347,4.0,0.559076099190861,0.10309264820534736,0.836858092341572,0.034820214234059677,0.02522904326178832,1.0,0.11211981804808602,0.3604000087361783,0.19898115750402212,0.10731870855670422,0.08245757658733055,-0.6038665203377604,-0.17676945420680568,0.33437002217397094,0.0,0.0,0.5148558281362057,0.2939245935995132,0.05441982884076424,0.13679974770639092,0.0,0.8571429252624512,0.1428571492433548,0.15291914914269,0.0733293181983754,0.7042372333817184,0.06951430026674643,0.0,0.05532239709282294,extension,0.6647711882833391,0.010269466874888167,0.3174912432441488,,0.5746887741175368,0.7295909076591197,1.168176497022311,0.3161546161863953
0.31712101865559816,0.717376900908628,,0.41326205246150494,0.9062772304750979,0.09372277022339404,0.4128869539126754,1.4043300300836563,0.889599995687604,0.011687497928505763,0.008636237816972425,0.09007626981474459,0.003513896457661758,0.007295867471839301,1.0000037518329918,0.01844355690991506,1.0986121529713273,4,0.0,2.3954294119030237,0.003435651393374428,0.04755848046625033,0.1430431711487472,0.9616861259564757,0.038313870842102915,0.73895049886778,0.7656215955503285,0.16245872271247208,0.11618094483856112,0.29973985254764557,-0.05526643991470337,0.6827098783105612,0.09683848987333477,-0.0022564336977666244,1.5334323905408382,0.7436750933993608,4.0,0.4932972432579845,0.0798806666280143,0.8650160990655422,0.030471191377728246,0.02463204450759804,1.0,0.09456130809849128,0.3515667775645852,0.1947102100821212,0.10524130723206326,0.08358018525177613,-0.6378204757347703,-0.26369623735081404,0.2829138250090182,0.0,0.0,0.522783278953284,0.30097159557044506,0.055741721123922616,0.12050340545829386,0.0,0.8571429252624512,0.1428571492433548,0.15809658844955266,0.07203066983493045,0.7084764889441431,0.061396251956466585,0.0,0.049734366752090864,extension,0.6117471205070615,0.00763022834144067,0.31188190018292516,,0.5703257984585233,0.7250978024908745,1.1723952454825242,0.3304130386095494
0.3171210172586143,0.717376900908628,,0.5202116570435464,0.9352688794024289,0.06473111911327578,0.2538174072979018,1.6338188694790006,0.9412027709186077,0.005220841643676977,0.0038062906733102864,0.049770095967687666,0.003439009537032689,0.006867071617307374,0.9998763827607036,0.018442115746438503,1.0688570346683264,5,0.0,2.3097431510686874,0.002964448440252454,0.045450290403096005,0.1470706743421033,0.9551679161377251,0.044832077459432185,0.7427060808986425,0.7361321859061718,0.1828992289956659,0.11614651692798361,0.2916713246377185,-0.07926217559725046,0.655533158686012,0.09084895363776013,-0.0040489684770363965,1.658930266276002,0.8676394554786384,4.0,0.43840706441551447,0.06210413039661944,0.8862863699905574,0.02730004792829277,0.024309453037858475,1.0,0.08069955674000084,0.34475909918546677,0.18857167335227132,0.10349319054512307,0.08352508826646954,-0.6678125881589949,-0.32679009647108614,0.251932424493134,0.0,0.0,0.5304323071613908,0.3056566850282252,0.05670278528123163,0.10720822447910905,0.0,0.8571429252624512,0.1428571492433548,0.16268672014120966,0.07068962469929829,0.7111941310577095,0.05542952366522513,0.0,0.041555582894943655,extension,0.5341268999036402,0.00556497898469388,0.303257544641383,,0.5747637781156164,0.7364485963942513,1.165273015697797,0.3474277954082936
0.31712101807352155,0.717376900908628,,0.5728867542929947,0.9559588921256363,0.044041103712515905,0.1497256241273135,1.7839915715157986,0.9697826281189919,0.0023389965635942644,0.0016851172977112583,0.026193259545834735,0.00354104487450968,0.006285490690061124,1.0000051618553698,0.018501214042771608,1.0487888576462865,6,0.0,2.2266357094049454,0.0026197315273748245,0.04322218388551846,0.15165139210876077,0.9439284317195415,0.05607156560290605,0.7478132965043187,0.6885671908967197,0.21586876874789596,0.11439212219556794,0.2814755013678223,-0.1108347293920815,0.633764898404479,0.08589833125006407,-0.004029603970593598,1.7357090394943953,0.9397825859487057,4.0,0.3952510643284768,0.04907354511669837,0.9016818129457533,0.02552359882974997,0.02372104000824038,1.0,0.06989478273317218,0.33799945609644055,0.18473992100916803,0.10176889173453674,0.08339343912666664,-0.6977314096875489,-0.37511356524191797,0.23488475801423192,0.0,0.0,0.5343099050223827,0.3111520439852029,0.057824143674224615,0.09671390539733693,0.0,0.8571429252624512,0.1428571492433548,0.17012949602212757,0.0689500123844482,0.7098386185243726,0.05108187589212321,0.0,0.035137621918693185,extension,0.4769869006704539,0.004339649618486874,0.2926806299947202,,0.5699389705311955,0.7240847560013233,1.1594376886884372,0.3668958363123238
0.31712101958692074,0.717376900908628,,0.5909414538182318,0.9686062638647854,0.03139372984878719,0.0911542167305015,1.868492241948843,0.9835362262092531,0.001189736295145849,0.0008623022740721353,0.014411738222406711,0.003691825146233896,0.006009948716382496,1.0000082007609308,0.018551012792158872,1.1497538816183805,7,0.0,2.185414468869567,0.002282176214066567,0.03968431742396206,0.1510396101512015,0.9320610640570521,0.06793893605936319,0.7526236237026751,0.642091375309974,0.24808334931731224,0.11205723130842671,0.27180616883561015,-0.1423236085101962,0.613152077421546,0.08145912748295814,-0.0031494816357735544,1.7639141287654638,0.9614285156130791,4.0,0.3587290740106255,0.03918056271504611,0.913714649155736,0.02379584793379763,0.02330894459009869,1.0,0.060913274239283055,0.3318272386677563,0.17977469507604837,0.10011728759855032,0.08411488024285063,-0.7295592008158565,-0.41738195111975074,0.22274423961061984,0.0,0.0,0.537817373406142,0.3155072850640863,0.05877033428987488,0.08790500712348148,0.0,0.8571429252624512,0.1428571492433548,0.17520743049681187,0.06772959046065807,0.7096497109159827,0.04741326210205443,0.0,0.03244997553701978,extension,0.45518585084937513,0.005318128918588627,0.2826848216354847,,0.5763959500795048,0.7364364592126167,1.1556262696782749,0.37048706435598433
0.3171210187720135,0.717376900908628,,0.5966294796671718,0.9763112617656589,0.023688738321652636,0.06284699539537542,1.9093309249728918,0.9894854836165905,0.0007093298877407506,0.0005186719483845081,0.009286515662097372,0.0037233393304632045,0.005633587137708673,1.0000082892365754,0.018577951108454727,1.069269043393433,8,0.0,2.132690869271755,0.002091923241096083,0.038799958856543526,0.14322292932774872,0.9142566896043718,0.08574330812552944,0.7573244110681117,0.5785945365205407,0.29209600505419075,0.109457251499407,0.26011896308045834,-0.17688876343891025,0.5914582759141922,0.0778457663836889,-0.0034149051707572653,1.768313511274755,0.9600931224413216,4.0,0.3381792374420911,0.03354408172890544,0.920170231256634,0.02286867560178507,0.023417012176651042,1.0,0.054145962960319594,0.32157711149193347,0.17546148085966706,0.09915972780436277,0.08380619052331895,-0.7586829839274287,-0.456053433008492,0.2146898542996496,0.0,0.0,0.5377584919333458,0.3211025425698608,0.05993713944917545,0.08120182814309373,0.0,0.8571429252624512,0.1428571492433548,0.17712859844323248,0.06713699043029919,0.7108990116976202,0.04483539881766774,0.0,0.03222962963627651,extension,0.453912258381024,0.004133507301958161,0.2707049176096916,,0.576822143022706,0.7384571272229391,1.1615285103519757,0.36346363788470626
