base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8793072048574686,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6421247899997979,,,0.8793072048574686,
,,0.8613972561433911,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6179554052650928,,,0.8613972561433911,
0.262906338670291,0.42556376767063897,,0.009189414122829476,0.6404973925091326,0.3595026081893593,1.3212100802920759,0.09389677320947953,0.37013986171223223,0.18787529185647145,0.20774484344292432,0.23424000153318048,0.0008926730902927282,0.002212727173370954,0.3954408183126361,0.01808994828024879,0.41114800490134673,1,0.0,2.786478089168668,0.0073704629321582615,0.06493004379444756,0.12870579422451556,0.9830324933864176,0.016967505871434696,0.6037054739426821,0.8759565106593072,0.08598039054777473,0.10394390189321712,0.2627050237497315,-0.0008919872343540192,0.5660929949954152,0.11823478783480823,-0.006450549102737568,1.0296946638263762,0.21877878590021282,4.0,0.7118313880637288,0.1651842821156606,0.7584379357285798,0.05034604304819368,0.026031740148027893,1.0,0.16269854654092342,0.3204600652679801,0.15818240330554545,0.07398171117529273,0.07742076023714617,-0.43146548920776695,0.22604622860671952,0.5771818913053721,0.0,0.0,0.4896306844893843,0.2756249231752008,0.05105342107708566,0.1836909701814875,0.0,0.8571429252624512,0.1428571492433548,0.16784967319108546,0.07189201528672129,0.6677217232063413,0.09253659209934995,0.0,0.1031406594265718,extension,1.117549428716302,0.002909066838150842,0.2770395959960297,,0.42813488297046176,0.42556376767063897,0.8405960695818067,0.20958937297109514
0.2629063382046297,0.42556376767063897,,0.09904772658046568,0.7228198857046664,0.27718011289834976,0.39313225145451725,1.4328300352208316,0.9020961476489902,0.021443519901367836,0.023859373584855348,0.05260095930134412,0.0030153124425851274,0.006735752427630359,0.9999214229173958,0.018491728784283623,1.1063635684549809,2,0.0,2.6180480048060417,0.0050274978111701785,0.05348452785983682,0.1364443344064057,0.9732705485075712,0.02672945405356586,0.6013345771934837,0.8225572491064668,0.12299393385183066,0.11032470327336341,0.25949606532230973,-0.013284315820783377,0.5180139339063317,0.10980619234032929,-0.005660561966578825,1.1252455962821841,0.3109391735633835,4.0,0.6211915742605925,0.1295265579246916,0.8062593340873718,0.03911529169999994,0.025098815087403636,1.0,0.13217327237362042,0.30978600587695837,0.15437394671607763,0.0724267188925296,0.08074579926324077,-0.5559921418316662,-0.04849401183309965,0.4162252675741911,0.0,0.0,0.5055294225458056,0.2851856329943985,0.05287443386623636,0.15641050972044468,0.0,0.8571429252624512,0.1428571492433548,0.15191791125107557,0.07439439394511282,0.694231468718499,0.07945623289560899,0.0,0.08369068498723209,extension,0.9355894955806434,0.010527063317567809,0.2710378159536049,,0.43245025097377715,0.4286141154311952,0.8414842483277122,0.21189144789241254
0.2629063376225531,0.41990384542279774,,0.22280404070625082,0.7754005612805486,0.22459944093134254,0.12107963394373655,1.8253189912065864,0.9787589921616018,0.004006941573607037,0.004298014708183473,0.012936050312418956,0.0034973967958649155,0.007273353938217042,0.9999698987230659,0.018529480643337592,1.1091834232211113,3,0.0,2.49855905584991,0.003995129996837932,0.04923932155361399,0.14306635910179466,0.95789850410074,0.042101497936528176,0.6015947265550494,0.7484147241339087,0.17438561958260834,0.11459315282991156,0.252353758784011,-0.040230486541986465,0.4796210154891014,0.10194747388595715,-0.0031520790262220544,1.2772478316910565,0.45459544425830245,4.0,0.5345618384890258,0.09876853739842772,0.846085156314075,0.0313941642671125,0.02375214110361412,1.0,0.10899263276951388,0.30178977898322046,0.14856562728527933,0.06975440442329273,0.08407059224555269,-0.6075791886541992,-0.18266958370804787,0.32858092919923365,0.0,0.0,0.5190093256533146,0.2917485337238759,0.05415160988923162,0.1350905247963965,0.0,0.8571429252624512,0.1428571492433548,0.15520139050204307,0.0741841290728189,0.7026432887651026,0.06797118874965236,0.0,0.06190813942521345,extension,0.7296766263898462,0.012258082744665444,0.26255895709618926,,0.4265274980238506,0.41990384542279774,0.8249283588180939,0.23179140395950526
0.26290633622556925,0.41990384542279774,,0.30699883808847517,0.8000853238627315,0.19991467730142176,0.044283969604293816,1.9361117109656334,0.9935899339616299,0.001134729458954098,0.0012419864824551041,0.004033353414342855,0.003565306195014273,0.007369625254796119,1.0000033122487366,0.01849435147596523,1.1124583864584565,4,0.0,2.4596447739750147,0.0033988431096076965,0.04719737055711448,0.1463998118415475,0.944963107816875,0.05503689238685183,0.6035516317933798,0.6931456299498677,0.21269523678347468,0.11709195823641494,0.24320309655740857,-0.07374757481738925,0.450724269496277,0.09538131847511977,-0.0026985309395968216,1.3854325525462627,0.5553382083307952,4.0,0.4647534938994795,0.07485317878308706,0.8750697411596775,0.026932486027362756,0.023144591934396885,1.0,0.09121303877327591,0.295004075858742,0.14398953167255968,0.06814505567308515,0.08622704300796613,-0.6375977359712124,-0.2658066548174247,0.2753484006971121,0.0,0.0,0.5296664573252201,0.29699193919077516,0.055271420802455395,0.11807018431136385,0.0,0.8571429252624512,0.1428571492433548,0.15944634715560824,0.07315950212068856,0.7065763273276389,0.06081781868124381,0.0,0.052991760428994894,extension,0.6413117947522551,0.010215638289082563,0.2526160617126152,,0.42834690236856066,0.42052926489758113,0.8296066839247942,0.2483393686125055
0.2629063369240612,0.41990384542279774,,0.367281254963018,0.8176320465281606,0.18236795184202492,0.020717602434160654,1.970110798254609,0.9973507425747812,0.0004740698450405034,0.0005243469029210246,0.0016508380585946725,0.0036518594388326164,0.007246255674544955,1.0000053425319493,0.01848583633545786,1.149162856861949,5,0.0,2.4418876338750124,0.0030389563380595064,0.04543238377664238,0.14937560388352722,0.9247791399247944,0.07522085894015618,0.6057336216326803,0.6152893230319023,0.26666111836675555,0.11760434956522658,0.23197000427171588,-0.11842549918219447,0.43032720359042287,0.09025443362770602,-0.0022153900645207614,1.4584035319276154,0.615934155182913,4.0,0.41391995269805193,0.0587031677714549,0.8942296924069524,0.024276957708934788,0.022790182032622397,1.0,0.07862491824198514,0.2896139870863408,0.14022638637106866,0.06707761768484488,0.08672438026405871,-0.6592498915269971,-0.3187252146890387,0.246013940195553,0.0,0.0,0.5361920744180679,0.30158367147669196,0.05631542403716594,0.1059088310576044,0.0,0.8571429252624512,0.1428571492433548,0.16254735284019262,0.07204205571906641,0.7091409820131958,0.056269610387971625,0.0,0.04953822901006788,extension,0.6105223027989268,0.007786356714859721,0.2408974242862314,,0.42978482847175903,0.4253471905276889,0.8199858038375775,0.24865290173329413
0.2629063396016136,0.41990384542279774,,0.39378134172875434,0.8208036036230624,0.17919639172032475,0.010816674956004135,1.9843948241323233,0.9987434735521674,0.00023800227450010425,0.00026199420904049475,0.0007565295422864438,0.0036454220262385206,0.007020966775598936,1.0000068377703428,0.018496910808607936,1.1274639684706926,6,0.0,2.4067639112472534,0.0028160776473669102,0.043657231668476015,0.15158720093313605,0.9040116248652339,0.09598837228259072,0.6079822240862995,0.5444105169735849,0.3157905647531152,0.11691756965592504,0.21940022963099182,-0.1630226788111031,0.4159236019477248,0.08590971323428676,0.0018068776589643676,1.49030080717057,0.6384367346763611,4.0,0.3703441950492561,0.046223954792367294,0.9093216564506292,0.02234340854920447,0.02211098289990332,1.0,0.06878064380725846,0.2865727413445711,0.13682426267769188,0.06598485982976854,0.0872281666379422,-0.676772705744952,-0.35473340563476086,0.22824251325801015,0.0,0.0,0.541640143841505,0.30500596947968006,0.05715515400515869,0.09619873145129532,0.0,0.8571429252624512,0.1428571492433548,0.16744925605598837,0.07094079512171447,0.7080229143612087,0.05358703076490201,0.0,0.048238850285997614,extension,0.6014636263716966,0.006568619563040556,0.22801254026126117,,0.44944412935347783,0.46394541386574034,0.8308526386196414,0.2446553873596713
0.26290633622556925,0.41990384542279774,,0.390067724394612,0.8151793172582984,0.184820682159625,0.0068818572763120756,1.9900715593248606,0.9992476194165647,0.00014840555479622708,0.00015843576647966984,0.0004455402449821122,0.0035995454200019594,0.007012168145593023,1.0000046859495342,0.018501926460885443,1.0917828641831875,7,0.0,2.3601591773331165,0.0025592963183953543,0.04170919461466838,0.15217880182899535,0.875305418856442,0.12469457904808223,0.6082674863282591,0.4581202988047153,0.3756023852620274,0.11602313502226025,0.2055988454958424,-0.21353977266699076,0.4029372197110206,0.08230126381386071,0.0014431252226358993,1.4996158964931965,0.6369598212186247,4.0,0.33668796974234283,0.03796279017115012,0.920151311904192,0.020652942563174292,0.021232955215964466,1.0,0.06122629961464554,0.28428171179257333,0.13288206071592867,0.06438326183706522,0.08785086503485218,-0.6967518436722457,-0.38819332874845713,0.2149177495157346,0.0,0.0,0.5465947976335883,0.3068727196659893,0.057798377267317846,0.08873410488013178,0.0,0.8571429252624512,0.1428571492433548,0.17353561404161155,0.07011734909610823,0.7046127184294164,0.05173431834555231,0.0,0.046806276237475686,extension,0.5883394903503358,0.005789898903458379,0.213882262352854,,0.45213052157371764,0.4745136411890151,0.8336690990254283,0.24689210043288767
0.2629063369240612,0.41990384542279774,,0.37607223354279995,0.8082077391445637,0.19179225957486778,0.00467709374424885,1.993252357468009,0.9995123310945928,0.00010030416865447478,0.00010456992333729431,0.00028279772061523545,0.003717410218087025,0.007067318842018722,1.0000052573159337,0.018507299217162654,1.0336010297760367,8,0.0,2.3358562886714935,0.0023502799976995448,0.040148603307898156,0.15045122581068426,0.8464535740204155,0.1535464267944917,0.6060540818143636,0.3821634247433394,0.4282516783569008,0.11432441178476438,0.19333589728921652,-0.25672197015956044,0.3899994397070259,0.07948630698956549,0.0026309970971851726,1.4852990694344044,0.6188814593479037,4.0,0.3194769099354744,0.03272167961404193,0.9255139664746821,0.020764319750014693,0.021000038519559894,1.0,0.055443787889089435,0.276811177842319,0.1318111817818135,0.06392784632043913,0.08734429819742218,-0.7181859062984586,-0.4191887639462948,0.2065416577970609,0.0,0.0,0.5436625299043953,0.3137464134488255,0.05938993411837146,0.08320112520596012,0.0,0.8571429252624512,0.1428571492433548,0.17891819588840008,0.06935798365157098,0.7020024661906064,0.049721350020263344,0.0,0.04666148670366965,extension,0.5867914315313101,0.005111186979775084,0.20126509154215455,,0.43362754961800953,0.43037724684155176,0.8101782087857524,0.24280922522302717
