base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.0402491819113493,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7208122401498258,,,1.0402491819113493,
,,1.0183124250421922,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7037560865283012,,,1.0183124250421922,
0.3053883168613538,0.5483898241368551,,0.05607825657170906,0.6844212613068521,0.3155787403229624,1.3686121217906475,0.025510084024148227,0.27785329578910023,0.21528972417581826,0.22849856317043304,0.27835841348860413,0.0015795642596336812,0.0035587969572610234,0.5433430227421923,0.01817223776015453,0.5574562985838698,1,0.0,2.7860370241105556,0.007410310918203322,0.06535883719334379,0.12945214821957052,0.9758814633823931,0.024118535191519186,0.6960070026107132,0.8364555831067264,0.11336034734267741,0.10394113714573905,0.30350171111058444,-0.006756749469786882,0.6954704993404448,0.11824751575477421,-0.01380461403323352,1.1105161029845476,0.30444229673594236,4.0,0.7218045005574822,0.16898703668266535,0.7527013677172363,0.05236644088290632,0.02594515509554185,1.0,0.16457690589595586,0.3551360787823796,0.18449905142188072,0.09054823161568493,0.07824982597958297,-0.43007250397931784,0.2289463838096708,0.577632449567318,0.0,0.0,0.489363684784621,0.27575898729264736,0.05106620228616521,0.18381113442592323,0.0,0.8571429252624512,0.1428571492433548,0.16786038491409272,0.07185326982289553,0.6677960171364248,0.09249032835941762,0.0,0.0909700870688539,extension,0.9964596126228571,0.0031366110186761276,0.3197113157948479,,0.4945708494337778,0.5509635325935152,1.0111611746251583,0.2483640401624143
0.3053883155807853,0.5483898241368551,,0.12086352743790485,0.7541361982002854,0.24586379970423877,1.039585545193404,0.5001950868172571,0.5636038719676435,0.06926165299955755,0.07822311893687584,0.2889113500714302,0.0035251887020422146,0.00762931438657688,0.9982982161454856,0.018470196446287446,1.0643663220107555,2,0.0,2.61815083399415,0.005115778014442185,0.05423188704298809,0.13558750739321113,0.9692377648316324,0.030762234557187185,0.6951348464936018,0.8018923792988062,0.13731773156905547,0.11029357375809923,0.3011489533819258,-0.014820019248872995,0.6491577518172562,0.11060491803800687,-0.006258580098801758,1.1782216993160546,0.37669635633938015,4.0,0.638536639045924,0.1342764655710198,0.7983716162852943,0.04196407912240829,0.025387841145857237,1.0,0.13444922666531056,0.342243937542662,0.18290332693140954,0.09090079582529142,0.08165849605575204,-0.5528361313045025,-0.041523904888890684,0.41863680770620704,0.0,0.0,0.5030257718171924,0.28645099280402064,0.05306068668141961,0.15746255626436323,0.0,0.8571429252624512,0.1428571492433548,0.15187788486946374,0.07438179128803313,0.6939347428269684,0.0798055807244964,0.0,0.08014601850300096,extension,0.9027349036186934,0.01101692252268549,0.3146364100975916,,0.4953186384269169,0.5500128730421975,1.0021826190253098,0.25583282578736544
0.3053883136017248,0.5483898241368551,,0.1919348175288178,0.8043437507003546,0.19565624766983092,0.7195166265591979,0.9619569214992225,0.7542697614990175,0.02417374226206448,0.029965280918986537,0.19159121462143958,0.003453118350080331,0.007765505513816606,0.9974110908806324,0.018454676188412122,1.0350111341103911,3,0.0,2.4812374357134104,0.004067306210345123,0.05037723630084656,0.14077370311133564,0.9648049892857671,0.035195011194446124,0.6934648058377206,0.7802753197029233,0.15230153826996684,0.11443589971167967,0.29761104786302894,-0.02614094689488411,0.6086736740544438,0.10362805094337091,-0.0031361326509795617,1.266203906852752,0.4694146830588579,4.0,0.5674730974715203,0.10751762200379744,0.8325212481431663,0.03483089078508783,0.025130241192528047,1.0,0.11165350081864744,0.3317784855607897,0.1778511214070022,0.0897227831883356,0.08437611168483272,-0.6070440984331071,-0.17972879949957132,0.3308351128362119,0.0,0.0,0.5147388046607375,0.29400660330429673,0.05453231401043013,0.13672227249480784,0.0,0.8571429252624512,0.1428571492433548,0.14649492234457284,0.07508786272956058,0.7090008743107319,0.0694163428270258,0.0,0.06733905544388108,extension,0.7863210206851363,0.012104074980015866,0.30968305584974587,,0.5000528012003217,0.5563398873995221,1.0019589190681775,0.2774798630271107
0.3053883152315393,0.5483898241368551,,0.289046949474141,0.84966338891536,0.15033660922199488,0.5400822428055108,1.2208260167390108,0.8290706742554903,0.010301990052539622,0.013136807370756287,0.14749053126433864,0.0033606906872591935,0.007702187129325466,0.999703130684793,0.01842370785016101,1.0630322247743607,4,0.0,2.3798708096146584,0.003429339338254067,0.047686540317954496,0.14357766159810126,0.9543326017446816,0.04566739697474986,0.6953686992637813,0.7325161467306316,0.18540567567106336,0.11646993365138769,0.2904470155481249,-0.048882931005209684,0.5760067193768919,0.09717147774063051,-0.0016495958143423195,1.3868328211829066,0.5881097170058638,4.0,0.5015464937314391,0.08452070457860827,0.8610391733236611,0.02955744335486088,0.02488267803710187,1.0,0.09383755328599364,0.32436067005619407,0.17145637923385948,0.08818476594751701,0.08571305661462247,-0.641321474686265,-0.26772834348957986,0.27808971935883164,0.0,0.0,0.5257587502710521,0.2987851668149233,0.055561868561198935,0.1198942149640061,0.0,0.8571429252624512,0.1428571492433548,0.14628350466955453,0.0747444600565359,0.7173115164041519,0.06166051878244616,0.0,0.05464949563611299,extension,0.6647602163720876,0.00979035548880347,0.3016771061811596,,0.5050950750472054,0.5636133428603883,0.9984179114302,0.29906276729889214
0.30538831499870867,0.5483898241368551,,0.3820944994222373,0.8720867675729096,0.12791323103010654,0.4092417776118964,1.4095888957381248,0.8808088945224881,0.0048370637796324445,0.006258793091546977,0.10809524526121095,0.0033793658403737936,0.0073585206919233315,1.0000057686120272,0.018404275775537826,1.0893003987148404,5,0.0,2.295640541240573,0.0030278543999884278,0.04555714689195156,0.14615746110212058,0.943287834059447,0.0567121667554602,0.6984336758032441,0.6859933179803193,0.21765284100547433,0.11678614455740899,0.2811226627090946,-0.07946651941165328,0.5502450410276651,0.0910402950248681,-0.0020617326626961585,1.500388728454709,0.6982532097026706,4.0,0.44220539019443095,0.0653775577666238,0.884348330553621,0.026136227199458517,0.0241378844002611,1.0,0.07995482528349385,0.31985291885212064,0.16450263233855367,0.08560900954762474,0.0859751853859052,-0.6659438745118678,-0.32608985679689795,0.24659203982446343,0.0,0.0,0.5357983047142625,0.30152677744627,0.056261904624989256,0.1064130148733966,0.0,0.8571429252624512,0.1428571492433548,0.15028153697494417,0.07326758734416217,0.7201348743401468,0.05631600081687793,0.0,0.045907964115031064,extension,0.5845521080773324,0.007286792013474042,0.2918304366758093,,0.5077081805183774,0.5708525634947277,0.9972857429335514,0.31615870888344944
0.3053883146494627,0.5483898241368551,,0.4434279615525156,0.8912683906964958,0.1087316112825647,0.3327524955384433,1.5199396079406142,0.907962441444397,0.0026903366488113534,0.0034871148727688706,0.08586010592989624,0.0032654860860930057,0.00660012632215512,1.0000069122761488,0.01840701064793393,1.0840403195470572,6,0.0,2.227271031588316,0.0027330681587045547,0.04346973725478165,0.14955531957093626,0.925692979246378,0.07430701679550111,0.7035932359285653,0.6186230070888996,0.26435038505587727,0.11638764321105555,0.26826157700270414,-0.12126428727060556,0.5290147857740521,0.08544169005472213,-0.0016569856788919424,1.5747678028419614,0.7629163712263107,4.0,0.38960631587542593,0.050349513214314356,0.9032124173827469,0.023047263544867747,0.023390809408738278,1.0,0.06907150411279872,0.31637675943784416,0.15684328856877983,0.083150532504078,0.08648584992624819,-0.6865304033271968,-0.36955725657753646,0.22474756930023432,0.0,0.0,0.544585635419935,0.302930879406631,0.05671698020887561,0.09576650144299492,0.0,0.8571429252624512,0.1428571492433548,0.15631615475285798,0.07172105915378779,0.7197304661385715,0.05223231771378778,0.0,0.04068603602354415,extension,0.5386254785116762,0.005739724592785933,0.278637868585065,,0.5079451302687327,0.5742882078602201,1.0016117598861456,0.3194884133990854
0.3053883140673861,0.5483898241368551,,0.47891044965945184,0.8958543231710792,0.10414567205589265,0.21873931039590389,1.6844258671626449,0.9473688467405736,0.0012230294323671842,0.0016375657860407955,0.04977055682684295,0.0032435002249258105,0.006310549233603524,1.0000057057477534,0.018416093007544987,1.1009943103417754,7,0.0,2.175863476470113,0.002444132754135353,0.04071246352395974,0.14973494049627334,0.9110163263976574,0.08898367680376396,0.7060287310741842,0.5673904251307249,0.29986210400238633,0.11458284058608115,0.2563543798169121,-0.15948800928890705,0.5104052159003913,0.08119985251687467,-0.0018492120648261334,1.6183592583984137,0.7991444235667586,4.0,0.35401740251109004,0.04116788547253236,0.9149559703655541,0.02100781220360659,0.0228683324821759,1.0,0.0610296634840779,0.31200113520026207,0.15028923703357577,0.08151800773339346,0.08673958049621433,-0.7128276024013758,-0.4070566692389548,0.21377786598168314,0.0,0.0,0.5501931011676788,0.30463719624094665,0.05725797783816233,0.08791172766359523,0.0,0.8571429252624512,0.1428571492433548,0.1611531146336347,0.07052931794896722,0.7192540420219302,0.04906352362013422,0.0,0.03854047784989234,extension,0.5210647736676037,0.005253488054222544,0.26640438800677657,,0.5120527961897472,0.5842725705532801,0.9920760200669368,0.32023397251032293
0.3053883141838014,0.5483898241368551,,0.4855788529384881,0.8987511685118079,0.10124883352546021,0.15456912340596318,1.7770038777962327,0.9663222394883633,0.00067994689607076,0.0009127237099164631,0.03208509051182773,0.0033000860166794155,0.005852392077940749,1.0000072554685175,0.01842377323191613,1.0739235347136855,8,0.0,2.1480645034462214,0.0023171654393081553,0.04049672766996082,0.1468314256053418,0.8872880386188626,0.11271196056623012,0.7085977410897613,0.492414333159104,0.3518315723631531,0.11259055597474799,0.2424420666648075,-0.20360492588952184,0.4932112062815577,0.07760884123854339,-0.0007817567602614872,1.6212734011933208,0.7915105698630214,4.0,0.3300206910353154,0.03490127781697083,0.9225001535378397,0.020179344472126104,0.02241922646499006,1.0,0.05472096285666339,0.30540995532646775,0.1459046471863985,0.07957276701927185,0.08617865218548104,-0.7337056449614465,-0.4386221538297832,0.20555020531173795,0.0,0.0,0.5517249787226319,0.3084855026099831,0.05799380605458282,0.08179571485379711,0.0,0.8571429252624512,0.1428571492433548,0.16799385787453502,0.069149196438957,0.7161988918669522,0.04665805344120599,0.0,0.03901703243900556,extension,0.5263413691427559,0.0033546359945830773,0.2522277991520241,,0.5040144768972246,0.5662365300314767,0.9859188329428434,0.3059317176230252
