base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4647178960343201,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8680497487075627,,,1.4647178960343201,
,,1.4349699094891548,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.855716641061008,,,1.4349699094891548,
0.3931180464569479,1.090999343407848,,0.07487947873323719,0.826631364878267,0.17336863582022488,1.2392410528846085,0.2121530801207996,0.4210255069192499,0.1621857299178373,0.1589978137635626,0.2577909497777,0.0016362644048300012,0.003647769387527866,0.6286578225262929,0.018199021054897457,0.6384113154035136,1,0.0,2.7869668155908585,0.0074182604512316175,0.06524832342984155,0.13003646349534392,0.9824844649992883,0.017515534091216978,0.850939441472292,0.8729100399650633,0.08809203887358308,0.10396828019293025,0.391260253963992,-0.004680441226810217,0.8724967278540134,0.1182864178554155,-0.0011827279190583795,1.1762568862177432,0.42199232755228877,4.0,0.7188785960897803,0.16827768762595952,0.753889936953783,0.05122627204400487,0.026606100851495285,1.0,0.16584843606688082,0.4078125657979399,0.207562695723027,0.12273661466315389,0.07796795631293207,-0.42846280219964683,0.22940838389331475,0.5769333681091666,0.0,0.0,0.4894258708227426,0.2757418986875564,0.05105193954659626,0.18378029484301805,0.0,0.8571429252624512,0.1428571492433548,0.16838787111919373,0.07186094368807971,0.6672567115165293,0.09249447507318109,0.0,0.09095602398156188,extension,0.9715010654181242,0.0029698623669576207,0.41057312674820423,,0.692964991816768,1.0986602505678853,1.4242178536951542,0.3471128479577601
0.39311804552562535,1.090999343407848,,0.2861476303660311,0.9242634475231171,0.07573655611486174,0.7316947374492884,0.944387624040246,0.7478822418488562,0.03242921239871066,0.02586075576255098,0.19382778892759234,0.0028929121945111547,0.006216988214873709,0.9577806363813579,0.01838083718030248,1.0339642222970724,2,0.0,2.627031644806266,0.005145395536601427,0.05391119216801599,0.1362180330324918,0.9761821869760752,0.0238178128056461,0.8507990762591362,0.8376970118843019,0.11249985080212355,0.11045405041659251,0.3853421916719526,-0.019996588118374348,0.8265523063018918,0.10991939587984234,-0.008481739730996196,1.3892240757122636,0.6409574151039124,4.0,0.6232173186726868,0.12983873958000913,0.8048527836799622,0.03986684176197741,0.025441634184971917,1.0,0.13467826758278534,0.3976112720556557,0.2037197758909315,0.12260619836160913,0.08124411219614558,-0.5484237524215132,-0.038681167032336816,0.41756862634792924,0.0,0.0,0.5054182622116059,0.2849452462978661,0.05279811180662364,0.15683837921824306,0.0,0.8571429252624512,0.1428571492433548,0.15734549588523805,0.07373583258595318,0.689595028758049,0.07932364853331819,0.0,0.07029904267983511,extension,0.7862426773644984,0.010929846805083798,0.4019713602028787,,0.6928262044513036,1.0993048279373734,1.4091726305584114,0.35480978759005666
0.39311804878525436,1.090999343407848,,0.4659268918912858,0.9561199597083032,0.04388003746862523,0.46611146605573595,1.3275432819500566,0.8627354800701141,0.01076882467532414,0.008849648853356484,0.11764604598283768,0.0030536408557964023,0.006156617502711015,0.9999328562989831,0.018364590883720666,1.095290263183415,3,0.0,2.4926058668643236,0.004181968304692418,0.05052611348219216,0.14094658882822841,0.9697136641480029,0.030286334280390292,0.8529105922207236,0.804270216729492,0.13566953979898244,0.11457930551841855,0.37772070383653045,-0.038571218959987164,0.7913848510943353,0.10263705317629501,-0.008257559471758213,1.5946893524378538,0.8502717488445342,4.0,0.5411398175638169,0.09923079644795507,0.8432852798141539,0.03279116624617018,0.024692755381693132,1.0,0.11178990337066352,0.39323200355283916,0.19800834672059864,0.12070754694286734,0.08367366483435035,-0.5960090986918658,-0.16717422637157142,0.3332544662989676,0.0,0.0,0.5199398347176611,0.29006695398129523,0.053878767939750105,0.1361144445836544,0.0,0.8571429252624512,0.1428571492433548,0.15833619434852153,0.07364916446385905,0.6978900879621506,0.0701245529926382,0.0,0.054789619432995096,extension,0.6433138689026237,0.011906740197446197,0.3931071718689054,,0.6940562909242337,1.1005147616068522,1.39686427389582,0.3843448548577726
0.39311804715543985,1.090999343407848,,0.5709980197716504,0.9728006417863071,0.027199359101359732,0.34119835612364113,1.5077548073604703,0.9086007541045547,0.004820410125830676,0.0043728263499360764,0.08220601000357419,0.0030029641129658557,0.00582664573812508,0.9999897130765021,0.018393742662738077,1.0646625021472573,4,0.0,2.3820872735232115,0.0036115512211836176,0.04860194158391096,0.14390317571815103,0.960114361718297,0.0398856416286435,0.8559563774615526,0.7584770494140685,0.16741094773169607,0.11677123949630186,0.3676940565928817,-0.06405582651495934,0.7642848547548056,0.0961578311980702,-0.0069615622803667065,1.7353108124807477,0.9890022580511868,4.0,0.4689542166888714,0.07503285360871814,0.873328095767647,0.027505212885444053,0.024133835220709443,1.0,0.09454278508201241,0.3922658509109169,0.19073410122655332,0.11871041654376313,0.08505892602261156,-0.6243468169122934,-0.24617720290552825,0.28381936834193766,0.0,0.0,0.5331518859602511,0.29238856420852244,0.05442196532385424,0.12003758474020287,0.0,0.8571429252624512,0.1428571492433548,0.16061113309115171,0.0729399315896444,0.7030840157531202,0.06336492273840122,0.0,0.04538189954473637,extension,0.5566193237900734,0.009291320478951093,0.38235141313634813,,0.6939014192611452,1.1067125103461048,1.3961396142840385,0.41800423292443156
0.3931180441286415,1.090999343407848,,0.6717407274991274,0.9815688170492649,0.018431184398650657,0.24428751168306917,1.6475675962865353,0.940740302670747,0.0023488075194109115,0.0023810296297597233,0.05452985782176256,0.0028835157227149466,0.0054325804085237905,1.0000044591724873,0.018387253730907105,1.0436451295390725,5,0.0,2.320159889757633,0.0032047743479779456,0.046450995811028406,0.14322701503988355,0.949849983677268,0.05015001748688519,0.8591452352702618,0.7131378916092217,0.19883765722624958,0.11748660926241428,0.3566331050824374,-0.09076034976169467,0.7421145956031978,0.09054590167943388,-0.007323049899241596,1.8338540801778436,1.08595789084211,4.0,0.40646061510778964,0.057055681478232145,0.8965160069055855,0.0233609906208585,0.023067320995323826,1.0,0.0810868397820741,0.3946200516074896,0.18240640324074775,0.11550242424709722,0.08560040377778932,-0.6463864464312792,-0.30042390362359583,0.25296192604582757,0.0,0.0,0.5450426898896694,0.29306799941696227,0.0547402361407876,0.10714906960492954,0.0,0.8571429252624512,0.1428571492433548,0.168361556250602,0.07168475299840793,0.7008930020965636,0.05906069229240529,0.0,0.04182203009258956,extension,0.5270040866453201,0.007400214111839887,0.37081176950596273,,0.6918618202209472,1.0973793367860178,1.3828159682452679,0.4142171577550471
0.3931180464569479,1.090999343407848,,0.7434338899329305,0.9872279046103358,0.012772093192324974,0.1871440983377397,1.7300081299617887,0.9575520316138864,0.0013337591694835282,0.001376921944483911,0.03973728469281923,0.003424910513786017,0.00517727731494233,1.00000527407974,0.018486217741155997,1.0278939846903086,6,0.0,2.290464812889695,0.0029294003998074913,0.045030483888695017,0.13811159518081695,0.9379449435509741,0.06205505374236964,0.8642134536057711,0.6647997726686299,0.23234308836981654,0.1169677977450192,0.34236635034903884,-0.12734567932784557,0.7225723541341722,0.08619512035511434,-0.007413252303926754,1.9177513411268592,1.1687368666753173,4.0,0.366877248743549,0.0463880882889498,0.910058771725744,0.02102119608753128,0.022531948001415003,1.0,0.07172865443862975,0.3931927385274321,0.1758245063247159,0.11284055915893987,0.08573754946701229,-0.6663473448716104,-0.34011128591373563,0.23501376900821924,0.0,0.0,0.5523612760007381,0.2941512467805296,0.05509576204349287,0.09839172376086935,0.0,0.8571429252624512,0.1428571492433548,0.1738516034092754,0.07077477365965024,0.700167843606323,0.05520578025607392,0.0,0.037073447165312245,extension,0.4860396876465529,0.005484741981490515,0.35624950658529997,,0.6952379938155886,1.102084841551604,1.3800423045953114,0.42530298070050776
0.3931180448271334,1.090999343407848,,0.7408198798075318,0.9906979138031602,0.009302079848566791,0.127658759301994,1.8158273259177804,0.9738183324225247,0.0007035543726487958,0.0007377371121037868,0.024740382199524902,0.003714896010933444,0.004955121108650928,1.0000046864151955,0.01855725047062151,1.0242726188153028,7,0.0,2.2529188971966505,0.002625048333356972,0.04294981819111854,0.12431697588181123,0.9246401605196297,0.07535983709385619,0.8664228948764503,0.6146934074349701,0.26707417459692806,0.1156826313235797,0.33141919400077313,-0.1548301479779184,0.7035392695106566,0.08275583118665963,-0.006515250068844125,1.9030562387779355,1.1457037520594895,4.0,0.34072670084424317,0.03919411639799364,0.9186312113888562,0.020147901566815563,0.022026772167009767,1.0,0.0644022777560167,0.38565173652023077,0.17338405130431056,0.11074286326766014,0.08580421790247783,-0.6909205899573863,-0.3775904984213412,0.22296836785972118,0.0,0.0,0.5528303547762334,0.2993979000020772,0.05620671948418021,0.09156502387486398,0.0,0.8571429252624512,0.1428571492433548,0.1814780959393829,0.06975155044347048,0.696515295188874,0.05225505249109119,0.0,0.03809055079182144,extension,0.49635056941770017,0.004557506468700012,0.34497174760326743,,0.6996150223666397,1.1137459280629638,1.3780131340026855,0.4048838773742318
0.39311804831959307,1.090999343407848,,0.7565318706911057,0.9936486873775721,0.006351311300022644,0.10391182167222723,1.850086910650134,0.9796495479531586,0.00048190539041570446,0.0005105102286506735,0.019358036399353296,0.0032279258593916893,0.0049219490683753975,1.0000038691796362,0.01859076030086726,1.0229155011475086,8,0.0,2.2463312558829784,0.002368968669543392,0.04093942242616322,0.11303126020357013,0.9135516523383558,0.08644834154983982,0.8687878977507353,0.5759303430095315,0.2939426845405251,0.1134203021065332,0.319484819076024,-0.18457080703228712,0.6855369885452092,0.07974112185183913,-0.006369819642713992,1.9100433690473437,1.1537987631745636,4.0,0.32433551410213113,0.03421478900418151,0.9237875184044242,0.019785653610597365,0.022212038587895222,1.0,0.058173906698357314,0.3766235245857388,0.17128284799400717,0.1098842725623399,0.08581993245752528,-0.7185365171171725,-0.4119703860487789,0.21632985188625753,0.0,0.0,0.5532150291837752,0.3041882710531354,0.057077062694588676,0.08551963954232633,0.0,0.8571429252624512,0.1428571492433548,0.18275896040722728,0.06929469207534567,0.6978880404494703,0.0500583081447985,0.0,0.03732649466837756,extension,0.4907912139315158,0.004416348523591296,0.33274087333120406,,0.6990407469411376,1.10422768567605,1.3808012393613656,0.3972668962087482
