base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.187318280339241,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7990915533155203,,,1.187318280339241,
,,1.1807648154596488,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7840354167856276,,,1.1807648154596488,
0.3508736963849515,0.7151594329583131,,0.049157212866475675,0.7900564759038389,0.20994352328125387,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.010214741552772466,0.08088257780764252,0.13001820328645408,0.9693754743784666,0.03062452282756567,0.7779051274992526,0.8045193096622825,0.13549688254715875,0.09790524269919842,0.34834387875162065,-0.007509646471589804,0.8335655769333243,0.002357682191359345,-0.01323612765645521,1.1245647324249148,0.3399400715716183,4.0,1.3853514622873007e-15,4.29098314896287e-17,1.0,1.594746704807801e-17,1.6349011665931192e-17,1.0,1.000000082740371e-08,0.8335656756535172,1.000000082740371e-08,1.000000082740371e-08,0.08316686027683318,-0.28842709807213396,0.15747618692694232,0.36185463913716376,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.09486197557998821,extension,1.0234009232372046,0.0008817854978175887,0.3639019805705175,,0.5644084374650535,0.7151594329583131,1.1573568830887477,0.290782859781757
0.35087369475513697,0.7151594329583131,,0.11587530383258127,0.8798104994930327,0.12018950004130602,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.010670808944269083,0.0766663096146658,0.13845634483732283,0.947903348132968,0.052096654660999775,0.7752754287794232,0.7053068750537932,0.20426570321433246,0.09317261585965753,0.3439185129245743,-0.019681202713400126,0.8655484770424664,0.002391945958152064,-0.012183532868220937,1.1979884044267237,0.41855596262030303,4.0,1.6188696826939019e-15,4.7656957706979574e-17,1.0,1.9865853475582332e-17,2.036045929861836e-17,1.0,1.000000082740371e-08,0.8655485748313367,1.000000082740371e-08,1.000000082740371e-08,0.08689248090377077,-0.2193666505627334,0.29575698357075453,0.4177415936719626,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.08114400712656789,extension,0.899689206853509,0.010489556731045013,0.3594240213278681,,0.5649165804423983,0.7167138534338295,1.1533372402191162,0.30268065724521875
0.35087369463872164,0.7151594329583131,,0.16082874132553115,0.9256869005039334,0.07431309774983674,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.011413171421736479,0.07941704546101391,0.14341504138428718,0.9275690042413771,0.07243099543848075,0.7716642557643354,0.6262295302003622,0.25907794502563775,0.09027326625073329,0.3368732234230265,-0.0399232292547822,0.8846785114146769,0.00241991365692229,-0.012245046464158804,1.259424788877368,0.4803678784519434,4.0,1.852802264752701e-15,5.179872762578743e-17,1.0,2.4031776842094535e-17,2.4752218960207817e-17,1.0,1.000000082740371e-08,0.884678611997515,1.000000082740371e-08,1.000000082740371e-08,0.09364650706993416,-0.14369181112123997,0.43060647998936474,0.45828765304759145,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.07201495603658259,extension,0.8082086166832596,0.022364131225913297,0.35230650717858225,,0.5730498129007767,0.7315547798766571,1.147306398799022,0.31953913532197475
0.35087369778193533,0.7077657557398824,,0.20641664799768478,0.9451656169258058,0.05483438054216094,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.0143159264116548,0.09530875080963597,0.14787860098294914,0.895663748960942,0.10433625284349546,0.7699340120889246,0.5185333343688399,0.3337272577919066,0.0884018501965329,0.3258581581758335,-0.07036747829988599,0.8972864304669201,0.002446390872137272,-0.01189032599888673,1.30597257707268,0.5250588562339544,4.0,2.0830860530406742e-15,5.5484613777942266e-17,1.0,2.8293366787149883e-17,2.9306115204854936e-17,1.0,1.000000082740371e-08,0.8972865371033549,1.000000082740371e-08,1.000000082740371e-08,0.10557164094643667,0.06745507324467326,0.7063796739093959,0.48865731223486364,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.06732577981892973,extension,0.761643202509731,0.04469564420287497,0.34125683817546815,,0.5618045567925555,0.7077657557398824,1.13594979668657,0.31864221463911235
0.3508736949879676,0.7077657557398824,,0.21625237149419263,0.9540603295899928,0.045939676580019295,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.017834285768913105,0.11542623915011063,0.1551210198085755,0.8541147699579597,0.14588522911071777,0.764644559007138,0.40267702634446323,0.41403273260220885,0.08871916402131319,0.31221091805491596,-0.10874582454562187,0.8960667015053332,0.0024569594406784745,-0.008894255728705502,1.3148077428340912,0.5234708786010742,4.0,2.152459286401456e-15,5.623466451588915e-17,1.0,2.9741902566827187e-17,3.0873580221270547e-17,1.0,1.000000082740371e-08,0.8960668127983809,1.000000082740371e-08,1.000000082740371e-08,0.11704478727187961,0.28775868800948956,0.9546106331981719,0.4868098823353648,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.06628073257161304,extension,0.749046912882477,0.06299727465375327,0.3275038097053766,,0.589990482308697,0.7634862820848045,1.154198545962572,0.30721850553527474
0.3508736965013668,0.7077657557398824,,0.21029644593363628,0.9337422302924097,0.06625776854343712,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.022707844553224277,0.1410558086936362,0.15858545806258917,0.8006913452409208,0.1993086546426639,0.7550623398274183,0.28191167418845,0.49774089735001326,0.08843341964529827,0.29661349300295115,-0.15251327073201537,0.8984001986682415,0.002469004310114542,-0.008653687589685433,1.3006450096145272,0.5047694828826934,4.0,2.289568692380425e-15,5.850712674727796e-17,1.0,3.22390669705123e-17,3.354718419478013e-17,1.0,1.000000082740371e-08,0.8984003011137247,1.000000082740371e-08,1.000000082740371e-08,0.13742366497172043,0.6066388271283358,1.334008714184165,0.49359821481630206,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.06642788639874198,extension,0.749689718708396,0.09634801116771996,0.31171473884023726,,0.5924474776737274,0.7686348315539544,1.1530378063519795,0.2944730413146317
0.3508736954536289,0.7077657557398824,,0.19817769766086712,0.8878398155793548,0.11216018284903839,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.027857681969180703,0.16589361429214478,0.15664589777588844,0.7511166022159159,0.24888339906465262,0.7432447485625744,0.19194454478565603,0.5601013605482876,0.08893661218462512,0.2841845395741984,-0.18753997050225735,0.8949726112186909,0.002470086821631412,-0.008420253081567353,1.2853580322116613,0.48485430469736457,4.0,2.3511270930635395e-15,5.964114302872111e-17,1.0,3.329199944755896e-17,3.4702046817064554e-17,1.0,1.000000082740371e-08,0.8949727169238031,1.000000082740371e-08,1.000000082740371e-08,0.16605611785780638,0.919780902331695,1.7084509385749698,0.48691860865801573,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.0666139790264424,extension,0.7524849982000887,0.13569530245149508,0.2990494348341599,,0.578191424173022,0.7378919335449634,1.1478096973150969,0.2866766008082777
0.3508736928924918,0.7077657557398824,,0.18251826451160014,0.8673075465485454,0.13269245333503932,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.029695273959077895,0.1739051213953644,0.15201122942380607,0.7032496794126928,0.2967503177933395,0.729446376208216,0.12407187500502914,0.6071471106261015,0.08947792026447132,0.2728807982057333,-0.21663371147587895,0.891196888871491,0.0024720105811866233,-0.007138686170492292,1.2654749075882137,0.4588614492677152,4.0,2.3397531817971037e-15,5.930507228959213e-17,1.0,3.318263598591816e-17,3.453002702188697e-17,1.0,1.000000082740371e-08,0.8911970043554902,1.000000082740371e-08,1.000000082740371e-08,0.1878647559788078,1.0182323660701513,1.848894763737917,0.4801185494288802,0.0,0.0,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.8571429252624512,0.1428571492433548,1.0,2.061153470123145e-09,2.061153470123145e-09,2.061153470123145e-09,0.0,0.06680403157952242,extension,0.7542377891950309,0.16267908934969455,0.28746972559019923,,0.57911731380454,0.747098192876699,1.1538667846471071,0.27634318894706666
