base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7770979621758064,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8509495337493718,,,0.7770979621758064,
,,0.7523035251845916,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8046971843577921,,,0.7523035251845916,
0.5706884447718039,0.33930370441820257,,0.12033637974582234,0.7601663460955024,0.2398336527403444,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,5.424492180347443,0.01988600902404869,0.18507973465602845,0.13008324056863785,0.9721684106625617,0.02783158211968839,0.7694823713973165,0.8184771076776087,0.12582207680679858,0.1040531070320867,0.5657752868719399,-0.004985245876014233,0.8754921369254589,0.11547203816007823,0.020238001571669884,1.2554314993321896,0.37247636599931866,4.0,0.9434622372500598,0.2337160884635523,0.6087680184282362,0.13306970056146383,0.024446187882858794,1.0,0.1662030821898952,0.40857774997130036,0.20736471156124026,0.1236017785849981,0.2038511916762218,0.04671375608268136,1.5343739753589034,1.2781795393675566,0.0,0.0,0.4895676237065345,0.2755228297319263,0.05082279516500421,0.18408675049431622,0.0,0.8571429252624512,0.1428571492433548,0.16747970005962998,0.07192882493836805,0.6681247870437801,0.09246668335981667,0.0,0.10162779132951982,extension,1.7452446757815778,0.005629497272669148,0.5826993066584691,,0.40944743484416335,0.344420902312748,0.7524091427524885,0.2521399878896773
0.5706884445389733,0.33821100784988,,0.2983974851667881,0.8259110045619309,0.17408899252768606,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,5.2034560441970825,0.016820098288008012,0.15658448921749368,0.13545215700287372,0.9572854088619351,0.04271458959556185,0.735187025507912,0.7457711822353303,0.1762179787037894,0.1107928105047904,0.5542947737267241,-0.02481664903461933,0.8469507396221161,0.10934853134676814,0.01134513429042272,1.4618344577029347,0.5835201914887875,4.0,0.9107355824671686,0.20422398939263076,0.6399646983481944,0.13101945433299989,0.02479185901756864,1.0,0.14310508000198752,0.39915227238088846,0.20932689914479852,0.1257430869154632,0.19317657954525203,-0.12139706651078086,1.0862177768722177,0.9990007029846311,0.0,0.0,0.5016505566891283,0.28282033978030086,0.050601547642145306,0.1649275628151372,0.0,0.8571429252624512,0.1428571492433548,0.15260668541304767,0.07239316269988194,0.6936546708457172,0.08134548319503665,0.0,0.07563508983002976,extension,1.3472313494421542,0.01543756591854617,0.5700847317930311,,0.40495709616040426,0.33821100784988,0.7440233919769526,0.2851227062055841
0.5706884459359571,0.33662087829024706,,0.5585471312515438,0.8565432894974947,0.14345671236515045,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,5.123382866382599,0.01752960743760923,0.15124315454158932,0.13712627335917205,0.9444920783862472,0.055507921730168164,0.7069929703138769,0.691814505495131,0.21361790178343654,0.11577552795642987,0.5335709630744532,-0.046546556521207094,0.8329308503307402,0.10619313799543306,0.01935448716767496,1.9159506824798882,1.0453421382699162,4.0,0.8862115358933806,0.18627487309277058,0.6598443784750998,0.1290245918207802,0.02485615515615791,1.0,0.13343782885931432,0.3928446990903467,0.2111277033109218,0.12563200964359567,0.19244372297544032,-0.11269478995382087,0.9641888770274818,0.8657827866263688,0.0,0.0,0.5060123791918159,0.2874325574375689,0.04969848314067349,0.15685658098664135,0.0,0.8571429252624512,0.1428571492433548,0.1449958139564842,0.07262078387429938,0.7044247495941818,0.07795865880325437,0.0,0.046624657577922335,extension,0.7670951375039294,0.018657159103895538,0.5486750089330599,,0.40570463503479326,0.33662087829024706,0.7384533764173588,0.48679500562138855
0.5706884477986023,0.3343999262209292,,0.7230536995339207,0.8790359906852245,0.12096400849986821,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,5.06496125459671,0.018252934780321084,0.14961866138037294,0.13781568279955536,0.9304389827884734,0.06956102009280585,0.6932208978105336,0.636271552182734,0.25211734441109,0.11955578101333231,0.5106894088676199,-0.08260554447770119,0.8274255767464638,0.10451807285426185,0.011528635159265832,2.215280738659203,1.3461021995171905,4.0,0.8655887511558831,0.1731776421656832,0.6752248536795378,0.12681943323696032,0.024778073842753656,1.0,0.12846460280707106,0.39076140196993947,0.21281806472688913,0.12515714537585154,0.1946594666223973,-0.09936471454648199,0.9099433906376362,0.7914856444112957,0.0,0.0,0.5085229007527232,0.28967477194964886,0.049241114407777786,0.15256121405400336,0.0,0.8571429252624512,0.1428571492433548,0.14132427901495248,0.07446110917953774,0.7069607125595212,0.07725390588166192,0.0,0.03450499315840716,extension,0.5486392906168476,0.02316299275844358,0.5254637700272724,,0.4043265998678863,0.3343999262209292,0.733263331775864,0.6230484950356185
0.5706884503597394,0.33289157700917077,,0.8144603339023888,0.8927080798894167,0.10729192494181916,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,5.045096814632416,0.01910143486020388,0.15099574846681207,0.1385482952464372,0.9105596137233078,0.08944038790650666,0.6847689577843994,0.5665032514370978,0.3004770455881953,0.12311055191094056,0.4898270731791854,-0.1127881845459342,0.8232842828147113,0.10313681041589007,0.017296966916546808,2.3672220073640347,1.499756574165076,4.0,0.846022270154208,0.15993545087985694,0.6889201761223376,0.126615748682525,0.02452862684003776,1.0,0.12426002533175051,0.3877634226810187,0.21721498388797045,0.12338623631512746,0.19786218320950866,-0.08659941025871376,0.8627429353073239,0.7288260781206191,0.0,0.0,0.508840199559927,0.2941526535432786,0.04823900439077988,0.14876814419403672,0.0,0.8571429252624512,0.1428571492433548,0.14087976107839495,0.07556455401936546,0.7064834032207727,0.07707228441722691,0.0,0.029629479235154577,extension,0.4800251111155376,0.022654081592918374,0.5043851919472218,,0.4016963126167418,0.33289157700917077,0.7329774927347898,0.6852962421253324
0.5706884457031265,0.33289157700917077,,0.8896800647489727,0.8957213927060366,0.10427861305652186,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,5.044120788574219,0.019815888721495867,0.15283515205373988,0.13953945774119347,0.8973716422915459,0.10262835375033319,0.6775859571062028,0.5243000204209238,0.32973009534180164,0.12460698955692351,0.4662713387515396,-0.14522581547498703,0.8233630936592817,0.10292490723077208,0.022539816683092795,2.3764260970056057,1.5186759838834405,4.0,0.8422333938069642,0.1568239441839978,0.6915525407530367,0.12742998730391264,0.024193527475290466,1.0,0.12406334199476987,0.3855215101502836,0.21991138369776309,0.1228150367969647,0.1976238718489185,-0.06702104190753744,0.8643050258979201,0.7105353916995227,0.0,0.0,0.5070355562493205,0.29623505542986095,0.04835111671127379,0.14837827323935926,0.0,0.8571429252624512,0.1428571492433548,0.14165774278808385,0.07727450504899025,0.702840197365731,0.07822755846427754,0.0,0.030017245229828404,extension,0.4947233615675941,0.023166807950474322,0.48068736435379833,,0.4059431025590846,0.3431199048562025,0.7348363430549701,0.6289959214627743
0.5706884448882192,0.33289157700917077,,0.8601450936403126,0.8978699655272067,0.10213003493845463,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,5.012529611587524,0.02005617921531666,0.15128175279824063,0.14110942324623466,0.885358162689954,0.1146418409771286,0.6680897152982652,0.48807725799269974,0.3548378029372543,0.12702411448117346,0.4530827393755317,-0.16276531061157584,0.8220427045598626,0.10236014716792852,0.018797102087773965,2.306674487888813,1.459878112655133,4.0,0.8308765632100403,0.1543627689825371,0.6984545681625605,0.12344150652643293,0.023741162207443267,1.0,0.12368687056005001,0.3878779117949307,0.21796295081730932,0.12113564444007352,0.19798242405522615,-0.0663625894467259,0.8419829728081822,0.6836451189592481,0.0,0.0,0.5101848565973341,0.29417310538701713,0.04780125914840028,0.14784077799413353,0.0,0.8571429252624512,0.1428571492433548,0.14331530989147723,0.07904092461103573,0.698781369253993,0.07886239787330851,0.0,0.03030754331848584,extension,0.5098156740423292,0.026718015360529535,0.4672865158645436,,0.40734886038240303,0.34356824203773784,0.7275339253246784,0.5997330201789737
0.5706884471001104,0.33289157700917077,,0.8680672390619293,0.9029836375266314,0.0970163611928001,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,5.033086657524109,0.02067055115912808,0.15273005119524896,0.14316027192398906,0.8781262161210179,0.12187378579983488,0.6614701049402356,0.46708617196418345,0.3693877151235938,0.1288932233583182,0.44422650791238993,-0.17852998338639736,0.8220269326120615,0.10167642711894587,0.020369428431848746,2.2627062490209937,1.4160919948481023,4.0,0.8207197454757988,0.14823394973063841,0.7048499546945095,0.12365459167631343,0.023261502901732456,1.0,0.12164729158394039,0.38934740819968283,0.2199162453180179,0.11937072180444375,0.1986389143858105,-0.053266974425127955,0.8323133056983352,0.6592956846579909,0.0,0.0,0.5121418782509863,0.295173472026363,0.04731618516962044,0.14536846312694252,0.0,0.8571429252624512,0.1428571492433548,0.14460233238060027,0.08171870262594894,0.6926826164126396,0.08099635009421036,0.0,0.03219332308071898,extension,0.5493008273188025,0.027645686190226115,0.4582882196409628,,0.40838516881226233,0.34482715571368183,0.7351628535737594,0.5480247475206852
