base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.016055226019943802,0.6753269815817475,0.3246730223763734,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8063705265522003,0.004411795300256927,0.07775900486740284,0.13139501004479825,0.9726598910056055,0.0273401149752317,0.8768234425224364,0.8212367231026292,0.12390925956424326,0.104105738340877,0.41543792677111924,-0.0022207116708159447,0.8558661695569754,0.11038129951339215,-6.744988672835461e-05,1.1208428288809955,0.365567225497216,4.0,0.9500598921440542,0.17589343944564462,0.6546087036840618,0.11105251632397994,0.05844533731578849,1.0,0.16615595447365195,0.4110463475808501,0.18255759228486568,0.12057887704577297,0.09538358624558896,-0.3128756050718948,2.443954626098275,2.6574901808053255,0.0,0.0,0.4896036069840193,0.27560941805131733,0.05104058486176655,0.1837463842239231,0.0,0.8571429252624512,0.1428571492433548,0.16662216873373836,0.07201366446679458,0.6687755533494055,0.09258861519629136,0.0,0.10372760883183219,extension,1.083714849781245,0.003956466856074314,0.5551721258088946,,0.6924133111560156,1.1071283490884871,1.4061041238407295,0.3495120005682111
0.41642827983014286,1.0990418914764646,,0.0744979735754896,0.7687992607243359,0.23120073915924877,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.708501249551773,0.003065947337745456,0.06486487298388965,0.14005003694910556,0.9165599597617984,0.08344003665843047,0.8644258319400251,0.5895835070405155,0.2844790315721184,0.11156848905375227,0.40844655502587557,-0.01880429359152913,0.8064193460159004,0.10316148679703474,-0.011037006483093137,1.189511293079704,0.42869219183921814,4.0,0.8990141847170889,0.1368324685608968,0.6923637939617038,0.10753840074175969,0.06326533650280908,1.0,0.13548114954028279,0.3986446561757475,0.17960939765907824,0.11858809314435348,0.09936214686604217,-0.38383226143196225,1.5816687867045403,1.8581382250413299,0.0,0.0,0.5044606674928218,0.2854537775274366,0.05287434678757563,0.15721120906528085,0.0,0.8571429252624512,0.1428571492433548,0.14407186582684517,0.07537786639295518,0.7003816827200353,0.08016858121845871,0.0,0.08906055655097589,extension,0.9355742395855486,0.008000675894436426,0.5048185114283115,,0.6907281236989158,1.0990418914764646,1.3979397838314374,0.35419421712867916
0.4164282779674977,1.0990418914764646,,0.09609820388141088,0.7904533306136727,0.20954667055048048,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.6568946540355682,0.002572656181655475,0.0622710352181457,0.14466167893260717,0.8217176059260964,0.17828239663504064,0.8464421005919576,0.33025040198117495,0.4642350450158119,0.117983408854343,0.39290068252012134,-0.0553976777009666,0.7636137730441988,0.09730360249523073,-0.010041083594387601,1.1888384344056249,0.4383779112249613,4.0,0.8460670616477728,0.1094538105535321,0.7241213931702077,0.09836826423997991,0.06805653142509982,1.0,0.11358538881177083,0.3858073614537716,0.1760523576522246,0.11514908686513081,0.10221364826429635,-0.4069613676983863,1.0916348886676133,1.3912422703579068,0.0,0.0,0.5148324496112764,0.2933529803995043,0.05435571147245355,0.13745885458774865,0.0,0.8571429252624512,0.1428571492433548,0.12688365852227435,0.07790661143371835,0.7245558612048626,0.07065386686008424,0.0,0.08685524636530317,extension,0.917501368559897,0.005140333792951424,0.46441126917488873,,0.7020175996280852,1.1210313808350336,1.376089050124089,0.3422797117382288
0.41642828145995736,1.0990418914764646,,0.10397562629077584,0.7772820349782705,0.22271796350833029,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.616692930459976,0.002272427354910178,0.060451716009993106,0.14340296981390566,0.7155801840126514,0.2844198168022558,0.8254286679439247,0.14272107946453616,0.594220467377454,0.12354598508682102,0.3741535022854805,-0.09945565136149526,0.72468601167202,0.09215848741587251,-0.009993992705858545,1.1867070035077631,0.44647200452163815,4.0,0.7973497095517814,0.08957707328954712,0.7496311124414206,0.08899680877220817,0.07179500607890077,1.0,0.09741114685311913,0.3725199243053794,0.17202114826068282,0.11027728213230148,0.10472815565299243,-0.41813965211622417,0.7873954847455025,1.0973648163489997,0.0,0.0,0.5216133850626647,0.30030459561385214,0.05564140304340981,0.12244061642559245,0.0,0.8571429252624512,0.1428571492433548,0.11386735830456018,0.07993119506863877,0.7430598447099328,0.06314160005422309,0.0,0.08384213226963766,extension,0.8882017857395113,0.0034421636037222925,0.4300318486057222,,0.6964883572525449,1.1014463456850203,1.3716885323325794,0.3424963755533099
0.41642827936448157,1.0990418914764646,,0.10612605145433918,0.7718408866785467,0.22815911506768316,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.5970374941825867,0.002055955192190595,0.0581810706644319,0.13489852857310325,0.6267712926492095,0.3732287094462663,0.8033779901452363,0.05128092077211477,0.6576019562780857,0.1284020368475467,0.3526572617702186,-0.15090336371213198,0.6900984081439674,0.08778265229193494,-0.011040762184165942,1.180903126951307,0.44620403507724404,4.0,0.7570243342779577,0.07493311192956753,0.7687275311909616,0.08123795688152313,0.07510139848454855,1.0,0.08519125159364194,0.3582952606957406,0.1680970952147618,0.10621879348764196,0.1071691436227411,-0.42457817518152297,0.5839210893027484,0.8988736663013697,0.0,0.0,0.5249002771452069,0.30725394398905337,0.056933960382593796,0.1109118185704574,0.0,0.8571429252624512,0.1428571492433548,0.10356576938647777,0.08156456460710615,0.7578165214508772,0.05705314263468608,0.0,0.08246291510295123,extension,0.8728364766575396,0.002456454663843033,0.39792087441310287,,0.7001649150772701,1.1121532917022705,1.377711232751608,0.34007798158563673
0.41642827983014286,1.0990418914764646,,0.10548519267467782,0.7707109809853137,0.22928901959676296,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.5842118561267853,0.0018764255992209655,0.056263107515405864,0.12404643691843376,0.5573567328974605,0.442643269430846,0.7811310300603509,0.014142255477054277,0.6833445178344846,0.13261113653425127,0.3325975965708494,-0.1970458752475679,0.6576219433918595,0.08383547095581889,-0.011463172866314153,1.1675799167715013,0.43340747244656086,4.0,0.7247885745018721,0.06453951500589028,0.782848312985152,0.07454120568581857,0.07807096678880043,1.0,0.0757492067059502,0.34336720523424447,0.1638633256079629,0.10237577825319022,0.10943076090188697,-0.42980648251250386,0.4382849687244743,0.7565298154950142,0.0,0.0,0.5252744108438492,0.31451261695474386,0.058281453733798116,0.10193151730345562,0.0,0.8571429252624512,0.1428571492433548,0.09541440370958298,0.08278332138434052,0.7697224039584398,0.0520798712677788,0.0,0.082769710366847,extension,0.8708709194324911,0.002130875882357941,0.37013446679338813,,0.7125609176499503,1.1464703409444719,1.3894049413502216,0.3279222825076431
0.416428281692788,1.0990418914764646,,0.10092696399078704,0.7645763922482729,0.23542360798455775,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.573070764541626,0.0017471653327447711,0.05499631425482221,0.11360102886101231,0.5028112831059843,0.49718871829099953,0.7623784951865673,0.004247331181431946,0.6902031567879021,0.13622642040718347,0.3182194472756237,-0.23033143067732453,0.6268617692403495,0.08022851508576423,-0.013506142073310912,1.1557310549542308,0.41991753480397165,4.0,0.6998757389374077,0.0571426056267228,0.7929420820437372,0.06925438466714695,0.08066093228990212,1.0,0.06822038063546643,0.32814821996726096,0.1596011301735416,0.09847848390927538,0.11177335726097226,-0.43392012547701597,0.33004642953164876,0.6503292224369943,0.0,0.0,0.5234588412567973,0.3220948791131377,0.05970245486241765,0.09474382537882775,0.0,0.8571429252624512,0.1428571492433548,0.08893182780593634,0.083801890083123,0.7793067689053714,0.04795951070263982,0.0,0.08228084456641227,extension,0.864089313428849,0.0018639747631823411,0.3499693386256695,,0.7191470066706339,1.16136915106622,1.40711268906792,0.3189905728213489
0.4164282795973122,1.0990418914764646,,0.09894268575590104,0.7747191931121051,0.22528080258052796,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.561688542366028,0.0016491214719280833,0.054084312345366925,0.1049896131735295,0.46596843702718616,0.5340315643697977,0.7440494578331709,0.007382278590739588,0.6880301767960191,0.1392784786876291,0.30403133924119174,-0.2643044185824692,0.5968559416942298,0.07676140434341505,-0.009530393488148547,1.1501297717913985,0.4071793311741203,4.0,0.6799977356567979,0.051890464092139155,0.8007316524162889,0.06493863768992014,0.0824392467038706,1.0,0.062095771747408435,0.31285907281562686,0.1550571374827996,0.094158029765822,0.11335780884837732,-0.43787286849692464,0.24599893542472273,0.5686455513350666,0.0,0.0,0.5199325326830149,0.3300112870056182,0.061160440352978185,0.08889573579654098,0.0,0.8571429252624512,0.1428571492433548,0.0835292752017267,0.08448981551919132,0.7874401533044875,0.044540760514792055,0.0,0.08161853085039183,extension,0.8528627003543079,0.001868443682724319,0.3312122733332217,,0.7133023790896885,1.1511597657014454,1.4263684165974457,0.308236644603312
